Date,Open,High,Low,Close,Predicted_close
2023-02-03 11:15:00,71119.99906146318,71151.00016951375,71043.00033918922,71058.99904827401,71029.96970242687
2023-02-03 11:30:00,71058.99968732314,71059.99910097575,70965.00085438637,70973.00071932157,71080.14285862335
2023-02-03 11:45:00,70973.00107850974,71109.99983450271,70906.9997054465,71106.99935316411,71213.60762513602
2023-02-03 12:00:00,71107.00061228883,71195.00063736341,71066.99966998864,71157.99967710984,71232.82608207474
2023-02-03 12:15:00,71157.99896234128,71234.99944764444,71142.00062152886,71184.99984861052,71252.18648090945
2023-02-03 12:30:00,71185.00017545649,71240.0004092674,71160.00067286335,71196.99992483304,71108.3694716449
2023-02-03 12:45:00,71197.0009609555,71250.00011183767,71110.99954959074,71124.9994674979,71027.64576732475
2023-02-03 13:00:00,71125.00068202216,71147.00073262077,71063.0008879919,71083.99920707094,71008.28695443299
2023-02-03 13:15:00,71083.9989219965,71138.00033410484,71062.0006392578,71069.99911814465,71022.47665053027
2023-02-03 13:30:00,71069.00071141073,71119.99953707297,71063.0008879919,71067.9991054409,71046.29064155513
2023-02-03 13:45:00,71074.99999564503,71112.00066328704,71063.0008879919,71064.99908638527,71199.73326736642
2023-02-03 14:00:00,71064.99897155746,71084.99946773924,71063.0008879919,71084.99921342281,71211.34659910513
2023-02-03 14:15:00,71085.00101973262,71128.00063153458,71071.00066492504,71120.99944209038,71092.87031530014
2023-02-03 14:30:00,71122.00103990501,71172.00109938426,71100.99927518939,71112.99939127537,71226.5898899837
2023-02-03 14:45:00,71113.99977722886,71123.99897396594,71110.99954959074,71115.999410331,71065.12847218047
2023-02-03 15:00:00,71116.99941934602,71129.99923964324,71110.99954959074,71113.99939762725,71059.8176778138
2023-02-03 15:15:00,71112.99989652315,71119.00023301865,71110.99954959074,71112.99939127537,71221.87329558398
2023-02-03 15:30:00,71112.00001581742,71139.99894221348,71111.99979832483,71121.99944844226,71233.88126279898
2023-02-03 15:45:00,71122.00103990501,71154.99960640671,71118.99932652387,71124.9994674979,71077.15626368263
2023-02-03 16:00:00,71122.00103990501,71151.99947356807,71110.99954959074,71110.99937857162,71228.70368764199
2023-02-03 16:15:00,71111.00013511171,71160.999872084,71110.99954959074,71156.99967075797,71109.70562859908
2023-02-03 16:30:00,71156.99908163557,71198.00077020207,71140.00012406067,71149.99962629483,71251.33905871458
2023-02-03 16:45:00,71149.00003598981,71374.9997249794,71149.0001497279,71374.00104911528,71481.83155195061
2023-02-03 17:00:00,71373.9997991413,71450.00082526985,71349.99924766982,71429.99918751142,71522.61248954113
2023-02-03 17:15:00,71425.00036622414,71489.99963555088,71410.00089407786,71489.99956862404,71426.34509031108
2023-02-03 17:30:00,71489.99926318704,71562.999907057,71365.00076574167,71473.999466994,71412.28980288071
2023-02-03 17:45:00,71478.00069471842,71489.99963555088,71321.99892193399,71347.0008776146,71271.17735503163
2023-02-03 18:00:00,71345.00104164504,71372.99889619509,71275.00050906927,71304.0006044839,71252.47195064448
2023-02-03 18:15:00,71308.00102147266,71375.99902903373,71213.00057813269,71243.00021701939,71350.09176274418
2023-02-03 18:30:00,71242.99990747936,71370.00098403211,71220.00010633172,71351.00090302211,71332.31783552945
2023-02-03 18:45:00,71352.00020658509,71428.00059134501,71322.9991706681,71344.00085855897,71330.27329071428
2023-02-03 19:00:00,71345.00104164504,71361.00058551617,71303.00083480509,71320.00070611392,71446.0321933981
2023-02-03 19:15:00,71356.99961011368,71418.00088877475,71282.0000372683,71383.99889532507,71330.64228677918
2023-02-03 19:30:00,71383.00094252315,71384.00012349534,71209.99983193038,71216.00004551871,71318.09906381101
2023-02-03 19:45:00,71216.00091139456,71278.0006114398,71161.00092159744,71254.00028689003,71221.24816972906
2023-02-03 20:00:00,71254.00081227266,71275.00047860116,71200.99980626313,71253.00028053817,71214.80686234694
2023-02-03 20:15:00,71254.00081227266,71304.99958631193,71233.9991627298,71249.00025513065,71206.78912765032
2023-02-03 20:30:00,71249.99907241939,71263.99925130089,71213.00057813269,71221.00007727809,71333.4842965856
2023-02-03 20:45:00,71221.00031492315,71230.00070669716,71197.99906006083,71230.00013444498,71331.10511780326
2023-02-03 21:00:00,71229.99924127462,71281.00074427844,71225.99938579666,71266.00036311256,71366.10820082175
2023-02-03 21:15:00,71264.99950003557,71339.99965564566,71260.99923973152,71340.00083315147,71285.7838898068
2023-02-03 21:30:00,71338.99954038035,71386.00095227966,71321.00088613958,71324.00073152143,71407.25694501994
2023-02-03 21:45:00,71323.99911276417,71354.00101578457,71315.99964246906,71350.00089667023,71277.05115915349
2023-02-03 22:00:00,71348.0006837622,71365.99932646347,71321.00088613958,71342.00084585522,71443.59010554454
2023-02-03 22:15:00,71335.00001755747,71371.99959214075,71310.00036300413,71370.00102370778,71335.70884592812
2023-02-03 22:30:00,71372.00003772986,71374.9997249794,71275.00050906927,71288.00050285386,71408.92945404617
2023-02-03 22:45:00,71290.00095173932,71320.00025050515,71280.9997885342,71314.00066800266,71409.78996027057
2023-02-03 23:00:00,71315.0001864127,71329.9999530754,71309.00011427002,71330.0007696327,71283.77635032767
2023-02-03 23:15:00,71324.99899346988,71336.99952280702,71316.99989120316,71320.00070611392,71411.04060846618
2023-02-03 23:30:00,71319.99958994129,71356.99892794753,71320.00063740546,71356.00093478149,71306.60599941436
2023-02-03 23:45:00,71350.00044517365,71352.99949105456,71279.9995398001,71337.00081409584,71285.42599534271
2023-02-04 00:00:00,71338.99954038035,71339.00035159134,71310.00036300413,71312.0006552989,71416.19201556413
2023-02-06 09:15:00,71339.99942108606,71460.00052784011,71311.00061173823,71338.0008204477,71295.7100425468
2023-02-06 09:30:00,71337.99965967462,71338.00104753702,71117.99907778978,71133.99952466479,71087.31845760166
2023-02-06 09:45:00,71133.99960837363,71183.99941006316,71069.00016745683,71115.999410331,71238.4680741988
2023-02-06 10:00:00,71114.99965793459,71199.00007425639,71114.00029579304,71172.999772388,71139.46161929362
2023-02-06 10:15:00,71172.99938995746,71224.9997450742,71117.00104199535,71139.99956277605,71101.09950905974
2023-02-06 10:30:00,71138.99901190223,71192.9998085791,71124.00057019439,71134.99953101667,71120.20351378061
2023-02-06 10:45:00,71137.99913119651,71151.99947356807,71079.00044185818,71092.99926423783,71073.99838690089
2023-02-06 11:00:00,71093.00006537838,71119.00023301865,71051.00011612236,71088.99923883032,71063.66253222639
2023-02-06 11:15:00,71089.0005425555,71106.00039760975,71001.00095705532,71088.99923883032,71080.43335051113
2023-02-06 11:30:00,71087.00078114406,71121.00106180298,71062.0006392578,71100.99931505285,71095.1154819013
2023-02-06 11:45:00,71100.99911102412,71179.9999731702,71052.00036485646,71157.99967710984,71153.55166530746
2023-02-06 12:00:00,71156.99908163557,71218.9994793969,71153.99918045873,71158.99968346172,71161.65900578201
2023-02-06 12:15:00,71159.0010600774,71199.9993783107,71117.00104199535,71184.99984861052,71188.03667362165
2023-02-06 12:30:00,71186.0000561622,71332.00078185972,71186.00050113097,71294.00054096512,71304.87177077412
2023-02-06 12:45:00,71293.00059385649,71342.9997884843,71278.999291066,71303.00059813201,71313.90265870623
2023-02-06 13:00:00,71303.9992816194,71320.00025050515,71273.00001160106,71310.00064259516,71193.22032822671
2023-02-06 13:15:00,71310.0007828841,71317.99942172083,71252.99946279838,71284.00047744635,71335.93722171613
2023-02-06 13:30:00,71281.99968906319,71322.00107928948,71259.000955203,71322.00071881768,71382.42226753046
2023-02-06 13:45:00,71322.99923205844,71390.00038917262,71321.99892193399,71363.00097924464,71421.23848610208
2023-02-06 14:00:00,71364.0009920841,71473.99966730333,71340.99922200257,71456.9993590121,71383.06642470106
2023-02-06 14:15:00,71454.99900442609,71470.99953446469,71404.99965040736,71436.99923197455,71369.7574556011
2023-02-06 14:30:00,71436.99893469276,71454.00026216281,71384.00106581025,71412.9990795295,71342.06001888464
2023-02-06 14:45:00,71412.99958072511,71421.0010216134,71366.9990502702,71370.00102370778,71461.31209312695
2023-02-06 15:00:00,71372.00003772986,71441.00042675392,71366.9990502702,71384.99890167695,71489.06715243805
2023-02-06 15:15:00,71389.00022675746,71456.00109094713,71380.00007087385,71419.99912399265,71393.48686300075
2023-02-06 15:30:00,71420.00096269554,71448.99930053984,71390.00034527518,71398.99899060323,71510.02882502717
2023-02-06 15:45:00,71397.99915310893,71450.00082526985,71380.00007087385,71407.99904777012,71498.8577070539
2023-02-06 16:00:00,71408.00017719652,71442.99903486256,71384.00106581025,71428.99918115954,71490.42379448896
2023-02-06 16:15:00,71428.00000834129,71498.00073001249,71383.00081707616,71456.9993590121,71506.94548756513
2023-02-06 16:30:00,71457.00098286793,71649.99931802634,71375.99907593743,71575.00010853358,71491.90096820578
2023-02-06 16:45:00,71577.99985044228,71674.00038073551,71483.99938394432,71520.99976553222,71576.06233608037
2023-02-06 17:00:00,71523.99964124228,71635.0008745088,71497.00040454797,71628.00044518308,71555.64186653055
2023-02-06 17:15:00,71625.00089470224,71700.99935560764,71612.00024075389,71620.00039436805,71578.433320824
2023-02-06 17:30:00,71624.00101399653,71648.0007099177,71570.00085862,71597.00024827488,71706.1730975304
2023-02-06 17:45:00,71596.99980088133,71680.0006464128,71597.00093562172,71645.00055316498,71623.08964222932
2023-02-06 18:00:00,71645.00072584701,71645.00057707906,71553.99909181404,71611.00033720116,71724.52866933023
2023-02-06 18:15:00,71612.0002284975,71750.00078508028,71577.00038681903,71723.00104861139,71700.81604649368
2023-02-06 18:30:00,71724.00016972038,71814.99996212478,71689.99972555674,71720.00102955576,71839.91844378725
2023-02-06 18:45:00,71720.0006468975,71772.00101900511,71692.00022302495,71738.99893293245,71838.05615025198
2023-02-06 19:00:00,71738.00071663085,71769.00088616647,71731.99910769064,71758.99905996998,71725.01026734617
2023-02-06 19:15:00,71780.00014033183,71779.99989279105,71671.99967422227,71739.99893928431,71671.91765446145
2023-02-06 19:30:00,71740.00047804228,71776.9997599524,71680.99969988951,71723.00104861139,71805.49700535386
2023-02-06 19:45:00,71724.00016972038,71770.99949427511,71722.99908202341,71738.99893293245,71682.62118358171
2023-02-06 20:00:00,71738.00071663085,71745.99912751163,71702.0004974263,71707.00094698135,71817.07650364251
2023-02-06 20:15:00,71707.9998613985,71718.00084858519,71633.9990740851,71715.00099779638,71688.1032597894
2023-02-06 20:30:00,71713.9991456328,71719.99945669383,71657.00036909009,71713.00098509261,71822.93550562995
2023-02-06 20:45:00,71712.99926492709,71776.9997599524,71713.00102056174,71753.9990282106,71712.55691447976
2023-02-06 21:00:00,71751.99904651091,71754.99952602756,71714.99930509027,71743.99896469183,71857.39183480873
2023-02-06 21:15:00,71744.99988157088,71795.00055698428,71743.99987956019,71769.99912984062,71733.21884384712
2023-02-06 21:30:00,71769.99911624425,71774.99893116808,71754.00015396153,71758.99905996998,71735.66463223429
2023-02-06 21:45:00,71760.00030918706,71760.00048765053,71749.99915902513,71752.99902185872,71857.18381195553
2023-02-06 22:00:00,71754.00102495274,71834.00006321097,71749.99915902513,71787.99924417441,71764.51822137756
2023-02-06 22:15:00,71787.99918597758,71789.00029130698,71756.00065142974,71764.99909808124,71878.50324684683
2023-02-06 22:30:00,71761.00018989277,71779.99989279105,71755.00040269563,71765.99910443313,71750.7106053747
2023-02-06 22:45:00,71764.99971271565,71772.00101900511,71758.99918469237,71764.99909808124,71885.29425465435
2023-02-06 23:00:00,71766.9994741271,71798.99999387724,71760.99968216057,71785.99923147066,71750.35667576804
2023-02-06 23:15:00,71787.99918597758,71799.99929793156,71760.99968216057,71768.99912348876,71884.54780416204
2023-02-06 23:30:00,71767.9993548328,71785.00085441401,71749.99915902513,71781.99920606315,71875.55035319425
2023-02-06 23:45:00,71776.00061750895,71827.99979753369,71775.99898729274,71802.99933945257,71770.24638306978
2023-02-07 00:00:00,71802.99961359375,71824.99966469505,71785.99926169409,71795.99929498944,71748.08758786037
2023-02-07 09:15:00,71784.99954386042,71785.00085441401,71615.00098695619,71645.00055316498,71604.957027579
2023-02-07 09:30:00,71645.00072584701,71684.00008330577,71605.00071255486,71644.0005468131,71735.62009366915
2023-02-07 09:45:00,71643.00096443557,71671.99955195119,71582.99966628397,71659.00064209125,71753.052778821
2023-02-07 10:00:00,71667.00031840322,71673.00107668119,71627.99979462016,71661.00065479502,71620.60579121082
2023-02-07 10:15:00,71658.99905572708,71686.00091209008,71474.99935827708,71485.99954321653,71583.6825277386
2023-02-07 10:30:00,71485.99974036418,71750.00078508028,71474.99935827708,71683.0007945363,71638.64694981641
2023-02-07 10:45:00,71684.00050743084,71691.9989570917,71635.9995715533,71650.00058492436,71743.21993239255
2023-02-07 11:00:00,71651.99989078705,71699.00074749898,71634.9993228192,71699.00089616634,71657.32103182985
2023-02-07 11:15:00,71699.00093504702,71699.00074749898,71668.99892801997,71681.00078183255,71796.62616550004
2023-02-07 11:30:00,71682.0007460194,71738.99955778001,71672.99992295637,71711.00097238887,71677.63682914349
2023-02-07 11:45:00,71709.99962280993,71712.00058290789,71608.99949455158,71661.00065479502,71631.18852434136
2023-02-07 12:00:00,71661.0010341689,71680.0006464128,71626.99954588606,71654.00061033187,71619.63360816879
2023-02-07 12:15:00,71654.99953290421,71659.9990205966,71613.000489488,71615.00036260867,71593.22805416521
2023-02-07 12:30:00,71614.99987061466,71617.00007747693,71529.99976101462,71571.00008312608,71542.9064801389
2023-02-07 12:45:00,71576.00008903084,71575.99974246591,71517.00095335065,71563.00003231106,71551.56070661508
2023-02-07 13:00:00,71561.99954212038,71566.99934394997,71505.00018148111,71531.99983540288,71652.77320819478
2023-02-07 13:15:00,71534.00066532986,71568.00086867997,71509.99921221194,71551.99996244042,71530.89520887604
2023-02-07 13:30:00,71551.00085435747,71568.00086867997,71541.00028415007,71540.99989256977,71526.80413681701
2023-02-07 13:45:00,71540.9998302699,71541.99897718648,71422.99970174184,71481.99951780902,71461.62201281612
2023-02-07 14:00:00,71482.0002175413,71482.00076176494,71455.9990582085,71476.99948604964,71453.24281528372
2023-02-07 14:15:00,71476.00093330698,71476.00049608765,71458.9998044108,71465.999416179,71572.16527771161
2023-02-07 14:30:00,71463.00026710224,71508.99973663707,71412.9994273405,71502.99965119844,71485.75306027354
2023-02-07 14:45:00,71503.9998100975,71511.00056542139,71428.99898120678,71462.99939712336,71444.31078446355
2023-02-07 15:00:00,71458.00086357364,71493.99907244384,71366.9990502702,71398.99899060323,71522.46275009216
2023-02-07 15:15:00,71396.99927240322,71434.0008570223,71338.00068873995,71404.99902871449,71509.39259757144
2023-02-07 15:30:00,71406.00041578508,71476.99980014197,71403.99940167327,71474.99947334589,71551.24219640148
2023-02-07 15:45:00,71475.00105260126,71639.9996154561,71470.00032754625,71596.000241923,71667.04920602213
2023-02-07 16:00:00,71597.99968158705,71668.00011505821,71596.00068688761,71649.0005785725,71688.84997460553
2023-02-07 16:15:00,71649.0002486699,71691.9989570917,71624.99904841786,71681.00078183255,71694.93708805717
2023-02-07 16:30:00,71681.00086531369,71777.99906400673,71669.99917675406,71746.99898374746,71765.5511989002
2023-02-07 16:45:00,71747.99952368803,71878.99983511497,71714.99930509027,71829.99951095325,71732.57019317143
2023-02-07 17:00:00,71830.00082670894,71830.00062631801,71760.99968216057,71809.99938391571,71720.95990115675
2023-02-07 17:15:00,71808.99889782807,71814.00065807046,71733.99960515885,71752.99902185872,71821.21555047647
2023-02-07 17:30:00,71757.0006670699,71823.00105658639,71750.99940775923,71802.99933945257,71881.50054690262
2023-02-07 17:45:00,71803.99949429947,71878.00053106065,71789.0000078964,71860.99970786144,71817.43545540191
2023-02-07 18:00:00,71862.99910702807,71908.99894282574,71821.99936436304,71844.9996062314,71809.49159921543
2023-02-07 18:15:00,71844.99903729474,71847.9992026742,71802.99906429446,71815.99942202697,71908.53519161853
2023-02-07 18:30:00,71816.00027979849,71878.99983511497,71811.99908996171,71869.99976502833,71823.3601418608
2023-02-07 18:45:00,71870.0004889985,71872.00026538337,71777.99948476095,71812.99940297134,71780.69391456193
2023-02-07 19:00:00,71813.00063768134,71814.99996212478,71775.99898729274,71788.99925052629,71771.99290276806
2023-02-07 19:15:00,71799.9999714766,71799.99929793156,71701.00024869219,71716.00100414825,71816.2030455505
2023-02-07 19:30:00,71720.0006468975,71770.00019022079,71707.99977689123,71737.99892658056,71697.97932316385
2023-02-07 19:45:00,71739.00059733656,71741.00038656434,71670.99942548816,71685.00080724007,71805.32321243647
2023-02-07 20:00:00,71688.00003025372,71709.99975412356,71675.00042042458,71691.00084535133,71664.15604955486
2023-02-07 20:15:00,71690.99967237088,71693.0004818217,71677.9989536872,71689.00083264757,71801.43064757281
2023-02-07 20:30:00,71688.99991095944,71696.99991871466,71684.00044609181,71692.0008517032,71652.25566213814
2023-02-07 20:45:00,71690.99967237088,71691.9989570917,71676.00066915868,71680.00077548067,71653.5133149152
2023-02-07 21:00:00,71677.99900616614,71680.0006464128,71499.9989378106,71528.99981634725,71630.45476139283
2023-02-07 21:15:00,71528.99904477087,71590.0011026048,71508.00092768342,71573.00009582983,71542.81832814202
2023-02-07 21:30:00,71574.0003276194,71591.00040665912,71528.99951228053,71565.00004501482,71527.40018705076
2023-02-07 21:45:00,71564.99918423755,71591.00040665912,71519.99948661328,71525.99979729162,71506.30133039453
2023-02-07 22:00:00,71525.99940265372,71539.00106502352,71506.00043021521,71506.99967660595,71485.76442619818
2023-02-07 22:15:00,71506.99945221466,71534.99940745487,71452.00027621177,71472.99946064212,71452.17521133952
2023-02-07 22:30:00,71472.99907415944,71479.99993298062,71414.9999248087,71418.99911764076,71549.15721004052
2023-02-07 22:45:00,71428.99988904702,71515.00000231437,71400.00061967653,71475.99947969776,71456.89762086346
2023-02-07 23:00:00,71475.00105260126,71485.00089460358,71412.9994273405,71469.9994415865,71595.07898177585
2023-02-07 23:15:00,71469.99943204227,71488.00102744222,71455.00102241407,71479.99950510527,71588.61970037337
2023-02-07 23:30:00,71479.00057542414,71499.99933812114,71463.00079934721,71482.9995241609,71439.75952461871
2023-02-07 23:45:00,71483.99997895274,71489.99963555088,71455.9990582085,71475.99947969776,71418.11470709425
2023-02-08 00:00:00,71475.00105260126,71479.0006289263,71449.99977874356,71449.99931454896,71543.4686969226
2023-02-08 09:15:00,71465.99990921939,71627.99908410151,71465.99933260983,71471.99945429026,71553.04303464656
2023-02-08 09:30:00,71471.99919345371,71594.9998435521,71472.00082501445,71570.0000767742,71656.22884576957
2023-02-08 09:45:00,71568.00104338508,71645.99988113338,71564.99961494948,71646.00055951686,71723.1075322651
2023-02-08 10:00:00,71647.00048725845,71655.99958370364,71600.99971761844,71655.00061668376,71692.60072973509
2023-02-08 10:15:00,71655.99941360993,71821.9995318564,71623.00076388933,71821.99946013824,71837.14766925266
2023-02-08 10:30:00,71821.99956403281,72066.00071313824,71799.00028229774,71993.00054630921,72017.94001378372
2023-02-08 10:45:00,71997.00085783756,72210.00042736618,71994.00010077472,72094.99897689169,72125.07402993635
2023-02-08 11:00:00,72091.00072932709,72185.00006060269,72032.00070091189,72183.99954220874,72213.59237964169
2023-02-08 11:15:00,72179.99898025766,72334.00073645358,72158.99909604767,72240.99990426574,72166.39141273726
2023-02-08 11:30:00,72242.0004521338,72281.9991741423,72151.99956784863,72169.99945328246,72098.42146531485
2023-02-08 11:45:00,72170.00017320046,72198.99920006591,72069.00105231494,72093.9989705398,72168.47547396482
2023-02-08 12:00:00,72093.00049073853,72127.00045328979,72034.99923417451,72097.99899594732,72174.14403063367
2023-02-08 12:15:00,72097.99989426712,72178.9997949254,72087.00110364943,72142.99928178178,72215.02646857442
2023-02-08 12:30:00,72142.99896008527,72194.00045911863,72117.99996264788,72170.99945963435,72229.1849744599
2023-02-08 12:45:00,72170.00017320046,72248.99993359287,72160.99959351588,72179.99951680124,72215.73987858814
2023-02-08 13:00:00,72179.99898025766,72200.00072479591,72152.99981658274,72199.99964383878,72103.2838343061
2023-02-08 13:15:00,72198.9989306967,72264.0005977861,72099.9999113134,72134.99923096677,72051.97593591291
2023-02-08 13:30:00,72134.99991443951,72194.99976317295,72005.00062391016,72035.00081308805,71969.20821542526
2023-02-08 13:45:00,72035.00075871566,72088.00094706309,71952.00071864082,71966.00037480853,72054.57965778773
2023-02-08 14:00:00,71965.00024119376,72089.99955517173,71952.00071864082,72086.99892607667,72058.22389041433
2023-02-08 14:15:00,72086.99898947382,72125.9989285598,72078.9991137766,72084.99891337291,72208.55013828499
2023-02-08 14:30:00,72085.99910876811,72114.99992193522,72006.99890843869,72103.99903405858,72203.86182653495
2023-02-08 14:45:00,72102.99929779573,72249.99923764721,72077.00082924808,72249.99996143264,72213.28497102889
2023-02-08 15:00:00,72248.99961707383,72290.00026860391,72133.99951651416,72186.99956126437,72274.96559727068
2023-02-08 15:15:00,72188.0002429338,72350.00070470113,72142.9995421814,72305.00031078586,72386.64334003905
2023-02-08 15:30:00,72308.99911050816,72379.00050835758,72249.99960145418,72379.00078082478,72431.49499675378
2023-02-08 15:45:00,72376.99986661861,72549.99919745763,72363.999188926,72476.99918599974,72532.00248060132
2023-02-08 16:00:00,72479.0010007843,72619.00003207079,72408.99931726219,72608.00001809563,72646.33760298174
2023-02-08 16:15:00,72615.00029597482,72648.99913978156,72547.0004484731,72608.00001809563,72615.28246066904
2023-02-08 16:30:00,72604.99927188724,72609.99963355485,72531.00089460683,72568.99977037242,72692.5821801929
2023-02-08 16:45:00,72569.99901312629,72578.99900111408,72435.99939426391,72574.99980848368,72553.72692567918
2023-02-08 17:00:00,72575.00063368528,72596.00049409163,72495.00079193787,72501.99934479667,72477.34698699834
2023-02-08 17:15:00,72500.00071263479,72516.0006528539,72336.00107612985,72414.00100314047,72509.98536296411
2023-02-08 17:30:00,72412.00012537956,72522.00091853118,72404.00028653136,72499.9993320929,72586.02359701539
2023-02-08 17:45:00,72500.00071263479,72680.99907627665,72441.00063793443,72681.00048178266,72636.74654677561
2023-02-08 18:00:00,72679.99919293774,72743.0003411582,72582.00030240796,72595.9999418731,72556.88665272773
2023-02-08 18:15:00,72598.99998765293,72635.00000031834,72504.0008176051,72525.99949724172,72483.00140234234
2023-02-08 18:30:00,72524.99994730816,72619.00003207079,72460.00093800301,72523.99948453796,72616.91895557362
2023-02-08 18:45:00,72524.99994730816,72638.9994372113,72513.00084327236,72620.00009431815,72716.22839166748
2023-02-08 19:00:00,72619.99969950342,72670.00006965207,72579.99980493977,72637.00020230007,72718.49358079866
2023-02-08 19:15:00,72680.99907364346,72778.00041049194,72564.00025107349,72640.0002213557,72562.67752524832
2023-02-08 19:30:00,72636.00000782532,72643.00109477995,72568.99928180432,72622.00010702192,72681.6169704822
2023-02-08 19:45:00,72621.99946091486,72693.99891168556,72588.999830607,72677.00045637514,72604.52758664505
2023-02-08 20:00:00,72676.99955082058,72695.99974046988,72592.00057680931,72599.99996728062,72543.7042947417
2023-02-08 20:15:00,72601.99962977009,72612.99976639349,72579.99980493977,72586.99988470621,72677.2907823775
2023-02-08 20:30:00,72586.99920215391,72626.99890585672,72534.99967660356,72626.00013242941,72711.06323973041
2023-02-08 20:45:00,72624.99910303202,72720.00080317903,72612.99916140642,72683.0004944864,72642.5428379347
2023-02-08 21:00:00,72680.99907364346,72699.99917736284,72632.9997102091,72660.00034839324,72756.67040002861
2023-02-08 21:15:00,72660.99924249868,72710.00110060877,72633.99995894321,72699.00059611644,72654.02189316842
2023-02-08 21:30:00,72699.99902408251,72708.99957587878,72649.99951280949,72688.0005262458,72773.07004157687
2023-02-08 21:45:00,72691.00009773104,72726.00106885632,72688.00011294665,72700.00060246832,72779.93717464706
2023-02-08 22:00:00,72703.00088323005,72730.0005057493,72700.0008848162,72704.00062787582,72769.44622796605
2023-02-08 22:15:00,72705.00064464149,72717.99997439471,72700.99892061063,72709.00065963522,72749.12653187593
2023-02-08 22:30:00,72706.00052534722,72749.00060683549,72706.00016428113,72749.00091371029,72780.47513971946
2023-02-08 22:45:00,72748.99982975391,72769.99931603033,72713.99994121426,72758.00097087718,72664.2300133527
2023-02-08 23:00:00,72758.00097313577,72759.00030940575,72709.00091048343,72717.00071045023,72633.71878339857
2023-02-08 23:15:00,72716.99921311012,72731.99911385794,72701.99916934472,72702.00061517207,72767.27705446564
2023-02-08 23:30:00,72702.00100252434,72747.99908210548,72700.99892061063,72730.00079302464,72801.70140046114
2023-02-08 23:45:00,72734.99928284346,72759.00030940575,72718.00093615068,72759.00097722907,72715.33286253577
2023-02-09 00:00:00,72758.00097313577,72769.99931603033,72750.00004388324,72750.00092006217,72846.11546907744
2023-02-09 09:15:00,72769.99954160441,73388.99933673737,72770.00059268592,73383.00050618238,73347.1484727237
2023-02-09 09:30:00,73380.99981480165,73473.00083554375,73275.0000658458,73307.00002343972,73265.34227972374
2023-02-09 09:45:00,73305.99989375116,73484.99914622265,73276.0003145799,73290.9999218097,73409.76065873912
2023-02-09 10:00:00,73291.99934684069,73378.9996341671,73228.9996887755,73319.00009966224,73427.1763280445
2023-02-09 10:15:00,73315.00103713301,73474.00013959807,73068.99972423338,73407.00065862742,73372.21487960976
2023-02-09 10:30:00,73406.99893018074,73468.9991779751,73284.00009151304,73320.00010601412,73265.29585785132
2023-02-09 10:45:00,73313.9989393969,73320.00072279989,73173.99928603796,73297.99996627282,73237.90358299513
2023-02-09 11:00:00,73297.00096739968,73346.99969767201,73254.99951704312,73292.99993451344,73242.83636124627
2023-02-09 11:15:00,73292.99922754642,73336.00069104743,73216.00088111153,73244.99962962334,73335.55620429009
2023-02-09 11:30:00,73245.00051961112,73435.00063337137,73242.00070937915,73282.99987099467,73270.99788452499
2023-02-09 11:45:00,73286.9999433121,73299.9990969837,73177.00003224026,73208.99940095577,73317.95547526411
2023-02-09 12:00:00,73205.00085732157,73299.9990969837,73200.99936303968,73249.99966138272,73227.16116523158
2023-02-09 12:15:00,73249.99992313971,73250.00058413242,73139.9996808372,73159.99908971379,73120.83597999482
2023-02-09 12:30:00,73160.99945517877,73161.99964843306,73010.0005394991,73025.00044951937,72976.79333730198
2023-02-09 12:45:00,73025.00015998824,73024.99950393675,72902.00023149222,72921.99979527605,73004.98671160206
2023-02-09 13:00:00,72921.99914511683,72964.99906783953,72850.00057495697,72963.000055703,72915.74854203017
2023-02-09 13:15:00,72963.00090514249,73042.0009969143,72861.99913388684,72868.99945862655,72834.89366701001
2023-02-09 13:30:00,72870.00091435865,72899.99989079502,72831.00027488839,72863.99942686717,72834.51839325418
2023-02-09 13:45:00,72862.99953238823,72941.99952986038,72809.99947735161,72811.99909656956,72912.62007127437
2023-02-09 14:00:00,72810.99908459967,72899.99989079502,72799.99920295026,72884.99956025659,72977.28808542839
2023-02-09 14:15:00,72884.99912494444,72899.99989079502,72799.99920295026,72896.99963647911,72970.8953475498
2023-02-09 14:30:00,72896.99991044347,72992.99956744166,72872.99965702229,72989.0002208518,72939.83121822691
2023-02-09 14:45:00,72989.00002052156,72999.99913717328,72831.00027488839,72898.99964918286,72826.28245923696
2023-02-09 15:00:00,72898.9996718549,72899.99989079502,72763.00106448687,72795.99899493954,72848.86932688697
2023-02-09 15:15:00,72796.00087401389,72922.99942877419,72766.99984648361,72849.9993379409,72797.41129255907
2023-02-09 15:30:00,72843.99958194917,72890.00018822476,72816.00096975622,72844.9993061815,72946.90736536468
2023-02-09 15:45:00,72844.9994626549,72899.99989079502,72802.99994915257,72899.99965553475,72869.90712473878
2023-02-09 16:00:00,72898.9996718549,72913.99903025824,72810.9997260857,72847.99932523714,72945.11914858241
2023-02-09 16:15:00,72846.99922406634,72919.99929593553,72835.99930561922,72895.99963012723,72859.30060246366
2023-02-09 16:30:00,72896.00002973774,72996.99900433463,72855.99985442191,72883.99955390471,72857.63721260951
2023-02-09 16:45:00,72879.99972141585,72880.99978970883,72809.99947735161,72839.99927442212,72810.59219676403
2023-02-09 17:00:00,72840.99993983202,72841.0009794278,72702.99941807882,72787.99894412451,72881.62519479463
