Date,Open,High,Low,Close,Predicted_close
2023-03-17 15:30:00,76705.99984739018,76710.00114553269,76678.9998713831,76689.99922118122,76729.2975204038
2023-03-17 15:35:00,76693.0004402959,76710.00114553269,76685.0011962994,76699.0008159325,76737.15492491015
2023-03-17 15:40:00,76703.99899436245,76715.00077951321,76678.9998713831,76715.00092353784,76742.87452193741
2023-03-17 15:45:00,76712.99915043564,76776.00122772063,76711.99979784437,76748.99931113128,76769.81080838502
2023-03-17 15:50:00,76748.99977472845,76774.99884410194,76725.00103281227,76767.99913206798,76780.50379628366
2023-03-17 15:55:00,76767.99928587153,76819.00053677562,76763.99983066373,76798.00117489592,76772.78392781389
2023-03-17 16:00:00,76795.9989530878,76820.00046357172,76753.00067301869,76791.00020728463,76768.48870665474
2023-03-17 16:05:00,76791.00050307006,76795.99976364267,76656.99910256686,76732.99920352593,76763.40821325275
2023-03-17 16:10:00,76730.00026358537,76820.00046357172,76722.00037035413,76788.99958014465,76828.79913658099
2023-03-17 16:15:00,76788.99965004233,76798.99954403099,76760.00058307029,76790.00112109326,76771.30248912208
2023-03-17 16:20:00,76789.998849039,76794.99983684657,76723.99999415086,76756.00027874258,76730.7110689669
2023-03-17 16:25:00,76755.99907777393,76773.99891730583,76715.99904543783,76729.99949019459,76706.93474611698
2023-03-17 16:30:00,76729.00106458871,76733.99938863915,76694.00073014773,76729.99949019459,76726.36800282482
2023-03-17 16:35:00,76723.00096053991,76795.99976364267,76720.9993316927,76793.0008344246,76806.06969707327
2023-03-17 16:40:00,76791.00050307006,76850.00072427739,76789.99984707341,76801.99997441865,76778.5370309607
2023-03-17 16:45:00,76803.99991016433,76818.00060997951,76756.99992061213,76799.99934727867,76835.0422484368
2023-03-17 16:50:00,76803.00071116765,76861.9998458306,76791.00088573484,76836.00081676932,76871.83460136903
2023-03-17 16:55:00,76835.99882840167,76884.00069216745,76834.99996984117,76853.00001056604,76884.4365601923
2023-03-17 17:00:00,76852.9999415514,76874.99889417994,76824.99939733141,76874.00045864271,76894.16591794536
2023-03-17 17:05:00,76874.0003057222,76925.00014763024,76859.99894758943,76892.00119338805,76904.89548457712
2023-03-17 17:10:00,76895.00066989301,76942.99882996008,76843.0009185542,76922.99986765013,76895.32180591229
2023-03-17 17:15:00,76923.00033710929,76950.00077435539,76893.99991271213,76898.99970624212,76930.82702638311
2023-03-17 17:20:00,76898.00072191741,76930.99970840685,76883.99934020238,76917.9995271788,76953.76108732396
2023-03-17 17:25:00,76919.00108608822,76932.99956199905,76914.99964286694,76933.00054859278,76917.04869550235
2023-03-17 17:30:00,76932.99969217916,76950.00077435539,76909.99935661205,76920.00015431878,76957.08514311849
2023-03-17 17:35:00,76920.99948408155,76945.00114037488,76909.00077147676,76933.00054859278,76963.95938443574
2023-03-17 17:40:00,76932.99969217916,76941.99890316397,76909.00077147676,76936.00026192413,76964.46424411041
2023-03-17 17:45:00,76938.00059723128,76950.00077435539,76919.99992912181,76936.00026192413,76951.86850367177
2023-03-17 17:50:00,76935.99974420355,76945.00114037488,76918.00030532508,76920.00015431878,76927.59302742955
2023-03-17 17:55:00,76919.00108608822,76921.00044044583,76909.00077147676,76915.99890003883,76961.77336618637
2023-03-17 18:00:00,76916.00103406381,76950.00077435539,76916.00068152837,76936.99934811551,76925.71185634211
2023-03-17 18:05:00,76938.99979622796,76962.99982270472,76914.00105773164,76914.00072765608,76897.42815568089
2023-03-17 18:10:00,76914.99938003275,76921.00044044583,76855.99969999597,76884.00113958537,76866.55409545428
2023-03-17 18:15:00,76886.0005138198,76887.00047255577,76763.99983066373,76791.99929347601,76769.23447386581
2023-03-17 18:20:00,76788.99965004233,76823.00024396002,76750.00001056053,76774.00101348791,76772.71179455216
2023-03-17 18:25:00,76773.99938992033,76777.00115451674,76750.00001056053,76759.9990782653,76806.0936927222
2023-03-17 18:30:00,76761.99918182273,76796.99969043878,76750.00001056053,76796.99963394733,76841.17752618736
2023-03-17 18:35:00,76795.9989530878,76897.99966731288,76772.99936451206,76861.00006436872,76846.64165734244
2023-03-17 18:40:00,76865.99934864568,76890.00025294407,76750.00001056053,76755.00119255121,76785.53937100137
2023-03-17 18:45:00,76754.99987877725,76845.00109029688,76750.00001056053,76837.99898915207,76809.11304766974
2023-03-17 18:50:00,76837.9996814294,76883.00076537135,76777.00106563164,76794.99900680735,76836.46121065241
2023-03-17 19:20:00,76770.00013889925,76836.99921910546,76762.00020686701,76828.99984915802,76821.28820583485
2023-03-17 19:25:00,76827.00112736286,76828.99980473664,76767.00049312189,76783.00015348196,76762.97658420181
2023-03-17 19:30:00,76782.00034699685,76783.00071529334,76720.0007465574,76753.99965160261,76793.13604229796
2023-03-17 19:35:00,76752.99902574952,76836.99921910546,76746.99934810238,76836.00081676932,76872.68732479578
2023-03-17 19:40:00,76837.00048243273,76886.00054575966,76800.00041958317,76885.99931196812,76917.71984209784
2023-03-17 19:45:00,76886.0005138198,76949.00084755929,76885.99896399911,76909.99947337613,76886.22511392747
2023-03-17 19:50:00,76907.0008779906,76933.99948879516,76902.00086142516,76904.9991329048,76880.22034909672
2023-03-17 19:55:00,76905.00002496288,76905.9990816817,76850.0008286058,76888.99902529946,76877.6608619821
2023-03-17 20:00:00,76889.00056584421,76890.00025294407,76855.00111486067,76863.00069150869,76858.39396535254
2023-03-17 20:05:00,76864.00095065233,76887.00047255577,76855.00111486067,76856.99881008877,76859.45665070746
2023-03-17 20:10:00,76855.99999357581,76859.9999922384,76814.00023968637,76842.00024343202,76887.31062441185
2023-03-17 20:15:00,76843.00058648153,76890.00025294407,76824.00081219613,76882.99959863676,76927.29908073011
2023-03-17 20:20:00,76880.99960876768,76932.99956199905,76878.9990539475,76898.00062005073,76933.42557958471
2023-03-17 20:25:00,76899.99911991075,76960.00004231642,76892.00028891541,76942.9987747782,76923.72811848696
2023-03-17 20:30:00,76935.99974420355,76937.99919597957,76890.00066511868,76922.00078145876,76899.01772110781
2023-03-17 20:35:00,76922.00113811261,76934.99941559126,76899.99878410231,76907.99884623617,76896.68765580739
2023-03-17 20:40:00,76902.99917193515,76907.9989352739,76902.00086142516,76904.9991329048,76945.81618648797
2023-03-17 20:45:00,76907.0008779906,76928.99985481465,76906.00010901861,76920.99924051015,76961.75332104063
2023-03-17 20:50:00,76920.00028508488,76929.99978161075,76916.00068152837,76922.00078145876,76956.99515943498
2023-03-17 20:55:00,76920.99948408155,76936.99926918346,76921.00096778324,76923.99895384151,76907.69551344082
2023-03-17 21:00:00,76923.99953610596,76925.00014763024,76880.00009260893,76912.0001005161,76887.2190312641
2023-03-17 21:05:00,76908.00007698729,76907.9989352739,76881.99971640565,76882.00051244539,76869.9327998761
2023-03-17 21:10:00,76890.99896383756,76892.00010653627,76836.9995936379,76850.0002972347,76878.25285219909
2023-03-17 21:15:00,76849.99988952701,76893.00003333237,76843.9995036895,76855.00063770602,76832.80553206333
2023-03-17 21:20:00,76853.99914054807,76874.99889417994,76767.00049312189,76794.99900680735,76774.63612854469
2023-03-17 21:25:00,76797.00060711885,76818.00060997951,76760.00058307029,76766.00095968523,76797.6867293293
2023-03-17 21:30:00,76764.00003485045,76799.99947082708,76750.00001056053,76790.00112109326,76823.55813569801
2023-03-17 21:35:00,76791.00050307006,76847.00094388907,76789.99984707341,76820.00070916397,76804.37756487864
2023-03-17 21:40:00,76819.999369283,76846.00101709297,76803.00108204132,76817.00099583263,76855.55794301545
2023-03-17 21:45:00,76816.9993172586,76829.99973153275,76808.9999534315,76826.00013582667,76859.20908584163
2023-03-17 21:50:00,76825.9994733318,76846.00101709297,76808.9999534315,76844.99995676336,76829.88698810429
2023-03-17 21:55:00,76843.9997854782,76846.00101709297,76808.9999534315,76829.9989353494,76808.42068540904
2023-03-17 22:00:00,76824.00107533846,76829.99973153275,76819.00052594124,76818.99916821538,76805.45107753856
2023-03-17 22:05:00,76819.00017028634,76819.00053677562,76788.99880841198,76815.99945488402,76853.75534304677
2023-03-17 22:10:00,76816.00011826193,76836.99921910546,76815.9998634831,76836.9999029607,76819.72922022882
2023-03-17 22:15:00,76835.99882840167,76844.00116350077,76826.00043599284,76833.00110343797,76819.17688135854
2023-03-17 22:20:00,76832.99877637727,76832.99951192105,76819.99911107654,76826.99922201804,76814.2432881488
2023-03-17 22:25:00,76821.00102331406,76826.00002434834,76819.99911107654,76820.00070916397,76815.61352749188
2023-03-17 22:30:00,76819.999369283,76821.00039036783,76803.00108204132,76805.99877394138,76812.31544259787
2023-03-17 22:35:00,76806.99996218873,76808.998811992,76772.99936451206,76801.00088822728,76847.84773133122
2023-03-17 22:40:00,76797.00060711885,76818.00060997951,76796.99975712501,76815.99945488402,76806.24454341763
2023-03-17 22:45:00,76815.00091926527,76816.00075638731,76779.99927456366,76790.00112109326,76833.59753479308
2023-03-17 22:50:00,76797.00060711885,76814.0009027951,76793.99909466687,76810.9991144127,76783.6612725275
2023-03-17 22:55:00,76812.00086724086,76814.0009027951,76800.00041958317,76807.99940108135,76839.47471300265
2023-03-17 23:00:00,76810.00001421313,76827.99987794054,76808.9999534315,76825.00104963529,76798.18259063562
2023-03-17 23:05:00,76825.9994733318,76828.99980473664,76817.00090214451,76820.00070916397,76851.89772866345
2023-03-17 23:10:00,76819.999369283,76836.99921910546,76819.99911107654,76836.9999029607,76812.91401698683
2023-03-17 23:15:00,76832.99877637727,76834.99936551326,76826.99902112814,76833.00110343797,76870.04238976057
2023-03-17 23:20:00,76834.00043040833,76836.99921910546,76826.00043599284,76834.99927582072,76812.50784673415
2023-03-17 23:25:00,76834.999629405,76834.99936551326,76814.00023968637,76813.99882774404,76787.65493861072
2023-03-17 23:30:00,76815.00091926527,76822.00031716393,76800.00041958317,76807.99940108135,76792.09676733226
2023-03-17 23:35:00,76809.00081521647,76808.998811992,76762.99879200231,76799.0002610873,76827.44206558184
2023-03-17 23:40:00,76800.99985813993,76830.99965832884,76788.99880841198,76817.00099583263,76794.90338036792
2023-03-17 23:45:00,76819.999369283,76833.99943871715,76791.00088573484,76807.99940108135,76787.84046594516
2023-03-17 23:50:00,76806.99996218873,76806.9989583998,76763.99983066373,76786.99895300467,76769.71687419835
2023-03-20 09:05:00,76763.00083585379,76817.00068318342,76630.00050102189,76683.00070832715,76678.21970903469
2023-03-20 09:10:00,76686.00113725044,76686.00044560364,76625.00021476702,76645.00106645375,76692.10923926416
2023-03-20 09:15:00,76640.00115788776,76690.00015278805,76625.99879990231,76664.99997358183,76658.24801337517
2023-03-20 09:20:00,76666.99917107297,76674.99879402392,76625.00021476702,76624.99970456846,76609.00923439294
2023-03-20 09:25:00,76625.00089776576,76643.00113654866,76600.99982215406,76616.99965076578,76651.88989798239
2023-03-20 09:30:00,76617.9991396859,76695.99971356467,76609.00077086709,76688.00104879847,76723.19823612664
2023-03-20 09:35:00,76687.99953524377,76795.99976364267,76687.00082009612,76731.00103114318,76713.80393956907
2023-03-20 09:40:00,76730.99946258205,76761.9997957526,76708.00055025093,76715.00092353784,76754.4967559725
2023-03-20 09:45:00,76715.00000346338,76751.00060099548,76713.9994216411,76734.99983066591,76771.97378203251
2023-03-20 09:50:00,76735.00116863751,76755.0003081799,76734.9991517959,76753.00056541123,76790.16087446005
2023-03-20 09:55:00,76752.99902574952,76866.99947981111,76743.00010050893,76855.00063770602,76885.15394230647
2023-03-20 10:00:00,76843.9997854782,76894.99988692458,76843.9995036895,76856.99881008877,76879.46009670733
2023-03-20 10:05:00,76858.00084660354,76898.99959410899,76791.99947087014,76861.00006436872,76877.40949292803
2023-03-20 10:10:00,76859.0000456002,76990.00030302207,76822.0011883994,76979.00024426884,77004.32613801204
2023-03-20 10:15:00,76978.99967154182,77192.00025677029,76978.99987199277,77126.00092604832,77154.69296996138
2023-03-20 10:20:00,77128.00061873079,77246.00121740499,77098.99938153142,77234.00042500581,77254.58912435411
2023-03-20 10:25:00,77232.9999845504,77291.0003800522,77152.9990381475,77255.00087308248,77227.78408240096
2023-03-20 10:30:00,77254.00034872121,77254.00063177382,77169.99952070885,77218.99940359184,77251.46369108048
2023-03-20 10:35:00,77218.99892342508,77274.99909449197,77169.99952070885,77228.00099834311,77261.32575647734
2023-03-20 10:40:00,77226.99988050161,77379.99877855048,77221.99955352822,77334.99895635199,77366.41755412395
2023-03-20 10:45:00,77334.00009934897,77494.00026059651,77299.99960275725,77489.99969193415,77515.46813694031
2023-03-20 10:50:00,77490.0003495834,77564.99997676496,77450.00082982516,77529.9999609475,77501.67554035364
2023-03-20 10:55:00,77530.00022489727,77632.9999125451,77455.00111608003,77516.00048048214,77544.74685230016
2023-03-20 11:00:00,77514.99996477527,77542.99913042811,77457.00073987676,77527.00024761616,77559.96525132554
2023-03-20 11:05:00,77526.0009738762,77566.99983035716,77518.00030654445,77532.00058808748,77559.99085643873
2023-03-20 11:10:00,77533.99947591835,77577.99902511429,77485.99896521846,77553.00103616416,77530.80033240447
2023-03-20 11:15:00,77551.99978806474,77552.00092841563,77509.99935783142,77510.00105381945,77480.52227845653
2023-03-20 11:20:00,77511.0007137542,77510.99901613026,77407.00033085412,77454.00067720072,77475.66689057821
2023-03-20 11:25:00,77456.999777315,77479.99882862848,77414.00024090572,77455.99884958347,77480.20214138416
2023-03-20 11:30:00,77456.00057831832,77524.00052130218,77452.00045362188,77510.00105381945,77490.37644284702
2023-03-20 11:35:00,77509.99905972314,77510.99901613026,77457.00073987676,77457.00039053208,77484.20173322214
2023-03-20 11:40:00,77456.999777315,77490.0005534121,77450.00082982516,77476.00021146877,77448.86945700157
2023-03-20 11:45:00,77478.0001414858,77488.0006998199,77421.00015095733,77443.00091006671,77418.64671769709
2023-03-20 11:50:00,77441.99951719299,77441.999153554,77362.99879322166,77404.99881343608,77382.62105501127
2023-03-20 11:55:00,77404.00049490684,77409.99903925614,77332.00094408324,77331.99924302065,77351.4169082969
2023-03-20 12:00:00,77334.99929834563,77455.00065872593,77332.00094408324,77440.00119673535,77418.42834266029
2023-03-20 12:05:00,77440.00111919965,77464.99992668696,77429.99968480565,77436.99902864678,77468.03766420914
2023-03-20 12:10:00,77438.00026617192,77515.00118013726,77433.9989323991,77451.00096386937,77422.01810637228
2023-03-20 12:15:00,77447.99962124179,77467.99970707526,77429.99968480565,77430.99960198408,77462.43350966364
2023-03-20 12:20:00,77431.00096312645,77487.0007730238,77429.99968480565,77455.99884958347,77493.20054051711
2023-03-20 12:25:00,77454.99892428725,77494.00026059651,77445.00054357028,77478.00083860874,77459.95010631393
2023-03-20 12:30:00,77474.00089046473,77482.00113904329,77429.99968480565,77443.00091006671,77424.24604384981
2023-03-20 12:35:00,77443.00117122405,77464.99992668696,77429.99968480565,77432.00114293268,77415.32485662655
2023-03-20 12:40:00,77432.99936111979,77454.00073192983,77334.99915301526,77341.99992396329,77328.36850223629
2023-03-20 12:45:00,77342.00105642549,77353.00075505572,77249.99919373462,77261.00029974518,77291.7414851778
2023-03-20 12:50:00,77261.99885076335,77294.0001604405,77249.99919373462,77264.00001307653,77302.298839134
2023-03-20 12:55:00,77263.99970379108,77296.0000140327,77252.99985619276,77293.00051495587,77281.73127591178
2023-03-20 13:00:00,77293.00102503842,77293.0002336444,77219.9999297315,77269.99943973923,77244.64651258691
2023-03-20 13:05:00,77269.00060884321,77302.99950160542,77169.99952070885,77169.99999458442,77188.4953772475
2023-03-20 13:10:00,77169.998892038,77297.99986762491,77169.99952070885,77288.00017448455,77325.0979245496
2023-03-20 13:15:00,77290.00097301402,77365.99980340505,77249.99919373462,77333.99987016062,77313.99788850867
2023-03-20 13:20:00,77331.99924632124,77340.99917667989,77183.00075567677,77204.00083693508,77231.328195854
2023-03-20 13:25:00,77208.00036935855,77239.9991998058,77171.00055937028,77218.99940359184,77187.76043734144
2023-03-20 13:30:00,77218.99892342508,77220.00066388375,77169.99952070885,77183.99947504979,77162.08538561217
2023-03-20 13:35:00,77183.00075416667,77194.0001103625,77119.99911168622,77130.99881176243,77107.49835690143
2023-03-20 13:40:00,77131.99986975186,77139.99914972778,77013.00083711548,77030.99936660762,77049.28783888675
2023-03-20 13:45:00,77027.00050393224,77042.99888003808,76971.99996194117,77040.00096135889,77076.66168014008
2023-03-20 13:50:00,77045.00081607864,77128.99995497066,77029.00028101541,77100.00013750033,77129.92858237213
2023-03-20 13:55:00,77100.00095151452,77139.99914972778,77060.99916881527,77134.000979851,77149.8364115636
2023-03-20 14:00:00,77135.99912077293,77165.99970324904,77103.001082651,77156.00051411905,77121.7567470758
2023-03-20 14:20:00,77156.00028594707,77156.00043528802,77100.00042019284,77100.9992236917,77070.4939204745
2023-03-20 14:25:00,77100.00095151452,77100.99954785721,77051.99963496694,77064.00112276692,77092.6836773536
2023-03-20 14:30:00,77064.00032722171,77134.99951574727,77055.00029742508,77135.00006604237,77114.14127431037
2023-03-20 14:35:00,77134.99992177627,77139.99914972778,77039.99943866045,77046.99947421296,77018.60018388418
2023-03-20 14:40:00,77046.99921407198,77062.99987278272,76985.00119690907,77013.00108661952,76990.81775818179
2023-03-20 14:45:00,77011.00104481356,77033.99953887316,76954.99947937981,76962.00105047213,76945.7445653285
2023-03-20 14:50:00,76957.00010837436,76960.00004231642,76918.00030532508,76942.9987747782,76947.23200293252
2023-03-20 14:55:00,76941.99984825235,76961.99989590862,76878.9990539475,76911.00101432473,76954.75024942528
2023-03-20 15:00:00,76914.99938003275,77007.99898535191,76913.00001907021,77003.99949186825,76988.67241548367
2023-03-20 15:05:00,77003.00008773703,77004.9992049636,76944.99890687007,76954.00099666945,76931.3476880705
2023-03-20 15:10:00,76948.99915129783,76961.99989590862,76907.00114768004,76939.99906144686,76971.48202037648
2023-03-20 15:15:00,76935.99974420355,76945.00114037488,76923.99917671527,76944.00031572681,76977.45437644966
2023-03-20 15:20:00,76941.99984825235,76958.00018872421,76930.99908676687,76947.00002905815,76936.08638979011
2023-03-20 15:25:00,76948.99915129783,76958.00018872421,76812.00061588964,76836.00081676932,76869.63636582281
2023-03-20 15:30:00,76834.00043040833,76932.99956199905,76767.99907825718,76855.99972389739,76827.16831034308
2023-03-20 15:35:00,76855.99999357581,76856.00028505399,76701.00064019933,76804.99968775,76776.03343615029
2023-03-20 15:40:00,76807.9991611854,76835.99929230935,76649.99919251526,76710.00058306652,76674.05909761347
2023-03-20 15:45:00,76708.99989941457,76750.00067419937,76677.99883272167,76678.00036785583,76654.60169894177
2023-03-20 15:50:00,76677.00098117723,76693.99985997246,76562.9996094379,76667.0006007218,76705.66005042485
2023-03-20 15:55:00,76668.00082510403,76814.0009027951,76649.99919251526,76791.99929347601,76839.18530206612
2023-03-20 16:00:00,76797.00060711885,76810.0011956107,76770.99974071534,76793.99992061597,76770.55306403771
2023-03-20 16:05:00,76797.99980611553,76799.99947082708,76699.9996015379,76707.99995592654,76671.42703829231
2023-03-20 16:10:00,76705.0006483935,76726.99990106643,76651.00023117669,76683.99979451852,76712.1520439809
2023-03-20 16:15:00,76684.99948321938,76771.99906371362,76685.0011962994,76742.00079827721,76722.9249198327
2023-03-20 16:20:00,76742.00047168299,76747.00089381107,76583.9993395927,76600.00045696906,76568.57832171873
2023-03-20 16:25:00,76601.00048157055,76624.99999739623,76529.99968297662,76592.00040316638,76625.11587479494
2023-03-20 16:30:00,76592.99952449402,76665.999452859,76519.99911046686,76648.0007797851,76680.47471477474
2023-03-20 16:35:00,76645.99880690216,76743.00118662666,76623.99917610559,76724.99914972327,76758.96170245338
2023-03-20 16:40:00,76727.00021156098,76859.0000654423,76723.99999415086,76820.00070916397,76842.61975247724
2023-03-20 16:45:00,76816.9993172586,76893.99996012848,76800.00041958317,76863.00069150869,76834.70309042322
2023-03-20 16:50:00,76862.00009762461,76868.99933340332,76779.99927456366,76855.00063770602,76890.8104775978
2023-03-20 16:55:00,76852.00074255474,76925.00014763024,76836.9995936379,76925.0004947901,76966.97866622581
2023-03-20 17:00:00,76925.00119013702,77031.99968528096,76874.99980635406,77024.99993994492,77059.5408577833
2023-03-20 17:05:00,77027.99970292891,77114.00105302913,76999.99960214758,77032.9999937476,77046.0466705015
2023-03-20 17:10:00,77033.9998069777,77110.99881581822,77001.9992259443,77081.00031656363,77049.2552106568
2023-03-20 17:15:00,77079.99978634038,77118.00076021353,77060.99916881527,77060.99895467833,77096.1149088362
2023-03-20 17:20:00,77060.00107620064,77167.99955684124,77034.00056727028,77154.99897317044,77196.10989896586
2023-03-20 17:25:00,77156.00028594707,77240.99912660189,77129.99968419598,77234.99951119718,77217.86429576324
2023-03-20 17:30:00,77236.99923557148,77269.99946051145,77174.00122182844,77177.00096219571,77146.00888608627
2023-03-20 17:35:00,77174.00059809347,77180.00113521707,77084.00097629293,77132.99943890239,77108.39592585499
2023-03-20 17:40:00,77132.99906874853,77137.99929613557,77072.00077998644,77119.9990446284,77153.59231588147
2023-03-20 17:45:00,77120.99886065093,77186.00069599367,77110.0009927026,77175.99942124712,77212.76331827069
2023-03-20 17:50:00,77177.00065011787,77219.00073708764,77145.00054296061,77180.99976171844,77206.68824911487
2023-03-20 17:55:00,77180.99990113893,77278.99880167637,77174.99980696374,77261.00029974518,77281.76770832998
2023-03-20 18:00:00,77260.99965176669,77297.99986762491,77240.001074751,77266.0006402165,77275.81569003241
2023-03-20 18:05:00,77266.00055681882,77325.00034794226,77261.0008049058,77304.0002820899,77284.23991858735
2023-03-20 18:10:00,77304.99877810164,77329.00005512667,77265.00005249925,77295.00114209585,77327.59032626766
2023-03-20 18:15:00,77290.00097301402,77318.00086036955,77273.99958634758,77301.00056875855,77285.91910191046
2023-03-20 18:20:00,77300.99952708057,77313.00122638904,77299.99960275725,77299.99902780994,77282.52869229403
2023-03-20 18:25:00,77300.00032808389,77341.999103476,77284.00015885732,77293.00051495587,77277.81925356091
2023-03-20 18:30:00,77294.00022403509,77309.99898917813,77271.99996255085,77274.00069401918,77262.11680816002
2023-03-20 18:35:00,77276.99911088536,77283.00096568337,77261.0008049058,77267.99881259925,77268.1307908315
2023-03-20 18:40:00,77267.99895481215,77272.99924089976,77221.99955352822,77253.0002459425,77259.95529766186
2023-03-20 18:45:00,77254.99954771789,77260.00019255043,77244.99890747975,77250.00053261116,77288.87700458633
2023-03-20 18:50:00,77245.99939164468,77254.00063177382,77244.99890747975,77253.99933213388,77294.70421624646
2023-03-20 19:20:00,77251.99949569348,77309.99898917813,77251.99881753135,77260.0012135538,77251.20917625536
2023-03-20 19:25:00,77263.00050479441,77262.99997293873,77232.00012603796,77252.00115975113,77287.15070785496
2023-03-20 19:30:00,77251.99949569348,77278.99880167637,77251.00023239605,77266.0006402165,77242.44022971939
2023-03-20 19:35:00,77266.00055681882,77265.99975332704,77129.99968419598,77167.99936744444,77203.58885989923
2023-03-20 19:40:00,77168.00049404467,77187.00062278978,77155.99970060565,77186.00010218976,77161.32791320649
2023-03-20 19:45:00,77186.00080619106,77187.00062278978,77114.99882543135,77156.00051411905,77184.66046286607
2023-03-20 19:50:00,77152.001034926,77186.00069599367,77140.00025670572,77181.99884790981,77214.12251083636
2023-03-20 19:55:00,77180.99990113893,77222.00051747596,77173.00018316701,77197.99895551517,77172.78905450088
2023-03-20 20:00:00,77198.00101428867,77217.00088349544,77187.00000327021,77194.00015599244,77228.70593963332
2023-03-20 20:05:00,77195.00096226427,77218.00081029155,77160.99998686054,77212.00089073776,77239.89990986093
2023-03-20 20:10:00,77214.00047340734,77260.00019255043,77209.99935722174,77245.9992783312,77228.96308812723
2023-03-20 20:15:00,77245.99939164468,77247.0011442011,77202.00086203484,77205.99900931783,77237.7452761646
2023-03-20 20:20:00,77205.9995163308,77237.99934621359,77190.99925086366,77237.00013833716,77211.15517084733
2023-03-20 20:25:00,77239.00008859922,77244.9988337863,77188.00104193164,77189.99890171249,77225.15180360741
2023-03-20 20:30:00,77190.00005721214,77232.99971223307,77190.00066572837,77224.99883025454,77256.94077110708
2023-03-20 20:35:00,77220.00057745614,77237.99934621359,77218.99889107006,77234.99951119718,77215.4421252128
2023-03-20 20:40:00,77235.00083757815,77239.9991998058,77204.00048583157,77213.99906312051,77193.66446434114
2023-03-20 20:45:00,77208.00036935855,77211.99879269233,77202.00086203484,77202.99929598649,77232.97526304942
2023-03-20 20:50:00,77202.00026530973,77209.99893910013,77200.99982337341,77204.99992312647,77189.71469273767
2023-03-20 20:55:00,77205.9995163308,77205.99923191572,77187.00000327021,77188.00072932974,77169.34333783996
2023-03-20 21:00:00,77187.99920418441,77188.00054958588,77159.9989481991,77188.00072932974,77173.74127208174
2023-03-20 21:05:00,77186.00080619106,77191.00032997418,77152.00045301221,77180.99976171844,77207.18849986917
2023-03-20 21:10:00,77180.00070214226,77206.99915871183,77178.00046942188,77188.99981552112,77170.19335444046
2023-03-20 21:15:00,77189.00085821547,77202.99945152742,77169.00093557355,77172.0006217244,77155.10440755163
2023-03-20 21:20:00,77171.99974506574,77171.99926402565,77150.99941435078,77167.99936744444,77153.70475890712
2023-03-20 21:25:00,77169.998892038,77180.00113521707,77150.99941435078,77154.99897317044,77179.93653895463
2023-03-20 21:30:00,77156.00028594707,77168.99948363734,77155.99970060565,77158.00114125902,77191.95104332382
2023-03-20 21:35:00,77158.0011389748,77161.99999606462,77155.00111547035,77161.99994078174,77192.88819046663
2023-03-20 21:40:00,77161.00119099919,77173.99911761786,77157.99932440238,77167.99936744444,77152.0108709333
2023-03-20 21:45:00,77168.99969304133,77177.99882480226,77162.99961065725,77166.00119506169,77142.42534075891
2023-03-20 21:50:00,77166.9988400136,77166.99963004515,77150.00082921548,77153.00080078769,77181.75069780299
2023-03-20 21:55:00,77153.99943291933,77188.00054958588,77150.00082921548,77186.99918838115,77219.89514702666
2023-03-20 22:00:00,77187.00000518774,77216.00095669934,77185.99896460878,77209.00117740642,77193.58699058436
2023-03-20 22:05:00,77208.99956835521,77208.99901230403,77167.99989691214,77186.99918838115,77165.75196466372
2023-03-20 22:10:00,77186.00080619106,77215.00102990323,77169.00093557355,77183.99947504979,77209.55419285566
2023-03-20 22:15:00,77187.99920418441,77220.00066388375,77183.00075567677,77215.99969026049,77247.86441689788
2023-03-20 22:20:00,77217.99972442842,77227.00015145646,77214.9996434766,77223.99974406316,77206.2000693425
2023-03-20 22:25:00,77224.99902747388,77226.00022466035,77204.00048583157,77204.00083693508,77181.8209289706
2023-03-20 22:30:00,77202.99946430641,77220.00066388375,77195.00095198324,77202.00020979511,77185.06121946625
2023-03-20 22:35:00,77196.99936025761,77201.9995247313,77155.00111547035,77159.99931364178,77156.53390444237
2023-03-20 22:40:00,77166.9988400136,77169.99941043345,77082.9999376315,77124.99938509973,77155.53574397271
2023-03-20 22:45:00,77125.0005667064,77140.99907652389,77105.99929158302,77138.9988655651,77121.91301142372
2023-03-20 22:50:00,77140.00082682839,77139.99914972778,77124.9993979411,77126.00092604832,77106.26433676053
2023-03-20 22:55:00,77122.99971367866,77124.00032099015,77115.99986409277,77123.00121271698,77107.96934466923
2023-03-20 23:00:00,77122.99971367866,77123.00039419405,77107.00033024445,77116.00024510568,77141.99956430528
2023-03-20 23:05:00,77116.00041063319,77144.99878370829,77115.99986409277,77135.00006604237,77117.43160451294
2023-03-20 23:10:00,77134.99992177627,77139.99914972778,77115.99986409277,77132.99943890239,77117.47652319723
2023-03-20 23:15:00,77131.0006707552,77133.99958895118,77119.00052655092,77124.00029890834,77111.03786143409
2023-03-20 23:20:00,77126.99896469973,77127.00010137845,77105.99929158302,77108.99927749438,77095.94518351449
2023-03-20 23:25:00,77107.00025455999,77112.00119943693,77096.0011725994,77105.00047797165,77142.33243077676
2023-03-20 23:30:00,77109.00110758771,77112.00119943693,77105.00070644772,77110.00081844298,77095.07248809945
2023-03-20 23:35:00,77110.99950558106,77112.00119943693,77089.9998476831,77089.99945655768,77126.6589557325
2023-03-20 23:40:00,77091.00079544132,77108.99896222602,77084.99956142821,77108.000191303,77083.27365194079
