Date,Open,High,Low,Close,Predicted_close
2023-05-15 12:40:00,59671.38378502255,59741.08759592295,59630.06786856779,59659.79634328554,59675.95826548291
2023-05-15 12:45:00,59659.307283955306,59760.01518511583,59591.445756080146,59727.20948985788,59746.78148288252
2023-05-15 12:50:00,59729.7576086912,59816.797952694455,59591.445756080146,59735.260017679735,59670.8883683106
2023-05-15 12:55:00,59727.74369608181,59774.957837728405,59674.78914034175,59726.203609703436,59747.714528087854
2023-05-15 13:00:00,59727.74369608181,59840.70757217624,59675.80625652204,59805.692548008556,59833.5995883829
2023-05-15 13:05:00,59809.26443740389,59911.43589865882,59765.24703117226,59817.76659644817,59829.82301271063
2023-05-15 13:10:00,59821.34268211841,59981.168850559865,59791.67436288269,59908.321959745306,59919.828546415876
2023-05-15 13:15:00,59908.90167397411,59966.22619794729,59830.296475370335,59920.39600818492,59860.747260535514
2023-05-15 13:20:00,59926.012084741196,59976.18853939804,59862.82119746937,59915.364864119554,59927.521668828624
2023-05-15 13:25:00,59914.93992450773,60019.02402894561,59877.050210607165,59980.76625038301,59903.247329362224
2023-05-15 13:30:00,59983.378080281516,60042.93192930032,59848.592184331574,59891.21676724032,59906.22835657931
2023-05-15 13:35:00,59893.805175816415,59949.29107704457,59860.7887340065,59898.25967161457,59913.012787310865
2023-05-15 13:40:00,59899.84342635004,59992.126566592146,59861.80408128908,59946.557608666204,59968.950883974736
2023-05-15 13:45:00,59949.15900239462,60044.92439759047,59913.63985963194,59996.865562733554,59926.84975185051
2023-05-15 13:50:00,59999.480662920265,60071.82185994394,59894.32880338812,59945.5499852186,59885.67511221006
2023-05-15 13:55:00,59951.17291500402,60022.011871817296,59848.592184331574,59890.21088708588,59831.14257107399
2023-05-15 14:00:00,59888.773009763856,59922.3936146911,59732.72407797093,59800.66140394319,59820.823067204066
2023-05-15 14:10:00,59801.214017908154,59935.34379901353,59773.37865392145,59878.136838646264,59812.06520222171
2023-05-15 14:15:00,59878.708677658724,59932.355956141844,59777.44358084718,59816.75897300057,59768.28530699448
2023-05-15 14:20:00,59817.3166005469,59869.59578369278,59658.527663741086,59692.999104847906,59719.29579680341
2023-05-15 14:25:00,59695.53853080431,59813.81010982277,59532.49547116839,59741.29704189954,59765.81860023011
2023-05-15 14:30:00,59742.8401942395,59875.57318856322,59702.23181933476,59804.684924560956,59820.02121930397
2023-05-15 14:35:00,59804.23227135132,59867.60331540262,59754.067597677626,59821.79011706594,59838.38100994394
2023-05-15 14:40:00,59823.35485108052,59945.30614046427,59791.67436288269,59904.296695834375,59840.77613683018
2023-05-15 14:45:00,59905.88342053094,59945.30614046427,59826.23154844459,59901.27905537106,59836.26552645755
2023-05-15 14:50:00,59902.86342344049,59944.310765882736,59835.37851847636,59889.205006931435,59836.25944781792
2023-05-15 14:55:00,59890.78692237325,59945.30614046427,59835.37851847636,59863.04340645016,59823.12209183691
2023-05-15 15:00:00,59867.63826107254,59944.310765882736,59774.395770101735,59814.74721269169,59847.02158835405
2023-05-15 15:05:00,59817.3166005469,59941.32120388397,59723.575339041454,59904.296695834375,59853.40717330295
2023-05-15 15:10:00,59904.875592402605,59939.32873559382,59831.31359155062,59877.13095849182,59830.30860249913
2023-05-15 15:15:00,59880.722590268124,59909.44343036867,59730.68984561035,59845.93821394517,59870.04122776257
2023-05-15 15:20:00,59847.509596862285,59885.53553001396,59784.55985631379,59851.97523816498,59875.39422328801
2023-05-15 15:25:00,59845.49742790017,59890.515841175795,59792.68971016527,59858.01400567795,59795.13650259138
2023-05-15 15:30:00,59856.56784448636,59904.46311920684,59793.70682634556,59835.8776691076,59865.95236847384
2023-05-15 15:35:00,59844.489599771834,59909.44343036867,59761.18210424652,59861.03164614127,59784.30592540529
2023-05-15 15:40:00,59861.60001053892,59933.35133072337,59798.788869451586,59860.02576598684,59870.89308156556
2023-05-15 15:45:00,59858.58001344847,59926.378551271395,59817.08280951512,59878.136838646264,59893.756884396695
2023-05-15 15:50:00,59879.71476213978,59945.30614046427,59851.63999507703,59916.370744274,59856.23606567831
2023-05-15 15:55:00,59917.95992159818,59994.11903488229,59874.00063096401,59915.364864119554,59855.14527457929
2023-05-15 16:00:00,59917.95992159818,59968.218666237444,59789.64013052211,59850.96935801054,59806.887032528226
2023-05-15 16:05:00,59853.54784739591,59924.38608298125,59750.002670751885,59777.51918721839,59797.989982284715
2023-05-15 16:10:00,59780.07926921684,59881.55059343367,59750.002670751885,59849.9634778561,59877.730564014106
2023-05-15 16:15:00,59852.54176291485,59920.401146400945,59819.115272977986,59886.185623174955,59835.65910422369
2023-05-15 16:20:00,59887.7669252828,59937.336267303675,59789.64013052211,59815.75309284613,59842.128036673595
2023-05-15 16:25:00,59813.290518975395,59893.50540317456,59758.13252460336,59825.81538097686,59851.67020203012
2023-05-15 16:30:00,59835.433095795044,59885.53553001396,59750.002670751885,59850.96935801054,59775.04002642659
2023-05-15 16:35:00,59852.54176291485,59911.43589865882,59770.329074278285,59809.71606862632,59820.19494110949
2023-05-15 16:40:00,59808.25835292283,59856.64559937035,59673.77379305917,59815.75309284613,59738.63600187674
2023-05-15 16:45:00,59810.27226553222,59845.68788333807,59743.90351146556,59794.62437972338,59808.503093424406
2023-05-15 16:50:00,59802.22010238921,59872.58534569154,59759.14964078365,59814.74721269169,59824.83359257062
2023-05-15 16:55:00,59816.310516065845,59860.630535950644,59764.23168388968,59830.84652504223,59846.61670939168
2023-05-15 17:00:00,59833.41918318565,59893.50540317456,59805.903376020484,59859.01988583239,59785.88290376594
2023-05-15 17:05:00,59860.59392605787,59910.44052407729,59814.03499876967,59845.93821394517,59868.211518269825
2023-05-15 17:10:00,59847.509596862285,59905.45849378837,59807.935839483354,59860.02576598684,59778.91297711172
2023-05-15 17:15:00,59861.60001053892,59905.45849378837,59824.19731608402,59852.98286161258,59787.2949146012
2023-05-15 17:20:00,59855.5617600053,59884.53843630535,59789.64013052211,59851.97523816498,59868.19760753684
2023-05-15 17:25:00,59851.53567843379,59895.497871464715,59819.115272977986,59860.02576598684,59795.54866812817
2023-05-15 17:30:00,59864.61826398209,59894.5007777561,59828.264011907464,59859.01988583239,59876.6035738368
2023-05-15 17:35:00,59860.59392605787,59910.44052407729,59833.34605501349,59866.06279020664,59799.86243708302
2023-05-15 17:40:00,59866.63217659148,59896.493246046244,59802.85379637733,59849.9634778561,59792.77066487684
2023-05-15 17:45:00,59853.54784739591,59882.5459680152,59738.821468359536,59766.45101893322,59709.36979392937
2023-05-15 17:50:00,59768.00102450232,59805.840236662174,59690.035269659835,59754.3769704936,59720.57771435987
2023-05-15 17:55:00,59754.918438954024,59784.92017917915,59693.08484930299,59722.17834579251,59687.97194336591
2023-05-15 18:00:00,59722.71153002924,59752.047031082315,59647.346461348745,59705.07315328753,59689.86458236503
2023-05-15 18:05:00,59706.608947390494,59740.09222134142,59503.02032871251,59558.17106841007,59536.336641129004
2023-05-15 18:10:00,59559.67004738508,59611.584033571606,59415.61024862746,59541.065875905086,59584.30230318821
2023-05-15 18:15:00,59539.54138317483,59681.31698547265,59425.774334839516,59623.57419796669,59662.31504459276
2023-05-15 18:20:00,59625.088206068416,59737.10265934266,59594.4953357233,59677.90741594497,59622.77068830659
2023-05-15 18:25:00,59676.41595107511,59708.214447826125,59561.97061362427,59634.6406229587,59580.78594005065
2023-05-15 18:30:00,59634.14645369248,59674.34420602067,59569.085120193165,59628.6035987389,59657.0953635056
2023-05-15 18:35:00,59632.13254108309,59805.840236662174,59587.380829154405,59755.38285064804,59685.22772332327
2023-05-15 18:40:00,59756.93060791613,59799.862831791725,59689.01815347955,59740.28941845194,59759.94619274185
2023-05-15 18:45:00,59738.81411266799,59824.767825855044,59672.75667687888,59774.499803461906,59710.8562551115
2023-05-15 18:50:00,59784.10360714107,59834.730167305795,59704.26428279763,59770.476282844145,59712.11744294821
2023-05-15 19:10:00,59763.974942930814,59829.748137016875,59672.75667687888,59706.08077673513,59729.589531397665
2023-05-15 19:15:00,59710.635028962,59820.78288927475,59642.26441824272,59750.351706582675,59685.74581045438
2023-05-15 19:20:00,59755.924523435075,59784.92017917915,59642.26441824272,59676.90153579053,59612.058618616094
2023-05-15 19:25:00,59676.41595107511,59732.12234818083,59592.46287226043,59670.86451157072,59631.20565803023
2023-05-15 19:30:00,59673.39595398466,59706.22197953597,59603.64230575507,59654.76519922017,59683.351813571666
2023-05-15 19:35:00,59656.287286864856,59696.25963808523,59617.87131889287,59658.7904631311,59589.45667786505
2023-05-15 19:40:00,59660.313368436364,59691.279326923395,59576.19962676206,59638.66588686963,59668.50045006752
2023-05-15 19:45:00,59640.18470422611,59676.33667431082,59601.6098422922,59643.697030935,59575.85564377298
2023-05-15 19:50:00,59645.21687027867,59675.33958060221,59586.36371297412,59617.53543045372,59638.625079303034
2023-05-15 19:55:00,59619.04995553479,59654.419523119184,59573.15004711891,59622.566574519085,59635.2161574197
2023-05-15 20:00:00,59624.08212158736,59720.167538439935,59592.46287226043,59688.975584230146,59709.31794365291
2023-05-15 20:05:00,59691.5124492328,59722.16000673008,59655.47808409793,59689.98146438459,59693.306754926656
2023-05-15 20:10:00,59692.51853371386,59780.935242598855,59662.59259066683,59741.29704189954,59676.75061875573
2023-05-15 20:15:00,59743.84627872056,59772.96536943826,59668.69174995314,59696.01848860439,59625.286777523645
2023-05-15 20:20:00,59697.55069976642,59740.09222134142,59664.6250541297,59696.01848860439,59642.41908560432
2023-05-15 20:25:00,59697.55069976642,59728.13741160053,59667.674633772855,59696.01848860439,59655.30045032814
2023-05-15 20:30:00,59697.55069976642,59735.11191017959,59663.60970684711,59691.99322469347,59725.19124597264
2023-05-15 20:35:00,59694.532446323254,59747.0650007934,59665.642170309984,59713.12368110938,59663.703312365564
2023-05-15 20:40:00,59714.66111053351,59746.06962621187,59673.77379305917,59703.06139297864,59661.234657319255
2023-05-15 20:45:00,59705.602862909436,59741.08759592295,59661.57547448654,59695.01260844996,59726.38058117173
2023-05-15 20:50:00,59696.54461528537,59780.935242598855,59666.65751759257,59744.31468236286,59680.75358478839
2023-05-15 20:55:00,59745.86019132995,59780.935242598855,59700.19935587189,59737.271777988615,59757.170826165406
2023-05-15 21:00:00,59738.81411266799,59777.94739972717,59707.31386244079,59747.33406611935,59682.44381028342
2023-05-15 21:05:00,59748.878444773116,59778.94277430871,59711.37878936653,59740.28941845194,59765.4782223882
2023-05-15 21:10:00,59740.828025277384,59780.935242598855,59705.28139897792,59749.34582642823,59672.117708232014
2023-05-15 21:15:00,59751.898441863574,59780.935242598855,59705.28139897792,59740.28941845194,59763.08635562707
2023-05-15 21:20:00,59742.8401942395,59808.82807953386,59714.428369009685,59777.51918721839,59697.258909766555
2023-05-15 21:25:00,59779.071441088505,59811.81764153262,59722.55999175888,59762.42575502229,59704.18284397865
2023-05-15 21:30:00,59763.974942930814,59795.87789521143,59677.83871998491,59713.12368110938,59658.92939818423
2023-05-15 21:35:00,59709.628944480944,59786.9126474693,59678.85406726749,59709.09841719845,59747.04156553177
2023-05-15 21:40:00,59711.64111344306,59757.027342244146,59675.80625652204,59710.1042973529,59738.741313009385
2023-05-15 21:45:00,59711.64111344306,59764.99721540474,59673.77379305917,59733.24651407769,59685.190004585085
2023-05-15 21:50:00,59735.795859224825,59765.99258998628,59688.002806196964,59718.154825174744,59668.75144073442
2023-05-15 21:55:00,59718.685448457734,59748.06209450202,59682.92076309094,59711.11017750733,59668.83617800988
2023-05-15 22:00:00,59712.64719792412,59752.047031082315,59670.72421341601,59711.11017750733,59669.71352832908
2023-05-15 22:05:00,59713.65328240517,59751.049937373704,59668.69174995314,59717.147201727144,59688.024988588615
2023-05-15 22:10:00,59717.67936397668,59761.01227882445,59677.83871998491,59727.20948985788,59644.73951536132
2023-05-15 22:15:00,59727.74369608181,59758.02271682568,59682.92076309094,59716.1413215727,59644.47579591913
2023-05-15 22:20:00,59717.67936397668,59747.0650007934,59673.77379305917,59701.04963266976,59643.69492452115
2023-05-15 22:25:00,59703.58895030004,59739.095127632805,59616.85597161028,59657.782839683496,59676.519786312536
2023-05-15 22:30:00,59659.307283955306,59732.12234818083,59608.7243488611,59690.987344539026,59716.410261378034
2023-05-15 22:35:00,59692.51853371386,59746.06962621187,59646.33111406616,59703.06139297864,59652.714222961564
2023-05-15 22:40:00,59704.59677842838,59745.072532503254,59646.33111406616,59697.02436875884,59646.896081619365
2023-05-15 22:45:00,59699.56461237582,59729.13450530914,59668.69174995314,59697.02436875884,59652.40634246227
2023-05-15 22:50:00,59698.55678424748,59735.11191017959,59669.707097235725,59704.067273133085,59663.77256729394
2023-05-15 22:55:00,59706.608947390494,59741.08759592295,59675.80625652204,59704.067273133085,59675.3394911416
2023-05-15 23:00:00,59710.635028962,59741.08759592295,59675.80625652204,59709.09841719845,59697.52813635234
2023-05-15 23:05:00,59710.635028962,59745.072532503254,59673.77379305917,59711.11017750733,59701.38303295824
2023-05-15 23:10:00,59712.64719792412,59761.01227882445,59682.92076309094,59715.135441418264,59633.567079639055
2023-05-15 23:15:00,59714.66111053351,59748.06209450202,59672.75667687888,59714.12956126382,59722.498148847866
2023-05-15 23:20:00,59713.65328240517,59749.05746908355,59683.93611037352,59718.154825174744,59728.43136870947
2023-05-15 23:25:00,59719.69327658608,59753.04240566385,59686.98569001668,59722.17834579251,59730.69605162614
2023-05-15 23:30:00,59722.71153002924,59829.748137016875,59692.067733122705,59786.57385190153,59717.94789743222
2023-05-15 23:35:00,59788.12968871257,59830.74523072549,59748.9855545716,59777.51918721839,59723.12476827108
2023-05-15 23:40:00,59779.071441088505,59816.797952694455,59725.607802504324,59764.439258624334,59709.51495392178
2023-05-15 23:45:00,59757.93669239719,59793.88542692128,59709.34632590366,59743.30880220843,59771.91199484353
2023-05-15 23:50:00,59740.828025277384,59829.748137016875,59711.37878936653,59799.655523788744,59835.949268345954
2023-05-16 09:05:00,59788.12968871257,60382.63144106343,59760.16498806623,60341.985310003416,60414.714354332726
2023-05-16 09:10:00,60343.68186710401,60465.31629641399,60277.50565531454,60402.35555220151,60367.35442611443
2023-05-16 09:15:00,60406.08002869689,60533.05678002489,60374.06270543136,60398.33203158374,60448.50348579452
2023-05-16 09:20:00,60404.06785973477,60479.26185531795,60354.751649187536,60432.542416593715,60474.01408158319
2023-05-16 09:25:00,60440.29910658378,60530.067218026124,60391.34129821231,60506.9984675403,60462.57564043461
2023-05-16 09:30:00,60508.73726235756,60562.94208525004,60281.572351137984,60369.15279063914,60299.436123051135
2023-05-16 09:35:00,60366.82878475743,60437.42174035191,60257.17925178813,60334.94240562917,60360.45465059828
2023-05-16 09:40:00,60333.61753499888,60472.28907586597,60306.98079777042,60429.52303283723,60357.890607668625
2023-05-16 09:45:00,60432.24694344076,60507.15469225295,60326.293622911944,60360.09638266284,60296.723491152865
2023-05-16 09:50:00,60361.796618704866,60412.51846541567,60287.669741526595,60356.07286204508,60385.02019976492
2023-05-16 09:55:00,60350.72620211868,60405.5439668366,60290.71932116975,60381.22683907876,60417.41784229446
2023-05-16 10:00:00,60382.93311104346,60456.34932954478,60306.98079777042,60422.48012846298,60360.941824989415
2023-05-16 10:05:00,60416.14436080201,60550.98727550915,60218.555370402784,60260.48461138942,60210.0825624113
2023-05-16 10:10:00,60261.15329765359,60360.716008998876,60125.047899929115,60161.87872027043,60118.37603570622
2023-05-16 10:15:00,60163.52997369276,60224.23794806846,59942.099654805235,59988.81677820486,59937.22583382772
2023-05-16 10:20:00,59991.430243424526,60019.02402894561,59761.18210424652,59957.625776951376,59974.45253990578
2023-05-16 10:25:00,59958.21725001869,60016.036186073936,59814.03499876967,59977.74860991968,59999.52080750623
2023-05-16 10:30:00,59978.34591422895,60110.6741320383,59882.13225371319,60066.29221290794,59999.60507719403
2023-05-16 10:35:00,60072.95098474661,60099.71469687894,59918.72190273797,59956.618153503776,59966.44515961755
2023-05-16 10:40:00,59959.22333449975,60025.00143381606,59878.06732678745,59957.625776951376,59972.23406049511
2023-05-16 10:45:00,59959.22333449975,60008.06631291334,59881.11513753291,59979.76037022857,59983.65486319794
2023-05-16 10:50:00,59981.3659113194,60289.98596338921,59942.099654805235,60167.915744490245,60100.73688857545
2023-05-16 10:55:00,60166.54997078321,60222.245479778314,60068.13007848023,60106.539622137716,60049.368461203805
2023-05-16 11:00:00,60111.19614420501,60210.292389164504,59972.5901445437,60074.34099743663,60090.1844351293
2023-05-16 11:05:00,60076.97706631812,60235.19738322782,60049.83613841669,60188.040320751716,60216.44076750479
2023-05-16 11:10:00,60188.69080395558,60333.81854664541,60164.68712859705,60203.132009654655,60149.94115138952
2023-05-16 11:15:00,60204.79338659433,60288.99058880768,60145.376072353225,60187.03444059727,60223.96430496399
2023-05-16 11:20:00,60190.702972917694,60296.96046196828,60161.63754895389,60271.552779674596,60211.32179960492
2023-05-16 11:25:00,60273.231542368114,60348.761199257984,60179.93325791514,60253.44170701517,60193.40802265315
2023-05-16 11:30:00,60256.12113160102,60313.895582871,60181.96572137801,60214.200177939834,60162.72395902472
2023-05-16 11:35:00,60217.87771578991,60281.020715647086,60171.801635165946,60210.17665732207,60182.122976235274
2023-05-16 11:40:00,60208.819468165835,60238.18522609951,60116.91804607764,60186.02681714967,60220.29046869221
2023-05-16 11:45:00,60187.68471947452,60244.16263096995,60138.26156578433,60203.132009654655,60245.90195950782
2023-05-16 11:50:00,60205.799471075385,60258.108189873914,60088.45825090434,60229.29361013594,60257.57268781677
2023-05-16 11:55:00,60230.96030133821,60321.8654560316,60198.22896687638,60296.70675670827,60316.77411774954
2023-05-16 12:00:00,60297.38628814987,60443.39914522235,60257.17925178813,60419.46074470649,60359.28744788192
2023-05-16 12:05:00,60416.14436080201,60529.071843444595,60372.03024196849,60395.31264782725,60334.44467118504
2023-05-16 12:10:00,60396.015696591756,60450.371924674335,60285.637278063725,60307.77492499345,60329.25896813475
2023-05-16 12:15:00,60308.45670473606,60441.4066769322,60279.53988767511,60409.40019986892,60348.1563157366
2023-05-16 12:20:00,60410.106110268396,60432.441429190076,60236.85107936402,60279.60156420329,60220.68391773392
2023-05-16 12:25:00,60281.281961863846,60336.808108644174,60211.44086383389,60258.472851080536,60218.2875309587
2023-05-16 12:30:00,60260.14721317253,60293.970899969514,60209.408400371016,60246.39880264092,60276.878187494636
2023-05-16 12:35:00,60244.04463053378,60292.97552538798,60197.21185069609,60247.404682795364,60274.09022202837
2023-05-16 12:40:00,60256.12113160102,60307.91817800055,60220.58783386565,60262.49811499146,60286.7530674508
2023-05-16 12:45:00,60264.17329474404,60338.80057693432,60203.309241084695,60282.620947959775,60225.158056268796
2023-05-16 12:50:00,60285.308043435354,60313.895582871,60212.45798001417,60247.404682795364,60268.38762679322
2023-05-16 12:55:00,60256.12113160102,60284.01027764585,60199.24431415896,60253.44170701517,60164.46441122793
2023-05-16 13:00:00,60255.115047119965,60303.93324142026,60222.62206622623,60246.39880264092,60175.449188434584
2023-05-16 13:05:00,60252.0967936768,60282.0178093557,60011.212257031344,60137.7306233912,60071.03597996362
2023-05-16 13:10:00,60140.381312392055,60194.35264284331,59952.26197211959,59978.75449007413,59930.721156898646
2023-05-16 13:15:00,59980.358083191066,60049.90642787938,59888.229644101804,59941.526464600836,59962.48735476005
2023-05-16 13:20:00,59944.12683634206,60193.35726826178,59891.27922374496,60083.39740541292,60028.31313808665
2023-05-16 13:25:00,60085.02748581385,60156.49746445756,59956.32866794303,60015.982515547425,60041.415054819336
2023-05-16 13:30:00,60017.597158168406,60085.76913797498,59962.42605833164,60037.11297196333,59967.86261590082
2023-05-16 13:35:00,60035.71190976926,60088.756980846665,59979.704651112595,60016.990138995025,60047.36587416105
2023-05-16 13:40:00,60014.577161077956,60102.704258877704,59961.41071104906,60073.335117282186,60002.5197686585
2023-05-16 13:45:00,60076.97706631812,60129.600002104096,60005.11486664273,60066.29221290794,60007.15138682186
2023-05-16 13:50:00,60067.918818694045,60098.71932229741,60017.31141631766,60060.25518868813,60077.04796886369
2023-05-16 13:55:00,60061.88056816042,60098.71932229741,60024.425922886556,60071.323356973306,60100.316774048384
2023-05-16 14:00:00,60072.95098474661,60157.49455816618,60028.4908498123,60076.35450103867,60094.217248841145
2023-05-16 14:10:00,60074.96315370872,60194.35264284331,60047.80367495382,60149.80467183082,60099.97381148578
2023-05-16 14:15:00,60151.453472625515,60182.39783310242,60100.654800579265,60132.699479325835,60159.186047889
2023-05-16 14:20:00,60132.330892896316,60194.35264284331,60090.49071436721,60159.86695996155,60082.47552513863
2023-05-16 14:25:00,60161.51780473065,60194.35264284331,60115.90092989735,60142.76176745657,60160.52905057827
2023-05-16 14:30:00,60144.407393963564,60251.135410421935,60113.86846643448,60219.2313220052,60240.10792490738
2023-05-16 14:35:00,60218.88380027096,60288.99058880768,60169.76917170308,60261.49049154386,60285.6641077368
2023-05-16 14:40:00,60264.17329474404,60313.895582871,60224.6545296891,60272.55865982904,60280.32934813024
2023-05-16 14:45:00,60270.211545277656,60313.895582871,60245.99804939579,60285.6385884231,60228.73629684049
2023-05-16 14:50:00,60281.281961863846,60312.898489162384,60250.06297632153,60279.60156420329,60300.2474915556
2023-05-16 14:55:00,60280.27587738279,60343.78088809615,60250.06297632153,60308.780805147886,60325.403551987
2023-05-16 15:00:00,60310.46887369817,60373.6661933213,60257.17925178813,60322.86835718955,60333.81342783937
2023-05-16 15:05:00,60324.55928737481,60368.68588215947,60293.76890081291,60325.88599765288,60332.75112062218
2023-05-16 15:10:00,60322.547118412695,60413.5138399972,60287.669741526595,60356.07286204508,60373.73980324659
2023-05-16 15:15:00,60357.77228078064,60390.601314224026,60305.965450487834,60356.07286204508,60353.648132843904
2023-05-16 15:20:00,60357.77228078064,60395.58334451295,60307.997913950705,60354.05935844304,60348.91728868179
2023-05-16 15:25:00,60356.76445265231,60393.59087622279,60307.997913950705,60333.936525474724,60387.196872292494
2023-05-16 15:30:00,60337.643616570385,60366.693413869325,60305.965450487834,60338.96766954009,60291.57457166544
2023-05-16 15:35:00,60340.66187001356,60366.693413869325,60305.965450487834,60335.94828578361,60372.06272216033
2023-05-16 15:40:00,60338.64970105144,60366.693413869325,60305.965450487834,60336.95416593805,60364.785759262326
2023-05-16 15:45:00,60337.643616570385,60471.29198215735,60315.1124205196,60433.54829674815,60375.75411894658
2023-05-16 15:50:00,60445.331272636344,60493.209133348995,60364.91573539959,60403.36317564911,60415.04945882487
2023-05-16 15:55:00,60403.061775253715,60503.16975567266,60380.16186471767,60447.634105496654,60474.67623766883
2023-05-16 16:00:00,60449.35735420785,60503.16975567266,60421.833556848476,60478.82510675014,60492.342790632094
2023-05-16 16:05:00,60480.55643500429,60569.91486470202,60451.308699304354,60513.03549176011,60526.19676091656
2023-05-16 16:10:00,60511.75551580073,60587.84707931336,60481.79918904282,60550.26526052656,60494.84921637078
2023-05-16 16:15:00,60550.00067525913,60580.8725807343,60472.65221901105,60517.06075567104,60535.05318298753
2023-05-16 16:20:00,60522.82593238691,60552.9797437993,60470.61975554818,60526.11716364733,60537.68892269225
2023-05-16 16:25:00,60527.85809843948,60577.884737862616,60506.19228839267,60532.15418786714,60541.750077411925
2023-05-16 16:30:00,60533.89809262038,60582.86504902445,60507.209404572954,60558.31404505525,60489.14901102813
2023-05-16 16:35:00,60560.065007364254,60582.86504902445,60516.35637460472,60550.26526052656,60495.90534103997
2023-05-16 16:40:00,60553.0189287023,60579.87720615276,60454.35827894751,60473.79570597793,60483.9709971972
2023-05-16 16:45:00,60475.524268951725,60566.92702183034,60453.341162767225,60536.1777084849,60555.52863895355
2023-05-16 16:50:00,60540.942427635055,60582.86504902445,60517.37349078501,60560.32580536414,60494.915821635725
2023-05-16 16:55:00,60561.07109184531,60582.86504902445,60513.308563859275,60553.282900989885,60585.99301431143
2023-05-16 17:00:00,60555.032841311695,60691.45027301986,60529.570040459934,60637.80298336037,60573.67067661636
2023-05-16 17:05:00,60639.57357972422,60670.53021553684,60534.65208356596,60605.604358659286,60625.178730859734
2023-05-16 17:10:00,60607.36667079945,60686.468242730945,60586.48786190883,60658.93169648312,60679.63596440489
2023-05-16 17:15:00,60660.70832841554,60768.15600437289,60636.291176788814,60747.47529947137,60694.99715432476
2023-05-16 17:20:00,60749.2734047523,60792.06390472759,60658.651812675795,60698.17322555846,60722.09708058152
2023-05-16 17:25:00,60704.99173840755,60766.16353608274,60671.863709633304,60720.309562128816,60654.59617743913
2023-05-16 17:30:00,60721.0943210463,60751.22088347017,60670.84836235072,60691.13032118421,60713.182469823536
2023-05-16 17:35:00,60692.913493693035,60733.29038798591,60668.81412999015,60709.24139384364,60635.834534168054
2023-05-16 17:40:00,60711.029988941176,60741.258542019415,60621.04504747073,60673.01924852478,60616.08446253061
2023-05-16 17:45:00,60674.79874209217,60694.43811589154,60619.01258400786,60646.85764804351,60593.433009441425
2023-05-16 17:50:00,60650.643996310406,60672.52268382699,60586.48786190883,60644.84588773462,60612.068300135004
2023-05-16 17:55:00,60646.617914738905,60682.48330615065,60616.97835164728,60639.81474366925,60670.76224159037
2023-05-16 18:00:00,60643.59791764845,60694.43811589154,60616.97835164728,60671.00574492274,60622.0756113083
2023-05-16 18:05:00,60671.77874500172,60694.43811589154,60636.291176788814,60660.94520008517,60700.52097520991
2023-05-16 18:10:00,60662.72049737765,60694.43811589154,60643.40568335771,60672.01162507718,60705.96265652885
2023-05-16 18:15:00,60674.79874209217,60786.08821898423,60655.60223303264,60759.54934791099,60705.55756974974
2023-05-16 18:20:00,60761.351649466815,60818.961367081065,60720.649908333005,60738.420634788235,60680.443748070604
2023-05-16 18:25:00,60741.22298525656,60801.030871596806,60687.109838951386,60704.21024977827,60666.634325743194
2023-05-16 18:30:00,60707.00390736967,60738.27069914774,60577.34089187706,60640.820623823696,60598.83972559397
2023-05-16 18:35:00,60643.59791764845,60666.54527895654,60542.78370631515,60571.39397364931,60602.80118023296
2023-05-16 18:40:00,60572.1415084315,60661.56496779471,60545.8315170606,60634.783599603885,60585.81216179404
2023-05-16 18:45:00,60633.53358554332,60653.59509463411,60553.963139809784,60613.65314318798,60648.781724844055
2023-05-16 18:50:00,60615.41883394246,60716.355267083185,60595.634831940595,60681.068033053474,60712.38154411022
2023-05-16 19:10:00,60697.9456597456,60782.10328240393,60634.25694442824,60759.54934791099,60692.27049479659
2023-05-16 19:15:00,60758.331652376364,60782.10328240393,60682.02779584536,60730.37010696639,60667.20727649348
2023-05-16 19:20:00,60732.16473763249,60771.14384724457,60707.438011375496,60729.364226811944,60690.355411589626
2023-05-16 19:25:00,60731.15865315143,60754.20872634184,60695.24146170057,60712.25903430696,60740.749048568425
2023-05-16 19:30:00,60714.04824238435,60749.22841518001,60685.077375488516,60715.27841806345,60746.21161546966
2023-05-16 19:35:00,60718.07432395585,60777.121252115016,60698.289272446025,60755.525827293226,60711.64722366186
2023-05-16 19:40:00,60757.32556789531,60783.098656985465,60712.52005448152,60750.49468322786,60787.84956954187
2023-05-16 19:45:00,60753.2994863238,60815.97352420938,60720.649908333005,60795.773236523004,60824.27974003524
2023-05-16 19:50:00,60794.56289922537,60864.78641862741,60770.45322321299,60809.8590452715,60824.86609496521
2023-05-16 19:55:00,60811.67330999245,60839.88142456408,60765.371180106966,60816.901949645755,60752.525867322795
2023-05-16 20:00:00,60820.73155761653,60857.81363917542,60775.53526631902,60792.75385276652,60742.38674838259
2023-05-16 20:05:00,60793.55681474431,60811.98858762909,60700.3235048066,60732.38361056843,60748.040714500734
2023-05-16 20:10:00,60735.18473472294,60811.98858762909,60707.438011375496,60789.73446901003,60809.82063062655
2023-05-16 20:15:00,60791.544645782196,60840.8785182727,60766.38829628725,60795.773236523004,60732.22399028829
2023-05-16 20:20:00,60796.57681183476,60815.97352420938,60717.60209758755,60749.488803073415,60784.5414387771
