Date,Open,High,Low,Close,Predicted_close
2023-05-12 19:15:00,60807.00801115649,60829.54399750203,60752.474885363816,60786.244911155896,60800.23626393185
2023-05-12 19:20:00,60786.42185664249,60809.30822699001,60766.45975431319,60793.27274049623,60785.447728352745
2023-05-12 19:25:00,60792.697868776384,60815.126152817065,60773.95177251339,60792.26864068325,60784.964117239964
2023-05-12 19:30:00,60791.694037242916,60807.284562674286,60767.708279206345,60785.49161895854,60780.73939875329
2023-05-12 19:35:00,60785.668439558256,60800.9609389296,60761.21542845717,60781.97770428838,60798.443125331425
2023-05-12 19:40:00,60782.153942322846,60799.94910677174,60766.20996245043,60783.734661623464,60779.28556000999
2023-05-12 19:45:00,60784.16204013709,60799.69603965162,60764.212061969,60780.9736044754,60778.96455166929
2023-05-12 19:50:00,60781.14967604207,60796.15484526041,60742.23602551454,60757.881916828475,60775.20359825916
2023-05-12 19:55:00,60758.052855826136,60791.60181871134,60729.74947332108,60776.20478237665,60770.99717128892
2023-05-12 20:00:00,60776.63047777858,60791.60181871134,60750.476984882385,60766.667138179124,60760.1740862009
2023-05-12 20:05:00,60766.58868446543,60781.483933455325,60735.74274034474,60752.360237207606,60750.09662653958
2023-05-12 20:10:00,60752.278542085325,60768.58318252323,60725.753672358216,60744.83035796079,60762.028524699155
2023-05-12 20:15:00,60744.49569578296,60768.58318252323,60727.50178097689,60752.86228711409,60748.951567247794
2023-05-12 20:20:00,60753.78494150649,60768.58318252323,60718.261654158014,60737.04923642311,60756.023466491824
2023-05-12 20:25:00,60736.96413342445,60754.924102876015,60714.76543692067,60739.05743604906,60734.703693658485
2023-05-12 20:30:00,60738.972665986,60754.924102876015,60717.512278569746,60734.288613950295,60729.72088767797
2023-05-12 20:35:00,60733.95133458212,60753.65920359803,60715.76416995107,60732.28041432435,60747.88514074971
2023-05-12 20:40:00,60731.18981968364,60760.488961582945,60715.76416995107,60742.82215833484,60759.838413556674
2023-05-12 20:45:00,60742.9892963618,60767.31871956787,60721.00849580709,60752.108994916736,60747.0188068598
2023-05-12 20:50:00,60752.52939128187,60768.58318252323,60726.00346422098,60744.077065763435,60761.7665362939
2023-05-12 20:55:00,60743.74271344604,60760.99465950057,60726.00346422098,60746.08526538938,60740.67040704384
2023-05-12 21:00:00,60746.252944400665,60763.524458056534,60726.50261352586,60741.81849319711,60757.28780927033
2023-05-12 21:05:00,60741.98503008102,60762.76525669618,60726.50261352586,60747.84222272447,60741.50451055637
2023-05-12 21:10:00,60748.01062776568,60762.76525669618,60732.246523107395,60747.591415108844,60765.159690317065
2023-05-12 21:15:00,60748.01062776568,60767.31871956787,60732.246523107395,60752.108994916736,60765.65361307792
2023-05-12 21:20:00,60752.278542085325,60772.63051115468,60736.74190779577,60757.63110921285,60770.55273407534
2023-05-12 21:25:00,60757.55072268575,60779.96596705722,60740.98706620075,60764.408130937554,60756.54899782214
2023-05-12 21:30:00,60764.58015190387,60779.4602691396,60732.246523107395,60752.108994916736,60745.19297152604
2023-05-12 21:35:00,60751.52512500109,60767.57135036537,60732.99589869566,60748.846322537436,60742.253167296694
2023-05-12 21:40:00,60749.01489404646,60767.065652447745,60728.00136470241,60745.5832154829,60742.42266177327
2023-05-12 21:45:00,60745.49996206374,60760.99465950057,60722.75660442576,60744.57911566992,60744.13221902527
2023-05-12 21:50:00,60743.49142950219,60761.24772662069,60723.75577187679,60741.81849319711,60763.71362417281
2023-05-12 21:55:00,60742.23631402487,60758.71836438734,60726.50261352586,60742.57135071922,60762.1697269152
2023-05-12 22:00:00,60742.23631402487,60763.524458056534,60726.752405388615,60746.08526538938,60745.10944199494
2023-05-12 22:05:00,60746.252944400665,60760.99465950057,60724.75450490719,60741.06520099976,60737.95227733935
2023-05-12 22:10:00,60741.232047744095,60755.93593503388,60718.76123788353,60738.05333623608,60734.387245242564
2023-05-12 22:15:00,60738.47053284561,60753.153505680406,60717.262921127614,60734.03737165943,60748.7005382072
2023-05-12 22:20:00,60734.45346772251,60754.41796863577,60719.01102974629,60738.80619375819,60734.43885530024
2023-05-12 22:25:00,60738.972665986,60754.924102876015,60723.00639628852,60738.3041438517,60758.485722235644
2023-05-12 22:30:00,60738.47053284561,60756.94776719174,60723.00639628852,60742.069300812735,60738.83933816006
2023-05-12 22:35:00,60740.98119854755,60757.20039798924,60724.75450490719,60740.814393384135,60759.677468939044
2023-05-12 22:40:00,60740.47906540716,60761.75386086093,60724.75450490719,60745.08116557641,60739.817027485675
2023-05-12 22:45:00,60744.997828923355,60762.00649165843,60724.75450490719,60744.83035796079,60741.41574747524
2023-05-12 22:50:00,60744.997828923355,60761.75386086093,60727.251989114135,60744.83035796079,60740.89462061772
2023-05-12 22:55:00,60744.49569578296,60764.28322309428,60727.251989114135,60749.09713015306,60733.04844096517
2023-05-12 23:00:00,60748.76361010261,60765.04198813202,60730.748206351476,60747.591415108844,60733.298770471854
2023-05-12 23:05:00,60747.75934382183,60763.524458056534,60729.74947332108,60747.08936520236,60759.30500599265
2023-05-12 23:10:00,60747.50849462529,60765.04198813202,60730.99799821423,60747.34017281798,60760.202067557475
2023-05-12 23:15:00,60747.50849462529,60765.54768604964,60731.746939381876,60750.60327987252,60762.920171353304
2023-05-12 23:20:00,60750.520858720316,60778.70106777924,60733.49504800055,60763.404031124584,60758.84282134458
2023-05-12 23:25:00,60763.82673481964,60779.20720201948,60737.24105710065,60758.63520902582,60751.27865749417
2023-05-12 23:30:00,60759.0566873596,60775.66600762827,60738.739373856566,60757.63110921285,60749.80404000274
2023-05-12 23:35:00,60757.55072268575,60772.63051115468,60733.49504800055,60755.12129435566,60769.41119836179
2023-05-12 23:40:00,60755.54219012419,60772.63051115468,60736.74190779577,60757.63110921285,60772.331519276195
2023-05-12 23:45:00,60757.801571882286,60779.20720201948,60741.486649926264,60761.145023883015,60758.822508952406
2023-05-12 23:50:00,60761.06521992116,60777.43660482387,60728.00136470241,60744.83035796079,60762.515426212194
2023-05-15 09:05:00,60750.270009523774,60885.69915513425,60734.74400731434,60833.431951587496,60826.124615033754
2023-05-15 09:10:00,60833.11763021475,60854.33323088574,60806.41646067989,60824.396357296464,60838.302800948506
2023-05-15 09:15:00,60824.581801575456,60905.93492564627,60807.665419993675,60875.097747073465,60870.55810246943
2023-05-15 09:20:00,60874.54165793389,60894.552141112275,60839.63095885528,60860.53960381108,60858.850081071105
2023-05-15 09:25:00,60860.73364869418,60888.98728240534,60817.90427984295,60844.97779541096,60862.7371060378
2023-05-15 09:30:00,60844.66625769637,60877.85756499147,60827.14440666182,60856.27283161881,60872.17345582096
2023-05-15 09:35:00,60856.71658357107,60896.575805428,60840.13010816017,60870.328490299464,60882.49883548326
2023-05-15 09:40:00,60869.52032653001,60890.50524880344,60849.6200268418,60871.33259011244,60865.8645926255
2023-05-15 09:45:00,60871.78014303541,60903.1524962928,60850.61919429283,60869.82687506822,60883.54274735276
2023-05-15 09:50:00,60870.0224596704,60921.617669609215,60853.86561966741,60884.63539127099,60896.07119248929
2023-05-15 09:55:00,60885.08558438743,60944.3832386772,60867.10111302852,60907.978321208786,60902.345700796955
2023-05-15 10:00:00,60907.93155540682,60931.48292406772,60859.85888669107,60881.12147660082,60895.215170247444
2023-05-15 10:05:00,60879.06042145008,60926.92989751865,60808.91394488683,60894.67552005024,60906.99003599758
2023-05-15 10:10:00,60895.379096391734,60973.219800692365,60875.09271495424,60939.60398791551,60931.447296162725
2023-05-15 10:15:00,60939.815488205895,60970.4373713389,60905.55993705993,60931.82286637783,60943.22457141857
2023-05-15 10:20:00,60931.53050876314,60988.396410415065,60914.05068829053,60953.65964659617,60965.95845205975
2023-05-15 10:25:00,60953.37221350176,60979.796491557165,60920.54353903971,60963.19729079369,60972.094802419335
2023-05-15 10:30:00,60960.90421060759,60997.249832715715,60931.032190751735,60965.95834794174,60974.74308236705
2023-05-15 10:35:00,60965.92510726416,61031.650817115195,60941.02169315889,60999.34097198355,61006.79010414214
2023-05-15 10:40:00,61001.32353729864,61058.21064769451,60982.22692441874,61033.72769583833,61036.84377811966
2023-05-15 10:45:00,61034.21173637849,61100.95935647701,61016.939739350055,61068.36522730873,61072.275941663735
2023-05-15 10:50:00,61070.11229955336,61135.86647511674,61042.41242746249,61116.80760984417,61106.662431549186
2023-05-15 10:55:00,61117.05935706947,61136.877870951976,61071.88048211716,61095.22163724145,61103.99198026269
2023-05-15 11:00:00,61095.468936274694,61172.03805671182,61058.894346198176,61124.086246800114,61115.926961553225
2023-05-15 11:05:00,61123.335803950664,61152.0549169973,61077.37459983593,61110.783445641566,61102.776514177865
2023-05-15 11:10:00,61111.03419413212,61134.34850871863,61049.404861937175,61067.86317740224,61060.14604302057
2023-05-15 11:15:00,61067.852917795266,61086.794142589555,61005.9515039125,61039.24937545919,61032.26462911639
2023-05-15 11:20:00,61039.734766175454,61060.99307704798,60991.96663496313,61026.699866498,61034.52668861739
2023-05-15 11:25:00,61027.93528949729,61074.14645877758,61009.44772114985,61045.02229737093,61052.49174292986
2023-05-15 11:30:00,61044.0026804951,61111.33030885315,61026.67901547381,61066.859077589266,61059.93712851249
2023-05-15 11:35:00,61065.34225209333,61090.08226986064,61039.41535953003,61059.83124824894,61072.9848286056
2023-05-15 11:40:00,61062.078604054455,61112.34214101101,61039.41535953003,61094.71958733496,61086.93830852879
2023-05-15 11:45:00,61094.96680313431,61118.91883187581,61054.399395930435,61085.43275075306,61075.69261427619
2023-05-15 11:50:00,61084.422441933464,61103.74178583048,61043.16136863013,61076.39715646203,61068.544718444966
2023-05-15 11:55:00,61076.38874643456,61096.15326280782,61042.41242746249,61075.895106555545,61070.34127698898
2023-05-15 12:00:00,61074.38021387301,61101.46505439463,61050.403594967574,61070.12218464381,61081.43984889593
2023-05-15 12:05:00,61071.618698974526,61117.4008654777,61053.400228479404,61094.46877971934,61104.9871708905
2023-05-15 12:10:00,61094.96680313431,61131.56607936516,61076.87501611041,61107.2695309714,61101.0419162026
2023-05-15 12:15:00,61107.5192621494,61129.54241504944,61032.6727169181,61063.59597053473,61073.66572123655
2023-05-15 12:20:00,61064.84011895294,61106.77728230407,61018.937639831485,61078.90697131922,61085.076894122896
2023-05-15 12:25:00,61079.150261333045,61111.582939650645,61043.66095235565,61091.45691495566,61078.110456093615
2023-05-15 12:30:00,61092.70698662891,61110.824174612906,61063.13993902379,61090.20200752707,61094.38620725178
2023-05-15 12:35:00,61090.44760487082,61120.43636195129,61068.13447301705,61097.73188677388,61084.91714778096
2023-05-15 12:40:00,61097.97916722933,61125.4955227406,61077.624391698686,61095.22163724145,61103.72310015295
2023-05-15 12:45:00,61094.96680313431,61130.301180087175,61068.13447301705,61112.038353070166,61119.384051680725
2023-05-15 12:50:00,61112.540593553276,61144.71946109476,61068.13447301705,61114.04655269611,61104.392061844366
2023-05-15 12:55:00,61112.03846041289,61134.09544159851,61088.61262713623,61111.78754545454,61120.748214062514
2023-05-15 13:00:00,61112.03846041289,61150.79045404194,61088.86198457836,61131.61612604693,61139.272526308
2023-05-15 13:05:00,61132.37376573034,61168.74992944073,61110.83845545345,61134.628425485855,61138.77399828221
2023-05-15 13:10:00,61135.38612982537,61186.4563377194,61117.33130620263,61157.2180632263,61161.12553344117
2023-05-15 13:15:00,61157.227834563986,61182.66207620807,61126.82122488426,61160.229927989974,61150.619427896665
2023-05-15 13:20:00,61161.49574888363,61185.19143844142,61134.812826809975,61158.97502056138,61164.32164074342
2023-05-15 13:25:00,61158.734233985146,61196.06852505779,61138.30904404732,61175.28968648361,61163.230526527615
2023-05-15 13:30:00,61175.80589126373,61202.13908168235,61131.316609572634,61152.95085635878,61160.7416965915
2023-05-15 13:35:00,61153.46205338473,61178.361680456495,61134.31324308446,61154.707813693865,61160.88166328816
2023-05-15 13:40:00,61154.96845280589,61189.23876707287,61134.56303494722,61166.75570742382,61172.770632411615
2023-05-15 13:45:00,61167.27006262444,61202.64521592259,61147.29937900344,61179.30565106026,61168.16153299334
2023-05-15 13:50:00,61179.82295638684,61209.47453758489,61142.5542024523,61166.5048998082,61155.31767902602
2023-05-15 13:55:00,61167.772195764825,61196.827290095534,61131.316609572634,61152.700048743165,61141.527674673016
2023-05-15 14:00:00,61152.20693790741,61171.5323587942,61102.84728794837,61130.36121861834,61137.36257202105
2023-05-15 14:10:00,61130.36523316879,61174.82048606529,61112.83635593488,61149.68818397949,61140.43975693857
2023-05-15 14:15:00,61149.69627220547,61174.061721027545,61113.83508896528,61134.377183194985,61125.992386640355
2023-05-15 14:20:00,61134.381863544586,61158.12590994448,61084.61682617338,61103.50480868562,61112.54054378257
2023-05-15 14:25:00,61104.00476491399,61143.960696057016,61053.65002034216,61115.55270241557,61122.147275414034
2023-05-15 14:30:00,61115.80424159215,61159.643440019965,61095.355269748165,61131.36531843131,61135.70431392277
2023-05-15 14:35:00,61131.11821550572,61157.61977570424,61108.09161380438,61135.632090623585,61138.91269383506
2023-05-15 14:40:00,61135.88826296575,61177.34984829863,61117.33130620263,61156.21396341333,61145.402393024546
2023-05-15 14:45:00,61156.47485222705,61177.34984829863,61125.82249185386,61155.46110589122,61142.63899440777
2023-05-15 14:50:00,61155.72143514282,61177.097217501134,61128.069749777416,61152.44924112754,61141.804424539296
2023-05-15 14:55:00,61152.7090710478,61177.34984829863,61128.069749777416,61145.923027018456,61138.320376447424
2023-05-15 15:00:00,61146.93475730699,61177.097217501134,61113.08614779764,61133.8751332885,61143.604040305596
2023-05-15 15:05:00,61134.381863544586,61176.338452463395,61100.59959560418,61156.21396341333,61148.635964254216
2023-05-15 15:10:00,61156.2235682832,61175.832318223154,61127.07101674702,61149.43694168862,61140.95585751537
2023-05-15 15:15:00,61150.19840534586,61168.24379520049,61102.34770422285,61141.65625482618,61148.7487446664
2023-05-15 15:20:00,61141.91386065041,61162.17323857593,61115.583197583954,61143.1619698704,61148.94166057478
2023-05-15 15:25:00,61141.41172751002,61163.43770153129,61117.581098065384,61144.668119589856,61134.62244586125
2023-05-15 15:30:00,61144.173242408506,61166.978895922504,61117.83088992814,61139.14600529375,61148.22060951541
2023-05-15 15:35:00,61141.16044356618,61168.24379520049,61109.83972242305,61145.420977111964,61133.049686352504
2023-05-15 15:40:00,61145.42835788582,61174.31478814767,61119.079414821295,61145.17016949635,61151.69171622986
2023-05-15 15:45:00,61144.67537554889,61172.54419095206,61123.57479950967,61149.68818397949,61155.89016818963
2023-05-15 15:50:00,61149.94755614932,61177.34984829863,61132.06555074027,61159.225828177005,61150.561502602264
2023-05-15 15:55:00,61159.48765106939,61189.744464990494,61137.55966845905,61158.97502056138,61148.88123509435
2023-05-15 16:00:00,61159.48765106939,61183.16777412569,61116.83215689774,61142.91116225478,61134.69234095819
2023-05-15 16:05:00,61143.41982532427,61172.03805671182,61107.09244635335,61124.588296706606,61132.14901052912
2023-05-15 16:10:00,61125.09305256837,61161.16140641807,61107.09244635335,61142.660354639156,61150.335339401456
2023-05-15 16:15:00,61143.16897612773,61171.026224553956,61124.07438323519,61151.69594893019,61143.89572003921
2023-05-15 16:20:00,61151.95565396356,61175.32662030553,61116.83215689774,61134.12637557936,61143.061862658986
2023-05-15 16:25:00,61133.37803201112,61164.19646656904,61109.09034683478,61136.636190436555,61144.24947693056
2023-05-15 16:30:00,61138.90106180809,61162.17323857593,61107.09244635335,61142.91116225478,61130.382564329266
2023-05-15 16:35:00,61143.16897612773,61168.74992944073,61112.08698034661,61132.62022585991,61138.8348318241
2023-05-15 16:40:00,61132.12248178649,61154.83734635077,61088.362835273474,61134.12637557936,61121.514410968026
2023-05-15 16:45:00,61132.624614926885,61152.0549169973,61105.59412959743,61128.85550357412,61135.764817129195
2023-05-15 16:50:00,61130.61608236533,61158.88467498222,61109.34013869754,61133.8751332885,61138.537555819166
2023-05-15 16:55:00,61134.13101434805,61155.84917850863,61110.58866359069,61137.891097865155,61142.019200882496
2023-05-15 17:00:00,61138.398928667695,61164.19646656904,61120.82752343997,61144.919361880726,61132.87678488668
2023-05-15 17:05:00,61145.17750868928,61168.49686232061,61122.8254239214,61141.65625482618,61149.32736932539
2023-05-15 17:10:00,61141.91386065041,61167.23196304263,61121.32710716548,61145.17016949635,61132.55514826089
2023-05-15 17:15:00,61145.42835788582,61167.23196304263,61125.32290812834,61143.413212161264,61132.33377168567
2023-05-15 17:20:00,61143.921958464656,61161.92017145581,61116.83215689774,61143.1619698704,61150.19962334491
2023-05-15 17:25:00,61142.91769218388,61164.70260080928,61124.07438323519,61145.17016949635,61136.11120300578
2023-05-15 17:30:00,61146.18177497006,61164.449533689156,61126.32164115874,61144.919361880726,61152.7945929789
2023-05-15 17:35:00,61145.17750868928,61168.49686232061,61127.57060047253,61146.6763192158,61137.34856838843
2023-05-15 17:40:00,61146.68390811045,61164.9556679294,61120.07858227233,61142.660354639156,61133.16303027813
2023-05-15 17:45:00,61143.41982532427,61161.41403721557,61104.34560470428,61121.827239558545,61111.72927875691
2023-05-15 17:50:00,61122.08025372604,61141.93703174129,61092.3582018157,61118.81537479487,61112.22117416484
2023-05-15 17:55:00,61118.81660568717,61136.62524015448,61093.10757740398,61110.783445641566,61103.96816372377
2023-05-15 18:00:00,61110.78291018827,61128.277952094075,61081.86955010367,61106.516673449296,61102.4326867818
2023-05-15 18:05:00,61106.76627981247,61125.242455620486,61046.40779400472,61069.87094235294,61064.566035104
2023-05-15 18:10:00,61070.11229955336,61092.61206841661,61024.93090685514,61065.604170160674,61075.73623151118
2023-05-15 18:15:00,61065.09140289679,61110.31847669528,61027.42839106209,61086.186042950416,61094.361684701784
2023-05-15 18:20:00,61086.430974495015,61124.48369058274,61068.88384860533,61099.73965172459,61091.006214829664
2023-05-15 18:25:00,61099.23471745395,61117.14779835758,61060.89224667961,61088.94666542323,61078.93855527338
2023-05-15 18:30:00,61088.69035625311,61108.547879499674,61062.64035529828,61087.44095037901,61096.515024973596
2023-05-15 18:35:00,61088.188223112724,61141.93703174129,61067.135739986654,61119.06661708574,61109.07205384313
2023-05-15 18:40:00,61119.31873882756,61140.41950166581,61092.10884437358,61115.301460124705,61124.35681805413
2023-05-15 18:45:00,61114.799975311376,61146.74312541049,61088.11304341072,61123.83543918449,61115.45182905057
2023-05-15 18:50:00,61126.09731884915,61149.27248764384,61095.85485347368,61122.83133937152,61113.338329826045
2023-05-15 19:10:00,61121.07642219257,61148.00802468847,61088.11304341072,61106.76748106492,61116.31673796399
2023-05-15 19:15:00,61107.77054609325,61145.731293252626,61080.621025210516,61117.8112749819,61109.294486196384
2023-05-15 19:20:00,61119.06788963102,61136.62524015448,61080.621025210516,61099.488844108964,61088.68487630659
2023-05-15 19:25:00,61099.23471745395,61123.21879130476,61068.38426487981,61097.9826943895,61090.62687961028
2023-05-15 19:30:00,61098.48130036972,61116.64210043996,61071.13110652888,61093.966729812855,61102.69433189726
2023-05-15 19:35:00,61094.21338605007,61114.11273820661,61074.627323766224,61094.970829625825,61084.79903666125
2023-05-15 19:40:00,61095.21765233085,61112.84783892863,61064.388463916956,61089.9507652362,61099.70434258672
2023-05-15 19:45:00,61090.196755674275,61109.0535774173,61070.631957223995,61091.2056726648,61081.55230544982
2023-05-15 19:50:00,61091.45187115159,61108.80051029718,61066.8859481239,61084.679893230954,61094.03205525331
2023-05-15 19:55:00,61084.924575073856,61103.48871871036,61063.63952274931,61085.934800659554,61091.640925267944
2023-05-15 20:00:00,61086.179690551166,61120.18329483117,61068.38426487981,61102.50070887264,61108.21200928127
2023-05-15 20:05:00,61103.00049863321,61120.68942907141,61083.8674505851,61102.751516488264,61104.51000455776
2023-05-15 20:10:00,61103.251347829755,61135.613407996614,61085.615559203776,61115.55270241557,61104.7860030728
2023-05-15 20:15:00,61116.055090788686,61133.58974368089,61087.11387595969,61104.257666207726,61090.887475424875
2023-05-15 20:20:00,61104.50689805437,61125.242455620486,61086.11514292929,61104.257666207726,61094.07277719516
2023-05-15 20:25:00,61104.50689805437,61122.2069591469,61086.86451851756,61104.257666207726,61096.61507775485
2023-05-15 20:30:00,61104.50689805437,61123.9775563425,61085.86535106653,61103.25356639475,61113.12233577566
2023-05-15 20:35:00,61103.75348097014,61127.01305281609,61086.364934792044,61108.524438399996,61101.92207236449
2023-05-15 20:40:00,61108.774812374024,61126.75998569597,61088.362835273474,61106.014623542804,61099.20321721742
2023-05-15 20:45:00,61106.51499586862,61125.4955227406,61085.36576734101,61104.0068585921,61113.934403969884
2023-05-15 20:50:00,61104.25561411053,61135.613407996614,61086.6147266548,61116.30555993768,61107.925524234684
2023-05-15 20:55:00,61116.55722392908,61135.613407996614,61094.855686022645,61114.5486026026,61123.60576476243
2023-05-15 21:00:00,61114.799975311376,61134.854642958875,61096.60379464132,61117.05841745979,61108.339726037964
2023-05-15 21:05:00,61117.31064101331,61135.10727375637,61097.60296209235,61115.301460124705,61125.50716271327
2023-05-15 21:10:00,61115.30210845176,61135.613407996614,61096.10421091581,61117.560467366275,61106.99649137912
2023-05-15 21:15:00,61118.063623350245,61135.613407996614,61096.10421091581,61115.301460124705,61124.80996705581
2023-05-15 21:20:00,61115.80424159215,61142.69579677904,61098.351903259994,61124.588296706606,61113.324682437546
2023-05-15 21:25:00,61124.84220337183,61143.454561816776,61100.34980374142,61120.823574420814,61111.3251036064
2023-05-15 21:30:00,61121.07642219257,61139.40766950795,61089.36156830387,61108.524438399996,61099.1446118206
2023-05-15 21:35:00,61107.5192621494,61137.1309380721,61089.61136016663,61107.520773262266,61119.03974497439
2023-05-15 21:40:00,61108.02139528978,61129.54241504944,61088.86198457836,61107.77158087789,61115.99011392049
2023-05-15 21:45:00,61108.02139528978,61131.56607936516,61088.362835273474,61113.54450278962,61106.59043137334
2023-05-15 21:50:00,61114.046558227135,61131.819146485286,61091.859052510816,61109.779780503835,61100.918351309236
2023-05-15 21:55:00,61109.77864390749,61127.26611993621,61090.61009319703,61108.02282316876,61100.12503451021
2023-05-15 22:00:00,61108.27267923363,61128.277952094075,61087.6134596852,61108.02282316876,61100.0785349364
2023-05-15 22:05:00,61108.523528430174,61128.02488497395,61087.11387595969,61109.52853821297,61103.975100768424
2023-05-15 22:10:00,61109.52779471095,61130.5542472073,61089.36156830387,61112.038353070166,61097.050518185024
2023-05-15 22:15:00,61112.03846041289,61129.79548216956,61090.61009319703,61109.27773059735,61095.328913404504
2023-05-15 22:20:00,61109.52779471095,61127.01305281609,61088.362835273474,61105.51257363632,61094.22422628761
2023-05-15 22:25:00,61106.01286272823,61124.98938850036,61074.3779663241,61094.71958733496,61101.486521822495
2023-05-15 22:30:00,61094.96680313431,61123.21879130476,61072.38006584267,61103.00275877913,61110.0960613819
2023-05-15 22:35:00,61103.251347829755,61126.75998569597,61081.62019266155,61106.014623542804,61098.42584072361
2023-05-15 22:40:00,61106.26414667208,61126.507354898466,61081.62019266155,61104.50847382335,61095.39628240676
2023-05-15 22:45:00,61105.00859644746,61122.460026267014,61087.11387595969,61104.50847382335,61095.99896325979
2023-05-15 22:50:00,61104.757747250915,61123.9775563425,61087.36366782244,61106.26543115843,61098.55456791818
2023-05-15 22:55:00,61106.76627981247,61125.4955227406,61088.86198457836,61106.26543115843,61100.971211459924
2023-05-15 23:00:00,61107.77054609325,61125.4955227406,61088.86198457836,61107.520773262266,61104.65337014721
2023-05-15 23:05:00,61107.77054609325,61126.507354898466,61088.362835273474,61108.02282316876,61105.608156214286
2023-05-15 23:10:00,61108.27267923363,61130.5542472073,61090.61009319703,61109.02648830648,61094.505866414125
2023-05-15 23:15:00,61108.774812374024,61127.26611993621,61088.11304341072,61108.775680690866,61113.61123225579
2023-05-15 23:20:00,61108.523528430174,61127.51875073371,61090.85988505979,61109.779780503835,61113.785817784745
2023-05-15 23:25:00,61110.02992785134,61128.53058289157,61091.60926064806,61110.783445641566,61113.84398273429
2023-05-15 23:30:00,61110.78291018827,61148.00802468847,61092.857785541215,61126.84730394817,61116.25227720922
2023-05-15 23:35:00,61127.10158512992,61148.260655485974,61106.842654490596,61124.588296706606,61114.72461172929
2023-05-15 23:40:00,61124.84220337183,61144.71946109476,61101.09917932969,61121.325624327306,61110.78685112231
2023-05-15 23:45:00,61119.570022771404,61138.9015352677,61097.10337836683,61116.05431764681,61125.181911828935
2023-05-15 23:50:00,61115.30210845176,61148.00802468847,61097.60296209235,61130.110411002715,61139.651641303746
2023-05-16 09:05:00,61127.10158512992,61288.394827962475,61109.589930560294,61265.397429829776,61279.537975759136
2023-05-16 09:10:00,61265.68294117283,61309.389799834855,61236.70271041846,61280.45762299865,61275.60158831133
2023-05-16 09:15:00,61281.24863377756,61326.59051019591,61260.42728991223,61279.45352318568,61293.70421114978
2023-05-16 09:20:00,61280.74650063717,61312.930994226066,61255.682547781726,61287.987502245465,61298.44838538518
2023-05-16 09:25:00,61289.78446241685,61325.83174515817,61264.67288273785,61306.56117540926,61300.14281197769
2023-05-16 09:30:00,61306.85611969543,61334.17903321857,61237.70187786949,61272.174451554485,61259.466229723475
2023-05-16 09:35:00,61271.45725491364,61302.30741105244,61231.70817642521,61263.64047249469,61271.04619755248
2023-05-16 09:40:00,61263.1727102182,61311.160397030464,61243.94493675591,61287.23421004811,61275.887736545286
2023-05-16 09:45:00,61287.7759298553,61320.01381933111,61248.69011330704,61269.915444312915,61259.105322041
2023-05-16 09:50:00,61270.202139436326,61295.98335098514,61239.20019462541,61268.91134449994,61277.00915418164
2023-05-16 09:55:00,61267.44062453785,61294.212753789536,61239.949135793046,61275.18631631816,61283.550035935856
2023-05-16 10:00:00,61275.47432003675,61307.11306839901,61243.94493675591,61285.47725271303,61275.026700977054
2023-05-16 10:05:00,61283.75886473219,61331.14353674498,61222.218257743574,61245.066799330896,61236.53105172128
2023-05-16 10:10:00,61245.09678665884,61282.829969255545,61199.24305383808,61220.4689619645,61213.63986015253
2023-05-16 10:15:00,61220.74441621828,61248.17591773594,61154.29181347812,61177.297886109554,61168.40966997937
2023-05-16 10:20:00,61177.814423825286,61196.06852505779,61109.83972242305,61169.516764571876,61174.27661072091
2023-05-16 10:25:00,61169.52944438253,61195.30932369743,61122.8254239214,61174.5368289615,61177.167271073486
2023-05-16 10:30:00,61174.55077578641,61219.3397920434,61139.55756894048,61196.62441679546,61183.12018890518
2023-05-16 10:35:00,61198.14972914274,61216.55736268993,61148.54790389659,61169.26595695625,61172.905428710605
2023-05-16 10:40:00,61169.78072832638,61197.58605513327,61138.55883591008,61169.516764571876,61173.355081662005
2023-05-16 10:45:00,61169.78072832638,61193.2856593817,61139.307777077716,61175.038878867985,61175.850470943034
2023-05-16 10:50:00,61175.303758123344,61264.870493856746,61154.29181347812,61221.97511168396,61211.25449484479
2023-05-16 10:55:00,61221.49783330252,61247.67021981832,61185.258184888706,61206.66454557471,61196.25029717005
2023-05-16 11:00:00,61207.68982406281,61244.63472334473,61161.7833972577,61198.63261642141,61204.907727274636
2023-05-16 11:05:00,61199.15399542351,61250.95834708941,61180.76323462096,61226.995176073586,61234.62774300651
2023-05-16 11:10:00,61227.02086309948,61276.00064759324,61208.98276438247,61230.75989835938,61224.47188372946
2023-05-16 11:15:00,61231.037928222584,61264.61786305925,61204.23802225197,61226.74393378272,61238.13853531627
2023-05-16 11:20:00,61227.522996239866,61266.641091052355,61208.23338879419,61247.82785647895,61239.63419711962
2023-05-16 11:25:00,61248.109585501166,61279.79447278195,61212.72877348257,61243.30984199582,61233.14374010173
2023-05-16 11:30:00,61243.84167118152,61270.941486803924,61213.22792278745,61233.52095550743,61224.80150022359
2023-05-16 11:35:00,61234.30157626145,61262.59419874352,61210.73087300114,61232.516855694455,61227.50154568096
2023-05-16 11:40:00,61232.04175975605,61251.71711212715,61197.24515335665,61226.4931261671,61235.411298716564
2023-05-16 11:45:00,61226.77001390294,61253.23507852526,61202.4899136333,61230.75989835938,61239.08677296866
