Date,Open,High,Low,Close,Predicted_close
2023-02-20 12:40:00,73199.00024396677,73236.00012968204,73172.0003397242,73230.99942415506,73263.16206739825
2023-02-20 12:45:00,73229.99946478373,73249.99982752228,73218.0006069402,73243.99935811701,73197.47530634794
2023-02-20 12:50:00,73243.99940633906,73244.99984264828,73206.00059380109,73220.99967485257,73173.8914797131
2023-02-20 12:55:00,73219.0001604744,73229.9998880263,73215.99952050325,73217.00029486908,73191.76901719908
2023-02-20 13:00:00,73217.00016882364,73218.99966149656,73170.99979650573,73199.00048625587,73260.89720963674
2023-02-20 13:05:00,73199.00024396677,73248.00061299354,73191.99949422503,73238.00028814176,73299.29632249607
2023-02-20 13:10:00,73237.99943138678,73239.99985777428,73215.99952050325,73238.99948346578,73296.40383488571
2023-02-20 13:15:00,73237.99943138678,73239.99985777428,73227.0002915204,73239.99997813352,73208.34327789629
2023-02-20 13:20:00,73239.99942303755,73249.99982752228,73177.00045362354,73230.00022883104,73280.31687021625
2023-02-20 13:25:00,73229.00011872822,73249.99982752228,73186.9993803257,73236.00059815001,73194.85791020143
2023-02-20 13:30:00,73235.99943973601,73239.99985777428,73213.99973516281,73225.0003541798,73192.05448655036
2023-02-20 13:35:00,73225.00013542669,73224.9999031523,73205.00005058262,73225.0003541798,73202.80365452169
2023-02-20 13:40:00,73225.00013542669,73279.99973676623,73222.99941974302,73275.99959535991,73199.72746281441
2023-02-20 13:45:00,73272.999935045,73276.00000867399,73260.00000237882,73269.00003071692,73298.25311246845
2023-02-20 13:50:00,73270.00059733872,73425.99955489376,73265.00011627814,73412.00060364226,73460.91534559948
2023-02-20 13:55:00,73413.99999619361,73470.00046101272,73383.00046232878,73449.99991086041,73489.11857129204
2023-02-20 14:00:00,73453.99982920887,73480.00043076072,73433.00030022564,73454.00059018764,73479.62961962135
2023-02-20 14:10:00,73453.99982920887,73474.00018910496,73440.0001994654,73456.9994755034,73482.18304461101
2023-02-20 14:15:00,73457.00046645488,73492.99987181918,73457.00032650385,73483.99983809507,73507.10902638904
2023-02-20 14:20:00,73485.00034956555,73543.99997734086,73483.99938024445,73529.00000929994,73484.47067176734
2023-02-20 14:25:00,73525.99952863633,73542.9997205591,73495.99939338356,73506.0003260355,73548.24116364814
2023-02-20 14:30:00,73509.99959543021,73558.99993196284,73505.00037906028,73509.99970601899,73550.73510940238
2023-02-20 14:35:00,73509.99959543021,73628.99972019873,73505.99962118223,73606.00041774771,73578.99363219662
2023-02-20 14:40:00,73606.00049420656,73633.99970507273,73538.00008991869,73554.99987722386,73602.14383352007
2023-02-20 14:45:00,73555.99940339776,73613.99976557675,73551.99988839823,73564.99962652635,73611.55363443737
2023-02-20 14:50:00,73565.00001559606,73626.00024888825,73562.99935831886,73612.9999823907,73586.69301786077
2023-02-20 14:55:00,73612.99981521437,73657.00041491396,73577.99970001688,73585.00042447502,73557.5437780266
2023-02-20 15:00:00,73588.9999154052,73592.00061155205,73510.00049295962,73514.00038534623,73560.73900565166
2023-02-20 15:05:00,73515.000224327,73580.00012824056,73514.00006364047,73537.00006861067,73510.41182778755
2023-02-20 15:10:00,73539.00012413615,73548.99996221485,73457.00032650385,73459.00046483887,73433.72682946755
2023-02-20 15:15:00,73457.99981251039,73465.00047613872,73352.0005368108,73372.00030708863,73433.70808731264
2023-02-20 15:20:00,73368.00018822608,73452.99999282723,73356.00010749167,73377.00018173987,73436.26646890525
2023-02-20 15:25:00,73376.99950088465,73429.00032523903,73330.99953799498,73412.00060364226,73386.17070244148
2023-02-20 15:30:00,73412.00000454286,73439.00029498701,73333.00062443192,73377.00018173987,73434.37273678978
2023-02-20 15:35:00,73372.99951758311,73424.00034036503,73301.00015569547,73401.00035967205,73368.24204998754
2023-02-20 15:40:00,73398.00006298751,73472.9999323232,73311.9996256161,73359.99956845069,73419.59896211501
2023-02-20 15:45:00,73350.00026336922,73489.00014372694,73321.99985341477,73457.99997017113,73518.87584690402
2023-02-20 15:50:00,73453.99982920887,73534.00000759287,73381.99991911031,73514.00038534623,73488.8684177368
2023-02-20 15:55:00,73515.99957038251,73560.0001887446,73507.00016440071,73512.99989067849,73482.15872627778
2023-02-20 16:00:00,73519.99955368403,73560.0001887446,73450.99966938604,73503.000141376,73551.9623333146
2023-02-20 16:05:00,73501.00028277165,73592.00061155205,73472.99991032382,73580.9997451478,73555.44364986631
2023-02-20 16:10:00,73578.00061109588,73617.99949366899,73539.99987525912,73548.99950790488,73604.87941366823
2023-02-20 16:15:00,73553.00006569148,73639.99994672848,73553.0004316167,73633.99997566339,73687.55493133763
2023-02-20 16:20:00,73636.000368968,73779.99952320027,73634.9994371535,73763.00011995902,73737.51601760557
2023-02-20 16:25:00,73765.00048021205,73798.0002481675,73689.9993889497,73690.00039083847,73732.3441122125
2023-02-20 16:30:00,73690.0001435386,73789.99949294825,73680.00046224754,73769.999684602,73816.23879931433
2023-02-20 16:35:00,73769.00046351357,73884.00024780714,73761.99946778434,73853.00046236874,73831.80036407085
2023-02-20 16:40:00,73857.99944220265,73890.00048946288,73800.0005936386,73801.99992184491,73844.06927297551
2023-02-20 16:45:00,73801.9996759813,73874.00027805915,73800.99983576057,73874.00045564144,73915.2475628624
2023-02-20 16:50:00,73873.99937540875,73925.00038358083,73869.00034391433,73906.99988820836,73882.56744044698
2023-02-20 16:55:00,73908.00053301144,73925.00038358083,73886.00047095277,73898.99982889762,73939.43934782811
2023-02-20 17:00:00,73898.00057475764,73940.00033820281,73769.99991024258,73924.00050149755,73957.9030036132
2023-02-20 17:05:00,73924.00046621755,73976.99944684948,73914.00006791185,73966.00048804292,73994.99798776764
2023-02-20 17:10:00,73966.00029088356,74069.99994492662,73962.99936259024,74057.00002577667,74023.15582956444
2023-02-20 17:15:00,74057.00056076312,74098.00063964185,74029.00008540358,74034.99953783624,74068.21421593714
2023-02-20 17:20:00,74035.99999866025,74169.99964240647,74032.00041396248,74163.00048680785,74201.58803711671
2023-02-20 17:25:00,74161.00012660278,74300.00054816506,74135.99966043707,74234.00052593666,74211.65423941406
2023-02-20 17:30:00,74234.99981768099,74327.99994384551,74149.9994589166,74189.9995500558,74230.16688037677
2023-02-20 17:35:00,74192.00064695947,74219.00053339942,74092.00047965802,74199.00010403426,74166.45594517833
2023-02-20 17:40:00,74198.99996796726,74199.99955165043,74138.99998899597,74166.99986679136,74140.77361676854
2023-02-20 17:45:00,74163.99946430905,74194.00060902946,74152.9997874755,74155.99962282114,74191.00065576364
2023-02-20 17:50:00,74153.00015999972,74275.0006237951,74109.99984881842,74233.00003126891,74203.94788352701
2023-02-20 17:55:00,74232.99982603022,74234.0004880214,74190.99961223327,74194.99942470704,74167.34472604521
2023-02-20 18:00:00,74194.99998466574,74214.00054852544,74164.99980061462,74173.99943143435,74210.15800362128
2023-02-20 18:05:00,74173.99942256286,74239.99943064236,74140.00053221444,74189.00035473179,74160.03575031049
2023-02-20 18:10:00,74187.99936411821,74197.00008033995,74118.99953339863,74147.99956351041,74185.70893998358
2023-02-20 18:15:00,74147.99953110295,74198.0003371217,74147.99967357617,74171.99974144259,74205.69675117651
2023-02-20 18:20:00,74173.00007650735,74189.99958190245,74142.99955967684,74179.99980075331,74202.87001600218
2023-02-20 18:25:00,74181.99938916591,74238.00021611364,74180.99938443459,74200.000598702,74164.32538037804
2023-02-20 18:30:00,74200.00061356252,74218.00027661766,74185.00025621196,74191.00004472354,74160.13751556486
2023-02-20 18:35:00,74191.00000136421,74214.00054852544,74166.00034383309,74165.99937212362,74144.25671459944
2023-02-20 18:40:00,74165.99945595981,74199.99955165043,74140.00053221444,74147.0003681864,74135.61224415674
2023-02-20 18:45:00,74149.99952275371,74164.99965753248,74058.00022558113,74082.9998937006,74071.29040764442
2023-02-20 18:50:00,74083.99979827856,74086.00015633035,74025.99975684467,74031.99935317675,74028.90889665365
2023-02-20 19:10:00,74049.00059416007,74048.99974864889,73917.00039647076,74026.0002832015,74011.13118824901
2023-02-20 19:15:00,74026.99938646195,74059.99997517864,74008.99962980623,74008.99966991231,73999.32006809514
2023-02-20 19:20:00,74012.0000988511,74018.99983940493,73927.00062426944,73927.99988148104,73966.14962922205
2023-02-20 19:25:00,73930.00044116983,73961.99949222751,73871.99937137672,73945.99969009425,73919.82002908591
2023-02-20 19:30:00,73944.99972878069,73945.0003230768,73888.0002562932,73927.99988148104,73970.66610132159
2023-02-20 19:35:00,73926.99980392383,73950.0003079508,73910.00049723098,73945.00049477023,73913.42322318825
2023-02-20 19:40:00,73948.0003660267,73950.0003079508,73914.00006791185,73914.99994751909,73880.60501291246
2023-02-20 19:45:00,73914.99985401925,73921.99961323557,73869.9995860363,73874.99965096544,73908.82403777694
2023-02-20 19:50:00,73871.99938375798,73909.0001721771,73871.99937137672,73895.00044891413,73934.08683621496
2023-02-20 19:55:00,73894.0005914561,73930.00036845483,73881.9995991754,73929.9995714728,73963.14011931386
2023-02-20 20:00:00,73930.99978722534,73986.99941659748,73924.99953783248,73987.00048131561,73960.35226249394
2023-02-20 20:05:00,73986.9995534467,74043.9997637749,73939.9998795305,73960.00011872394,73928.02103845822
2023-02-20 20:10:00,73952.00034932821,73971.9994619755,73936.00030884963,73935.99994079176,73920.84968590234
2023-02-20 20:15:00,73936.99976217763,73936.99956785755,73900.00026943232,73903.99970354886,73949.24203697631
2023-02-20 20:20:00,73904.00054970992,73921.99961323557,73900.99951155427,73921.99951216207,73965.58906840692
2023-02-20 20:25:00,73920.99982897153,73951.99952247953,73914.00006791185,73952.00005941321,73991.54857934742
2023-02-20 20:30:00,73950.99970373297,73982.99968850524,73936.00030884963,73981.00011199663,74007.26968476146
2023-02-20 20:35:00,73980.00023243889,74001.99937121946,73979.00024750672,73987.00048131561,74002.44125646361
2023-02-20 20:40:00,73986.9995534467,74042.99950699315,73984.99960352802,74019.99991388252,73983.10206323514
2023-02-20 20:45:00,74020.00006545415,74038.9997789009,73986.99938886845,74018.99941921479,74052.2845459645
2023-02-20 20:50:00,74016.00008215262,74089.99988442259,74015.999529046,74087.00057302782,74057.855690236
2023-02-20 20:55:00,74087.99978158007,74118.99953688479,74070.00023872024,74079.0005137171,74053.12391569572
2023-02-20 21:00:00,74079.99981497703,74079.9999146746,74025.00051472272,74034.00034251223,74068.16193926538
2023-02-20 21:05:00,74034.999353065,74088.99962764083,74029.00008540358,74037.99972249573,74073.70040093616
2023-02-20 21:10:00,74037.99999031101,74087.00041311211,74037.99976998378,74084.99958369235,74117.89409243445
2023-02-20 21:15:00,74083.00045222303,74197.00008033995,74082.9994939813,74150.00055284589,74180.43155188393
2023-02-20 21:20:00,74149.99952275371,74194.99956677643,74135.99966043707,74179.99980075331,74148.28542598971
2023-02-20 21:25:00,74179.99939751516,74179.99961215445,74113.00017737733,74136.0001242162,74167.44153469663
2023-02-20 21:30:00,74135.00023514287,74154.9996877845,74099.99962101974,74142.99968885918,74111.73892093071
2023-02-20 21:35:00,74141.99955615067,74148.99944612874,74075.00035261958,74095.00063233855,74132.40284374512
2023-02-20 21:40:00,74091.9997648816,74148.99944612874,74070.00023872024,74144.99937885093,74111.02400840177
2023-02-20 21:45:00,74145.00019339667,74148.99944612874,74113.99941949929,74134.00043422444,74165.78029823839
2023-02-20 21:50:00,74133.99958954762,74178.9993553727,74133.99987509663,74179.0006054293,74143.02027450361
2023-02-20 21:55:00,74177.9994058644,74185.99985381021,74169.99991451396,74174.99992610209,74207.73337286148
2023-02-20 22:00:00,74175.00006815812,74189.99958190245,74145.99988823575,74189.9995500558,74155.67719248313
2023-02-20 22:05:00,74187.99936411821,74194.99956677643,74183.00047087153,74184.00048008055,74217.86614078752
2023-02-20 22:10:00,74183.99938081668,74194.99956677643,74183.99971299349,74194.00022938302,74223.40545437443
2023-02-20 22:15:00,74194.00063861023,74244.99941551636,74193.99994079217,74216.99991264746,74187.51531197202
2023-02-20 22:20:00,74212.99990952261,74236.99995933188,74200.99984003193,74213.00053266397,74187.58981591015
2023-02-20 22:25:00,74212.99990952261,74228.00024636566,74193.99994079217,74194.00022938302,74176.64222892688
2023-02-20 22:30:00,74194.00063861023,74199.99955165043,74175.00002841328,74192.99973471528,74229.45696317423
2023-02-20 22:35:00,74192.99999301498,74228.00024636566,74173.00024307286,74200.000598702,74234.69183291418
2023-02-20 22:40:00,74202.00060521328,74298.00003460154,74202.00038325042,74273.99952314656,74308.31837487183
2023-02-20 22:45:00,74274.00030464074,74290.99953616405,74229.99998020948,74286.0002617845,74256.16581180014
2023-02-20 22:50:00,74286.0002545453,74300.00054816506,74204.9994107128,74247.00045989861,74212.27896500335
2023-02-20 22:55:00,74248.99975923634,74250.99965717211,74209.99952461214,74236.0002159284,74262.27242408432
2023-02-20 23:00:00,74232.99982603022,74288.00006485356,74212.00061104908,74262.00008385233,74231.5447385506
2023-02-20 23:05:00,74262.00035473616,74275.0006237951,74238.99966478969,74239.9995959119,74211.48730257557
2023-02-20 23:10:00,74238.99980098252,74254.99938526434,74219.00051028885,74223.99947729045,74207.99762175637
2023-02-20 23:15:00,74220.00053007015,74229.99946089438,74219.00051028885,74218.99960263922,74212.52083173805
2023-02-20 23:20:00,74218.99988447489,74226.9999895839,74192.99939757369,74197.99960936652,74238.18000351841
2023-02-20 23:25:00,74198.00062191175,74209.99952139841,74187.0000415524,74205.99966867725,74186.45289510796
2023-02-20 23:30:00,74206.99993457031,74208.00030686968,74197.00026935108,74200.000598702,74237.75346460029
2023-02-20 23:35:00,74202.9999512688,74229.00050314741,74200.00059790998,74226.00046662592,74255.02068162432
2023-02-20 23:40:00,74230.00048832396,74236.99995933188,74226.00040952863,74234.00052593666,74250.78325078159
2023-02-20 23:45:00,74234.00047162548,74239.0004728954,74216.00018172995,74237.99990592015,74200.38307919432
2023-02-20 23:50:00,74236.00046327624,74239.99943064236,74209.00028249017,74221.00059197469,74249.57097412515
2023-02-21 09:05:00,74212.0005634671,74458.99980735107,74205.99995393127,74370.99943019928,74413.67581105606
2023-02-21 09:10:00,74371.00054947258,74413.99994348513,74331.99944134364,74371.99992486702,74400.48388974537
2023-02-21 09:15:00,74371.99989552809,74425.00017001487,74360.99958152119,74407.99954209343,74380.1517495411
2023-02-21 09:20:00,74407.99974524182,74427.99964132535,74252.00022114726,74286.0002617845,74251.17629390633
2023-02-21 09:25:00,74286.0002545453,74285.99955129005,74113.00017737733,74137.99981420794,74166.87803089849
2023-02-21 09:30:00,74137.00022679362,74193.0003522477,74077.99938008196,74139.00030887568,74103.15160631582
2023-02-21 09:35:00,74141.00021009515,74140.99998994426,74056.99968236266,74102.00019698153,74132.43080208365
2023-02-21 09:40:00,74101.99972313542,74325.00047253503,74097.00059355736,74268.0004531713,74231.27777901346
2023-02-21 09:45:00,74270.99966739472,74275.99958154207,74128.00051907534,74128.00006490547,74152.99203028063
2023-02-21 09:50:00,74139.00021844439,74177.00014084397,74123.99964729795,74134.99962954846,74157.74409591424
2023-02-21 09:55:00,74135.00023514287,74219.00053339942,74133.99987509663,74166.99986679136,74136.87215066969
2023-02-21 10:00:00,74165.0001099043,74165.99991431423,74020.00040082338,74076.99952438162,74112.52663356553
2023-02-21 10:05:00,74081.99980662779,74199.99955165043,73970.00056292652,74197.99960936652,74223.68550244124
2023-02-21 10:10:00,74194.99998466574,74249.00044264337,74144.00010289531,74203.9999786855,74166.24296614522
2023-02-21 10:15:00,74206.99993457031,74214.9995062724,74106.00027813755,74160.99949747238,74185.15194172681
2023-02-21 10:20:00,74167.00010155507,74390.00027589692,74163.00001527418,74363.9998655563,74324.75660005207
2023-02-21 10:25:00,74365.0005745203,74390.00027589692,74212.00061104908,74271.00063783079,74232.93123205613
2023-02-21 10:30:00,74274.00030464074,74280.00060866908,74116.9997480582,74139.99950419969,74162.48353769972
2023-02-21 10:35:00,74139.9995644999,74217.00001983592,74123.000405176,74158.99980748064,74192.15143956471
2023-02-21 10:40:00,74163.99946430905,74231.9999744579,74096.00005033889,74226.99966194994,74198.32938046326
2023-02-21 10:45:00,74230.99983437947,74279.00035188734,74166.99958595505,74213.99972798798,74176.33615869457
2023-02-21 10:50:00,74214.99990117336,74219.9994911464,74173.99948519481,74194.00022938302,74164.11944901476
2023-02-21 10:55:00,74196.99997631651,74199.99955165043,74116.00050593623,74186.9993653963,74169.0383353165
2023-02-21 11:00:00,74191.00000136421,74194.00060902946,74166.00034383309,74186.0001700723,74174.03505577396
2023-02-21 11:05:00,74181.99938916591,74188.00036737371,74073.9998094011,74076.00032905761,74067.11973604774
2023-02-21 11:10:00,74077.99982332626,74107.00035260807,73950.00010732918,73984.00029665613,73972.96193785158
2023-02-21 11:15:00,73984.99956179594,74022.99956749717,73857.00033077522,73932.00056080827,73978.35890399745
2023-02-21 11:20:00,73936.00041612211,74074.99992980062,73910.00049723098,74024.99978853377,74069.51803485437
2023-02-21 11:25:00,74022.00005710492,74077.00044336412,74006.9998444658,74073.00014439812,74048.60155763016
2023-02-21 11:30:00,74073.00049396923,74098.00063964185,74039.00031320225,74058.99971576843,74096.38274540905
2023-02-21 11:35:00,74061.99989012016,74199.00059390346,74054.99989702222,74163.99968213186,74133.19930788202
2023-02-21 11:40:00,74159.99948100753,74163.99940075072,74123.000405176,74144.99937885093,74123.29957774165
2023-02-21 11:45:00,74143.99954780143,74152.00021647401,74056.99968236266,74060.00021043616,74094.7225932077
2023-02-21 11:50:00,74061.00054406465,74123.99952175879,74025.99975684467,74110.00025629226,74082.28694108185
2023-02-21 11:55:00,74109.99968973847,74133.99949150677,74070.00023872024,74102.00019698153,74141.06404272278
2023-02-21 12:00:00,74101.99972313542,74155.99994456625,74066.99991016134,74131.00024956495,74163.26180181016
2023-02-21 12:05:00,74131.00025184134,74182.00012571797,74113.99941949929,74155.99962282114,74123.00969391585
2023-02-21 12:10:00,74155.00015165049,74199.99955165043,74108.00006347799,74108.00056630051,74143.03553154707
2023-02-21 12:15:00,74107.9996980877,74179.99961215445,74025.99975684467,74160.99949747238,74194.05849255061
2023-02-21 12:20:00,74163.00011825353,74199.99955165043,74113.99941949929,74174.99992610209,74140.90899398668
2023-02-21 12:25:00,74175.00006815812,74184.00063928147,74137.00020365554,74173.99943143435,74140.40853198234
2023-02-21 12:30:00,74175.00006815812,74199.99955165043,74152.00054535356,74163.00048680785,74139.30460356854
2023-02-21 12:35:00,74163.00011825353,74167.00017109599,74030.99987074401,74081.00020370884,74059.46271384944
2023-02-21 12:40:00,74081.00046057228,74082.99938598508,74015.00028692404,74031.00015785274,74067.34766233662
2023-02-21 12:45:00,74030.00002370797,74084.9998995486,74011.99995836514,74034.00034251223,74013.30884077735
2023-02-21 12:50:00,74030.00002370797,74033.99979402691,73783.99970872211,73795.99955252593,73765.41658073037
2023-02-21 12:55:00,73807.00030487806,73825.99964384796,73668.00044910843,73735.00056204334,73704.39080773441
2023-02-21 13:00:00,73739.99993480765,73744.99962908232,73400.00058936722,73569.99950117758,73529.89050292097
2023-02-21 13:05:00,73570.00064449283,73621.00026401426,73491.9998227027,73561.99944186685,73604.55738937017
2023-02-21 13:10:00,73561.99937835005,73764.99956857829,73515.00060685896,73690.99958616248,73742.30781350973
2023-02-21 13:15:00,73692.99948124487,73890.00048946288,73656.99967809128,73785.99980322346,73760.1215347327
2023-02-21 13:20:00,73783.00040506892,73848.00009690743,73730.0003001444,73769.999684602,73745.76574109127
2023-02-21 13:25:00,73769.9998095691,73799.99946269623,73601.00048417313,73664.99971823856,73715.91336066015
2023-02-21 13:30:00,73664.99959813419,73787.00002163777,73625.00051045134,73745.00031134581,73801.97013345917
2023-02-21 13:35:00,73743.00057205366,73828.00015741146,73725.99942836701,73758.00024530778,73802.17970482775
2023-02-21 13:40:00,73755.99986801375,73871.99976449565,73706.99951598814,73863.00021167123,73839.41943727779
2023-02-21 13:45:00,73859.00008779789,73881.99973424363,73768.00012490214,73821.99942044985,73862.69363112195
2023-02-21 13:50:00,73821.00024643341,73947.99979438729,73809.99952034076,73919.0006268463,73891.7185686477
2023-02-21 13:55:00,73920.00048291602,73920.99935645382,73759.9996824439,73842.99941372254,73810.20700075597
2023-02-21 14:00:00,73841.00016294103,73845.99958334393,73699.99961674838,73732.99957270786,73704.0803230276
2023-02-21 14:10:00,73735.99995150612,73768.00033892355,73699.99961674838,73711.00038411116,73695.95962611251
2023-02-21 14:15:00,73712.00005169697,73734.99965933434,73623.99996723287,73633.99997566339,73683.30084940688
2023-02-21 14:20:00,73634.00037731724,73693.99952356063,73575.99991467645,73684.00002151949,73736.63227078856
2023-02-21 14:25:00,73686.99950629257,73775.99979510803,73661.00054986867,73753.00037065653,73794.66348113208
2023-02-21 14:30:00,73753.00053030747,73784.99950807425,73716.00050166485,73764.00061462676,73730.8860964753
2023-02-21 14:35:00,73767.00047186282,73794.99947782225,73754.99956854456,73755.00006064828,73790.80778616361
2023-02-21 14:40:00,73753.99987636298,73874.00027805915,73720.00007234572,73814.99985580686,73855.53892965411
2023-02-21 14:45:00,73817.99960918739,73865.99952283989,73816.00017745857,73840.9997237308,73811.63396027779
2023-02-21 14:50:00,73845.00014624256,73850.00061047095,73812.0006067777,73821.99942044985,73788.55013096576
2023-02-21 14:55:00,73823.99958413967,73838.00012715945,73764.00055422127,73769.00048927798,73746.28935972502
2023-02-21 15:00:00,73767.99981791833,73779.99952320027,73711.00038776551,73761.99962529127,73808.49875401659
2023-02-21 15:05:00,73763.9998346168,73846.99984012567,73759.00044032195,73832.00046909606,73876.40266552502
2023-02-21 15:10:00,73829.99955909197,73845.00062559695,73781.99992338168,73832.99966442007,73811.1747774824
2023-02-21 15:15:00,73829.00021303646,73849.00035368919,73811.00006355923,73814.99985580686,73792.9969782832
2023-02-21 15:20:00,73815.99961753663,73851.99982499967,73769.99991024258,73790.99967787469,73833.69944002388
2023-02-21 15:25:00,73787.00038837043,73851.99982499967,73780.99938016321,73851.999967701,73829.19210666102
2023-02-21 15:30:00,73851.99946725035,73907.99991539534,73747.9996693048,73792.99936786645,73838.63892720663
2023-02-21 15:35:00,73793.99970937824,74079.9999146746,73754.99956854456,74079.0005137171,74132.32129213717
2023-02-21 15:40:00,74077.99982332626,74179.99961215445,74051.99956846332,74145.99987351867,74117.07540103118
2023-02-21 15:45:00,74147.99953110295,74194.99956677643,74099.99962101974,74142.00049353516,74178.63354416298
2023-02-21 15:50:00,74139.00021844439,74244.99941551636,74138.99998899597,74233.00003126891,74209.67698079415
2023-02-21 15:55:00,74228.9998427287,74239.99943064236,74104.00049279713,74152.00024283765,74134.25769750618
2023-02-21 16:00:00,74151.99951440448,74184.99959702845,74077.99938008196,74103.99988697328,74082.60044621858
2023-02-21 16:05:00,74103.99971478617,74136.00000507028,74101.99940636018,74103.99988697328,74095.70353591074
2023-02-21 16:10:00,74103.99971478617,74108.00060938983,74053.00011168179,74087.99976835183,74129.98138830907
2023-02-21 16:15:00,74087.99978158007,74133.0005337598,74070.99948084219,74103.99988697328,74144.40889779947
2023-02-21 16:20:00,74101.99972313542,74132.00027697804,74070.99948084219,74110.99945161627,74144.3433777042
2023-02-21 16:25:00,74115.99966469075,74128.99950663277,74078.99992330043,74124.99988024597,74142.79622056078
2023-02-21 16:30:00,74123.00028523829,74159.99967265848,74101.00016423823,74139.00030887568,74100.65851247772
2023-02-21 16:35:00,74137.99957284913,74149.9997029105,74073.00056727914,74082.9998937006,74044.31254713798
2023-02-21 16:40:00,74083.00045222303,74134.99974828852,74049.99978312288,74078.00001904936,74054.38537114707
2023-02-21 16:45:00,74077.99982332626,74078.99965789285,73974.99937572934,74016.99972922304,73998.62459474339
2023-02-21 16:50:00,74016.00008215262,74017.00062487621,73903.99984011317,73924.00050149755,73907.97854973897
2023-02-21 16:55:00,73918.99983732076,73942.99980951329,73859.99935823762,73919.99982217031,73973.42452831149
2023-02-21 17:00:00,73918.99983732076,73987.99967337922,73881.9995991754,73973.00005268591,74021.47918116888
2023-02-21 17:05:00,73974.00025748661,74067.00047361614,73960.00033512784,74024.00059320976,74059.32555535212
2023-02-21 17:10:00,74024.00004875567,74033.99979402691,73991.9995027678,74034.00034251223,74002.2674655726
2023-02-21 17:15:00,74034.00000700948,74033.99979402691,73910.00049723098,73955.99943939672,73918.27232981405
2023-02-21 17:20:00,73950.99970373297,73957.99976413527,73850.99967365741,73908.9995782001,73883.74068385518
2023-02-21 17:25:00,73908.00053301144,73907.99991539534,73833.000304497,73834.99935441182,73873.94999897976
2023-02-21 17:30:00,73835.00018798874,73936.00061011057,73831.00051915659,73934.00025080002,73906.95779931848
2023-02-21 17:35:00,73936.99976217763,73946.00057985856,73854.00000221631,73884.0002049439,73924.79227631631
2023-02-21 17:40:00,73886.00062485306,73985.00020206874,73869.9995860363,73963.00030338344,74000.46728933784
2023-02-21 17:45:00,73966.99963693907,74015.0001113127,73953.99967801003,73973.00005268591,73938.22676138398
2023-02-21 17:50:00,73970.9996202406,73996.99938634546,73912.00028257142,73961.00061339169,73999.50671517507
2023-02-21 17:55:00,73962.00030758203,73975.00023232076,73891.00058485211,73974.00054735364,74005.38338755042
2023-02-21 18:00:00,73974.99960354212,74093.99961251483,73963.99990580871,74052.00015112544,74022.51704735895
2023-02-21 18:05:00,74053.99992351711,74078.99965789285,74010.0001730247,74027.99997319325,73992.590860012
2023-02-21 18:10:00,74026.00004040643,74067.00047361614,73977.99970428825,73990.99986129912,74026.95127082826
2023-02-21 18:15:00,73990.99953674822,74012.99959774919,73986.99938886845,74010.00016458005,73983.11809474781
2023-02-21 18:20:00,74010.00010720034,74011.00038322047,73958.00054978741,74003.99979526107,74045.79906334214
2023-02-21 18:25:00,74002.9994866528,74030.00006593468,73998.0001598856,74029.99966318501,74066.40629501028
2023-02-21 18:30:00,74030.00002370797,74053.99973352288,74025.99975684467,74034.99953783624,74060.02830871446
2023-02-21 18:35:00,74032.00001535872,74079.9999146746,74015.00028692404,74068.9994650709,74089.36899733766
2023-02-21 18:40:00,74069.99985672321,74172.00015596997,74051.00032634137,74163.99968213186,74132.80494815962
2023-02-21 18:45:00,74167.00010155507,74189.00062415547,74099.00037889779,74103.99988697328,74064.85580764926
2023-02-21 18:50:00,74103.00036873066,74118.00057913782,74070.00023872024,74069.99995973863,74101.58005339224
2023-02-21 19:10:00,74057.00056076312,74163.99940075072,74030.00062862206,74158.00061215661,74140.98086472948
2023-02-21 19:15:00,74159.00013495202,74184.00063928147,74126.99997585686,74149.00005817815,74130.06487609004
2023-02-21 19:20:00,74145.00019339667,74144.9997180365,74109.99984881842,74113.00044095176,74100.26066764387
2023-02-21 19:25:00,74113.99967303999,74121.0000504483,74078.99992330043,74084.00038836834,74122.866184771
2023-02-21 19:30:00,74081.99980662779,74096.00012607833,74073.00056727914,74092.99964300307,74132.58151379216
2023-02-21 19:35:00,74093.00041047684,74099.99985417057,74075.99959474153,74092.99964300307,74124.49055649478
2023-02-21 19:40:00,74091.9997648816,74093.99961251483,74056.99968236266,74066.99977507915,74126.75928660236
2023-02-21 19:45:00,74069.99985672321,74137.00026185204,74065.99936694287,74110.00025629226,74093.61874224084
2023-02-21 19:50:00,74109.99968973847,74113.99955201079,74099.99962101974,74100.00050698979,74082.21561246748
2023-02-21 19:55:00,74099.99973148466,74099.99985417057,74075.99959474153,74097.0003223303,74083.05258134413
2023-02-21 20:00:00,74095.99974818312,74098.99959738881,74087.00036575868,74092.00044767906,74129.38055509493
2023-02-21 20:05:00,74095.00040212761,74099.99985417057,74085.99982254021,74100.00050698979,74133.33313616173
2023-02-21 20:10:00,74099.99973148466,74118.00057913782,74094.9995071204,74118.00031560299,74148.5613693697
2023-02-21 20:15:00,74117.99965634152,74134.99974828852,74118.00029127666,74126.00037491371,74146.03938783002
2023-02-21 20:20:00,74127.0002685398,74149.9997029105,74126.99997585686,74137.99981420794,74101.88186404388
2023-02-21 20:25:00,74135.99958119838,74138.00051863378,74128.00051907534,74132.9999395567,74101.61645344518
