Date,Open,High,Low,Close,Predicted_close
2022-09-16 20:20:00,61532.00015642522,61553.999938675166,61532.000832001766,61550.000306571856,61586.80258245995
2022-09-16 20:25:00,61549.999827305546,61588.999646974684,61539.99978742308,61588.99951789768,61543.14776693271
2022-09-16 20:30:00,61588.99998603656,61600.00034118406,61582.99992173023,61586.99996064093,61560.335458174406
2022-09-16 20:35:00,61587.00002260541,61597.999277258496,61582.99992173023,61583.99975310923,61562.22575923521
2022-09-16 20:40:00,61581.00013231197,61584.00042541493,61561.00014097504,61569.999365725664,61617.974573815205
2022-09-16 20:45:00,61569.99946161702,61575.00079513113,61564.999618685695,61572.00066627558,61529.94277959159
2022-09-16 20:50:00,61571.99942504817,61575.00079513113,61551.99998945277,61553.99942108535,61533.98439953777
2022-09-16 20:55:00,61553.999754167846,61553.999938675166,61539.99978742308,61542.000334251694,61601.00945430131
2022-09-16 21:00:00,61543.00082712017,61562.99956895897,61542.00041072727,61553.99942108535,61607.3577361455
2022-09-16 21:05:00,61553.00064427591,61564.00010092176,61546.999315641166,61559.99983614876,61514.11493718359
2022-09-16 21:10:00,61559.999644461284,61564.00010092176,61542.00041072727,61543.99989150844,61603.3209998927
2022-09-16 21:15:00,61541.99997358096,61553.999938675166,61540.999214626325,61547.000099040146,61597.084107820774
2022-09-16 21:20:00,61547.000753982466,61555.00047063795,61542.00041072727,61555.00007136031,61502.13741941323
2022-09-16 21:25:00,61557.99968103014,61561.00022416049,61546.999315641166,61551.9998638286,61505.201469417676
2022-09-16 21:30:00,61551.99979073669,61552.000593876684,61521.00005717531,61521.99953180472,61495.461098846026
2022-09-16 21:35:00,61526.000266131785,61535.000146144775,61515.99938336371,61518.00041729122,61486.40548443042
2022-09-16 21:40:00,61524.00030270063,61526.00051586097,61471.00039465009,61472.00014062703,61447.97684426344
2022-09-16 21:45:00,61481.99932699926,61498.99990588247,61462.99967033106,61470.00058337029,61533.17287517075
2022-09-16 21:50:00,61473.00036338274,61514.999821651596,61465.99972083848,61499.00026511921,61557.59217330709
2022-09-16 21:55:00,61491.999144155,61526.00051586097,61487.00007439044,61505.00068018262,61477.854033424395
2022-09-16 22:00:00,61512.000522113754,61516.99916645008,61487.00007439044,61497.99961484425,61551.62003976106
2022-09-16 22:05:00,61502.000704958016,61527.99986065945,61498.000849216885,61510.00044497107,61554.24538862881
2022-09-16 22:10:00,61510.0005586826,61533.00080134629,61508.99985514563,61518.00041729122,61462.74606820138
2022-09-16 22:15:00,61514.0004855449,61516.99916645008,61511.00047844981,61513.99955948457,61557.85932172548
2022-09-16 22:20:00,61514.0004855449,61520.00076233843,61505.00037743497,61516.99976701627,61565.86005837233
2022-09-16 22:25:00,61516.99955886798,61533.99961418199,61512.999332856285,61526.000389611385,61472.717427078765
2022-09-16 22:30:00,61530.99930288601,61535.000146144775,61521.99948437855,61523.000182079675,61561.851481287704
2022-09-16 22:35:00,61522.99944916142,61529.000392622234,61518.00000666789,61526.000389611385,61478.855190566035
2022-09-16 22:40:00,61524.00030270063,61529.000392622234,61514.99995616047,61519.99997454797,61560.03090274295
2022-09-16 22:45:00,61520.00037583834,61559.99969219771,61511.00047844981,61553.99942108535,61593.09516941801
2022-09-16 22:50:00,61555.00060770706,61590.00017893747,61552.99941665601,61588.000610915886,61632.20513676484
2022-09-16 22:55:00,61588.99998603656,61597.999277258496,61571.99914690378,61594.99993296109,61617.81050249952
2022-09-16 23:00:00,61594.00076643807,61619.00013371446,61579.00044401957,61607.999670069694,61565.952640729694
2022-09-16 23:05:00,61606.00054702495,61608.99997146786,61577.999247918626,61580.99954557752,61530.24037316228
2022-09-16 23:10:00,61581.00013231197,61591.000710900254,61555.00003996019,61556.99962861705,61516.804501423794
2022-09-16 23:15:00,61557.000571138204,61577.000139929616,61548.99993894535,61555.00007136031,61599.51836919673
2022-09-16 23:20:00,61555.99971759899,61593.000055698736,61543.999265133745,61585.99931036597,61540.42027613758
2022-09-16 23:25:00,61587.00002260541,61588.000834138984,61564.999618685695,61574.00022353232,61550.95814344635
2022-09-16 23:30:00,61577.00020544967,61580.00001669088,61549.999366148586,61550.999213553645,61530.75690166785
2022-09-16 23:35:00,61551.000680844765,61568.99932248151,61496.99965311594,61527.999946868134,61586.26537618883
2022-09-16 23:40:00,61528.99933945486,61549.999529951114,61524.00010768274,61542.99924123349,61495.62340371943
2022-09-16 23:45:00,61547.9998638744,61549.999529951114,61514.99995616047,61532.00080467479,61590.61072029952
2022-09-16 23:50:00,61541.00086368903,61581.00054865367,61530.00020869758,61574.999130514116,61524.890650750494
2022-09-19 09:05:00,61579.99927877275,61648.00008849144,61455.00071490974,61460.999960775174,61504.58487715213
2022-09-19 09:10:00,61461.00058279586,61494.00068432272,61450.00004109814,61478.00055569044,61512.66354507622
2022-09-19 09:15:00,61479.99936356812,61513.99928968881,61477.99992286817,61510.999351952865,61468.4432602013
2022-09-19 09:20:00,61510.0005586826,61516.99916645008,61461.000815924584,61499.00026511921,61536.36255039411
2022-09-19 09:25:00,61500.9998514188,61526.00051586097,61499.00027642012,61526.000389611385,61474.302341441144
2022-09-19 09:30:00,61526.000266131785,61529.999205457934,61509.999282348865,61516.99976701627,61467.14274304667
2022-09-19 09:35:00,61516.99955886798,61523.0006390997,61496.0002259127,61510.00044497107,61473.87371941631
2022-09-19 09:40:00,61514.0004855449,61517.99969841286,61486.0006471872,61489.9996425241,61545.19455399821
2022-09-19 09:45:00,61489.00007083192,61500.00043784525,61474.99987236075,61499.00026511921,61544.309046872
2022-09-19 09:50:00,61498.99988798765,61524.99998389818,61493.00017540528,61523.000182079675,61494.58930762461
2022-09-19 09:55:00,61522.99944916142,61527.99986065945,61464.000866432005,61505.00068018262,61560.43998999428
2022-09-19 10:00:00,61504.9997782811,61578.0006718924,61499.00027642012,61548.999656296895,61596.02808705995
2022-09-19 10:05:00,61547.9998638744,61746.99945986746,61456.99956931622,61733.00076295366,61763.014136425576
2022-09-19 10:10:00,61731.999986834504,61900.000051200484,61725.99938108783,61795.99989123996,61746.38609566285
2022-09-19 10:15:00,61798.999633601576,61881.00025867009,61684.99987008487,61685.99983601452,61653.16283147443
2022-09-19 10:20:00,61686.999937810055,61745.00011506898,61605.99912968866,61644.00041715698,61612.064161840746
2022-09-19 10:25:00,61649.000632618256,61656.999718775245,61526.00073098692,61553.00051410356,61602.059032743215
2022-09-19 10:30:00,61553.999754167846,61613.999193027616,61542.9998379305,61614.000085133106,61566.14996272368
2022-09-19 10:35:00,61612.00043731839,61613.999193027616,61533.000259205,61535.99991918829,61592.600253853336
2022-09-19 10:40:00,61534.999229748304,61591.000710900254,61512.999332856285,61583.000846127434,61635.667051916695
2022-09-19 10:45:00,61583.00009574312,61684.99914158944,61546.999315641166,61652.000389477136,61611.01634984112
2022-09-19 10:50:00,61651.999705941336,61672.00082170867,61607.999752992844,61630.00002977342,61584.667577188615
2022-09-19 10:55:00,61628.00014476757,61629.00029596104,61530.00020869758,61545.99944876519,61518.545693974134
2022-09-19 11:00:00,61545.999900443254,61546.00084035414,61412.000580602595,61481.99967020394,61523.60125179142
2022-09-19 11:05:00,61483.000180538475,61491.000807561446,61400.99980577615,61489.9996425241,61436.20236344739
2022-09-19 11:10:00,61487.00010740077,61507.00072333057,61431.9997380536,61441.999808603156,61408.50163899727
2022-09-19 11:15:00,61442.00005837632,61491.000807561446,61372.99992400611,61400.999296727416,61447.20522071037
2022-09-19 11:20:00,61402.99989964531,61432.0003660447,61317.00016046604,61419.000541917645,61461.2433453594
2022-09-19 11:25:00,61416.99964366334,61429.000489283426,61356.00081706252,61419.999448899434,61364.14440289114
2022-09-19 11:30:00,61420.99957052563,61432.0003660447,61360.000294773185,61374.9998225102,61421.54317847292
2022-09-19 11:35:00,61377.00037504039,61429.000489283426,61329.999789698966,61419.000541917645,61362.929194508004
2022-09-19 11:40:00,61418.00049720255,61439.00065153002,61400.000378572906,61400.999296727416,61433.43206240397
2022-09-19 11:45:00,61400.99993621416,61448.000281813824,61382.000075528376,61438.00069408966,61375.53369538088
2022-09-19 11:50:00,61436.00016808287,61455.00056729915,61400.99980577615,61403.999504259125,61366.09351608917
2022-09-19 11:55:00,61404.00075318452,61417.99979507406,61372.00049680287,61400.000389745626,61439.55881160405
2022-09-19 12:00:00,61398.999972783015,61449.999626612305,61395.99913196454,61416.000334385935,61374.187042910125
2022-09-19 12:05:00,61416.99964366334,61427.999957320644,61258.00034641855,61360.999435126636,61311.74600978237
2022-09-19 12:10:00,61357.99985062085,61380.00021001327,61184.00027983395,61271.000182348165,61315.57887781391
2022-09-19 12:15:00,61269.00060611116,61290.00046892105,61219.999117025305,61285.99947671352,61328.01442367771
2022-09-19 12:20:00,61285.999423452275,61290.00046892105,61262.99925133245,61288.000777263434,61309.62004453919
2022-09-19 12:25:00,61287.99938688342,61299.00009920485,61270.00054844823,61293.999449033676,61320.90314267513
2022-09-19 12:30:00,61289.99935031457,61348.999191310715,61286.00022818858,61346.00014076128,61295.96586131604
2022-09-19 12:35:00,61346.00007003397,61378.99967805048,61338.00051401799,61341.99928295462,61370.9431275178
2022-09-19 12:40:00,61344.00010660282,61394.99959381961,61311.000059451195,61381.00023757361,61315.38872549743
2022-09-19 12:45:00,61381.000301902684,61399.00000254366,61341.00056452541,61354.000113081434,61301.65224684552
2022-09-19 12:50:00,61357.00074072892,61377.000333252,61299.99928462475,61311.000043948945,61345.75989504773
2022-09-19 12:55:00,61312.9998015964,61384.00061873732,61308.999436147016,61362.00008540159,61410.33936242303
2022-09-19 13:00:00,61367.000557884654,61425.00008055937,61357.999671469,61401.999947002376,61349.130059109186
2022-09-19 13:05:00,61400.000826322226,61407.999632827465,61351.000143250916,61374.9998225102,61341.15904025606
2022-09-19 13:10:00,61377.00037504039,61378.99967805048,61335.00046351057,61354.000113081434,61398.29492766261
2022-09-19 13:15:00,61353.99992375856,61384.99943157302,61344.00061503283,61365.99919991509,61400.42182808112
2022-09-19 13:20:00,61363.00063102236,61439.99946436572,61360.000294773185,61427.0005142378,61380.781587590405
2022-09-19 13:25:00,61426.999460819075,61439.99946436572,61372.00049680287,61381.999144555404,61349.724414983626
2022-09-19 13:30:00,61381.99941179462,61383.00008677453,61299.99928462475,61299.99986409709,61268.98428669232
2022-09-19 13:35:00,61299.999167470305,61306.999197525874,61249.99962209952,61290.000334520184,61257.30342731733
2022-09-19 13:40:00,61287.99938688342,61319.00042369803,61264.00044743339,61277.00059741157,61256.85506270226
2022-09-19 13:45:00,61277.99956972768,61280.00030667446,61254.00086870789,61260.0000024963,61322.330843674215
2022-09-19 13:50:00,61259.99989884736,61400.00053450644,61224.999790836904,61344.00058350453,61310.16566738825
2022-09-19 13:55:00,61342.99925306361,61343.99996975096,61252.999672606944,61269.999532073205,61325.00430211712
2022-09-19 14:00:00,61269.00060611116,61332.00046270589,61259.99920082503,61319.0000162691,61273.750667516855
2022-09-19 14:10:00,61316.00061856676,61343.99996975096,61264.99987463663,61299.99986409709,61349.85637861309
2022-09-19 14:15:00,61299.00005757837,61338.00021622842,61270.99997565147,61336.999518166165,61372.477542412526
2022-09-19 14:20:00,61336.99936277017,61380.00021001327,61323.00026148088,61365.00029293329,61319.729497639855
2022-09-19 14:25:00,61365.99970434544,61399.00000254366,61360.000294773185,61363.99964265834,61402.74501140991
2022-09-19 14:30:00,61363.00063102236,61423.99954859659,61361.99914917966,61390.00086016872,61436.84067256219
2022-09-19 14:35:00,61389.99926551921,61496.0000291212,61390.0007998474,61445.00001613486,61394.203119973885
2022-09-19 14:40:00,61442.99916826825,61471.99929590397,61409.000530095174,61443.999365859905,61401.93057760854
2022-09-19 14:45:00,61444.000021807464,61448.000281813824,61370.99930070193,61387.99955961881,61438.20156047959
2022-09-19 14:50:00,61387.999302088065,61396.00012578239,61351.99957045416,61390.00086016872,61332.89520761724
2022-09-19 14:55:00,61391.99922895036,61397.99947058088,61289.999705899245,61325.9993383143,61363.24933619492
2022-09-19 15:00:00,61326.99954561443,61338.00021622842,61305.99938563959,61338.00016844112,61285.511328519744
2022-09-19 15:05:00,61338.00021630938,61352.00078719907,61313.00068275538,61328.000638864214,61369.40050386187
2022-09-19 15:10:00,61328.00039915364,61359.99988552009,61326.999739191546,61357.99922759493,61292.36429331536
2022-09-19 15:15:00,61357.00074072892,61358.0005407216,61282.00075047792,61304.00072190374,61347.25139578579
2022-09-19 15:20:00,61306.00080141103,61316.99935977246,61274.000026158894,61314.00025148065,61343.4385820696
2022-09-19 15:25:00,61312.9998015964,61339.00074819121,61304.00053123311,61325.9993383143,61362.1761705531
2022-09-19 15:30:00,61324.999582183285,61390.000372259856,61324.99911588736,61357.99922759493,61301.334910684585
2022-09-19 15:35:00,61359.999814052004,61394.00078098391,61265.99930183987,61299.99986409709,61340.26054458364
2022-09-19 15:40:00,61299.00005757837,61436.00077476875,61296.99923411733,61390.99976715051,61421.262106333
2022-09-19 15:45:00,61391.00011905842,61484.99933491183,61324.99911588736,61446.99957339161,61472.76460147859
2022-09-19 15:50:00,61445.99998523861,61552.000593876684,61419.00010882068,61500.999822375954,61448.05332082351
2022-09-19 15:55:00,61502.000704958016,61549.000717115414,61474.00044515751,61489.9996425241,61454.9344447873
2022-09-19 16:00:00,61487.9992172927,61519.00023037565,61450.00004109814,61467.00037583858,61432.1604317761
2022-09-19 16:05:00,61463.000546227006,61517.99969841286,61350.00071604768,61371.0007079967,61345.32638932952
2022-09-19 16:10:00,61369.999631207735,61419.00032703684,61311.000059451195,61347.99969801803,61333.22948084243
2022-09-19 16:15:00,61348.00003346512,61375.99980128922,61319.00078377022,61339.99972569787,61410.02940375634
2022-09-19 16:20:00,61340.00017974053,61378.99967805048,61270.00054844823,61342.99993322957,61307.118970081545
2022-09-19 16:25:00,61342.99925306361,61349.9997232735,61317.00016046604,61339.99972569787,61393.074986804524
2022-09-19 16:30:00,61340.00017974053,61349.9997232735,61317.00016046604,61347.99969801803,61299.148886403746
2022-09-19 16:35:00,61348.00003346512,61384.00061873732,61329.999789698966,61344.99949048632,61392.13762940185
2022-09-19 16:40:00,61346.9991799259,61367.000171005406,61335.99989071381,61346.00014076128,61377.09751634421
2022-09-19 16:45:00,61344.999216494754,61349.9997232735,61332.00041300315,61349.99925527477,61388.35245531198
2022-09-19 16:50:00,61349.999996896266,61403.99922410341,61345.000042236075,61378.000030041905,61322.53907604701
2022-09-19 16:55:00,61379.99944836347,61390.000372259856,61348.000092743496,61365.99919991509,61410.60464049076
2022-09-19 17:00:00,61367.99966777659,61380.00021001327,61366.000395788025,61376.999379766945,61309.7675944241
2022-09-19 17:05:00,61379.00033847154,61419.00032703684,61330.99921690221,61333.000403652666,61365.86034570766
2022-09-19 17:10:00,61336.000252878235,61399.00000254366,61304.00053123311,61352.99946280648,61384.887838542505
2022-09-19 17:15:00,61355.999887189704,61449.000813776605,61304.00053123311,61435.99939353975,61472.6060373065
2022-09-19 17:20:00,61436.999277974806,61510.000600091844,61419.99953602392,61451.99933818006,61392.87361238412
2022-09-19 17:25:00,61451.999875532056,61500.00043784525,61360.99972197643,61382.99979483036,61427.8271410363
2022-09-19 17:30:00,61383.999375225765,61400.00053450644,61369.99987349869,61395.99953193896,61333.47938047146
2022-09-19 17:35:00,61395.99915581265,61400.00053450644,61360.000294773185,61373.00026525345,61322.31640041083
2022-09-19 17:40:00,61373.0004481781,61399.00000254366,61350.00071604768,61355.999670338184,61390.5803546658
2022-09-19 17:45:00,61355.999887189704,61390.000372259856,61353.0007665551,61379.00068031686,61332.23227221883
2022-09-19 17:50:00,61379.00033847154,61381.99955481175,61350.00071604768,61357.99922759493,61312.662169877636
2022-09-19 17:55:00,61357.99985062085,61359.99988552009,61350.00071604768,61355.00076335639,61407.639407345865
2022-09-19 18:00:00,61353.99992375856,61359.99988552009,61351.99957045416,61357.99922759493,61313.76484549644
2022-09-19 18:05:00,61357.99985062085,61358.9993535573,61335.00046351057,61339.00081871608,61379.878000407865
2022-09-19 18:10:00,61342.99925306361,61426.99942535786,61338.999941221235,61371.99961497849,61325.01666721311
2022-09-19 18:15:00,61373.999558070034,61381.00074197605,61345.000042236075,61349.99925527477,61309.03639122682
2022-09-19 18:20:00,61349.999996896266,61349.9997232735,61239.00061617078,61293.999449033676,61325.00689982637
2022-09-19 18:25:00,61291.99931374571,61299.00009920485,61246.00014438886,61296.00074958359,61246.655521045104
2022-09-19 18:30:00,61293.99927717686,61315.00001497398,61248.00076769304,61269.999532073205,61221.035457788996
2022-09-19 18:35:00,61269.9997160031,61286.000060196995,61159.99987577457,61178.99962901978,61146.11845844164
2022-09-19 18:40:00,61177.99965452304,61200.000727828825,61134.00061730872,61149.99994727086,61125.58751540623
2022-09-19 18:45:00,61148.00020305583,61174.00064981311,61100.000634523836,61140.999324675744,61116.35411377014
2022-09-19 18:50:00,61140.999459223174,61141.000286312075,61106.000735538684,61129.99914482389,61189.53355736009
2022-09-19 19:10:00,61105.00011746253,61193.99925517921,61069.00070224638,61185.00004408319,61255.950748161136
2022-09-19 19:15:00,61185.000398355696,61200.99954066453,61143.000768830985,61186.999601339936,61158.03269601488
2022-09-19 19:20:00,61187.99947167878,61189.00003361946,61153.00034755649,61164.999241636215,61215.689476078514
2022-09-19 19:25:00,61165.00076404423,61175.9999946116,61150.9997242523,61175.99942148808,61123.12249715286
2022-09-19 19:30:00,61175.99969109189,61175.9999946116,61140.000718323565,61146.00083275736,61090.078804334975
2022-09-19 19:35:00,61148.00020305583,61155.00085728272,61116.99974146743,61143.999532207454,61097.48414602369
2022-09-19 19:40:00,61144.999386085474,61154.00032531993,61119.99979197485,61124.00047305364,61168.72507506932
2022-09-19 19:45:00,61124.999751774,61142.999631110564,61116.99974146743,61138.000860437205,61080.69619028006
2022-09-19 19:50:00,61138.99949579203,61141.000286312075,61110.00021324935,61135.99955988729,61102.448264475686
2022-09-19 19:55:00,61132.000495606655,61135.00053278954,61109.000786046105,61111.00073594503,61158.33756317145
2022-09-19 20:00:00,61111.00000775597,61128.00024730422,61109.000786046105,61114.99985045853,61065.1096231064
2022-09-19 20:05:00,61114.00082472633,61123.99983858017,61104.99953943774,61111.99964292682,61148.35747599101
2022-09-19 20:10:00,61112.000861295186,61135.00053278954,61110.00021324935,61116.000500733484,61065.957515402806
2022-09-19 20:15:00,61116.00078815748,61119.000617020414,61104.99953943774,61113.00029320178,61155.31892112455
2022-09-19 20:20:00,61111.00000775597,61120.999961818896,61107.00016274192,61119.99961524698,61055.38961857521
2022-09-19 20:25:00,61120.00071501977,61122.000493781685,61104.99953943774,61105.00032088162,61062.32217718199
2022-09-19 20:30:00,61105.00011746253,61106.99939084826,61101.00006172708,61102.00011334992,61132.698692500446
2022-09-19 20:35:00,61101.99930049216,61138.99922238651,61083.99918588578,61127.99958756714,61171.49849336384
2022-09-19 20:40:00,61128.00056874436,61147.00003983462,61119.99979197485,61129.00023784209,61074.829731545964
2022-09-19 20:45:00,61126.999715205144,61132.00065602827,61104.0001122345,61113.00029320178,61078.83238585352
2022-09-19 20:50:00,61116.00078815748,61116.000740259144,61075.000803261224,61095.000791304716,61133.510009050726
2022-09-19 20:55:00,61095.00030030679,61145.00069503613,61086.99923639321,61129.00023784209,61064.524722893606
2022-09-19 21:00:00,61130.99964206744,61132.99946886397,61092.99933740805,61103.00076362488,61049.87146069621
2022-09-19 21:05:00,61105.00011746253,61131.00012406549,61089.99928690063,61089.9992832231,61133.7316456032
2022-09-19 21:10:00,61089.99951990529,61122.000493781685,61089.99928690063,61095.99969828651,61138.54592818615
2022-09-19 21:15:00,61095.00030030679,61112.00033153509,61091.000483001575,61105.00032088162,61052.66763492368
2022-09-19 21:20:00,61105.00011746253,61105.000046049776,61082.99975868255,61086.00016870961,61132.80083442781
2022-09-19 21:25:00,61083.99962961184,61123.99983858017,61082.99975868255,61089.9992832231,61036.99596679527
2022-09-19 21:30:00,61087.99955647413,61106.00057801256,61080.99913537836,61087.00081898456,61118.986528407026
2022-09-19 21:35:00,61087.000446582206,61100.99963732572,61085.00038198673,61087.99972596635,61023.176569264375
2022-09-19 21:40:00,61087.99955647413,61089.00013028065,61076.9996576677,61079.00084666441,61036.1164863545
2022-09-19 21:45:00,61079.000592857614,61084.999721556596,61051.99982640509,61065.99936626264,61022.97415576028
2022-09-19 21:50:00,61067.999922162664,61076.00009127279,61055.99930411575,61059.000044217435,61037.77881245227
2022-09-19 21:55:00,61056.999251467714,61067.99927382469,61049.99920310091,61052.99962915402,61096.289511497744
2022-09-19 22:00:00,61054.99928803657,61076.00009127279,61051.99982640509,61060.00069449239,61115.510066083414
2022-09-19 22:05:00,61060.00006843807,61074.99955931,61057.999927419936,61065.99936626264,61029.77090612791
2022-09-19 22:10:00,61067.999922162664,61077.00062323557,61057.999927419936,61060.00069449239,61105.8007641143
2022-09-19 22:15:00,61060.00006843807,61068.99980578747,61051.99982640509,61067.00001653759,61102.995342041926
2022-09-19 22:20:00,61067.00081227073,61084.999721556596,61063.000601231535,61084.00061145286,61021.508839931375
2022-09-19 22:25:00,61085.00048315105,61092.00000704192,61078.000853768644,61081.999310902946,61111.744530675416
2022-09-19 22:30:00,61081.999666180694,61083.99918959381,61073.99960716028,61084.00061145286,61027.86065466014
2022-09-19 22:35:00,61081.999666180694,61089.00013028065,61063.000601231535,61079.00084666441,61108.2403248171
2022-09-19 22:40:00,61079.000592857614,61093.9993518404,61073.99960716028,61092.99949075481,61120.95351384464
2022-09-19 22:45:00,61091.99948333643,61106.00057801256,61091.99991020481,61097.000348561465,61130.69097498193
2022-09-19 22:50:00,61097.00026373794,61105.000046049776,61092.99933740805,61097.99925554326,61112.94321762778
2022-09-19 22:55:00,61097.99937362987,61115.00020829636,61097.000584016416,61106.99987813837,61129.41955217081
2022-09-19 23:00:00,61107.99919078561,61129.000779267,61107.00016274192,61127.99958756714,61131.26974460092
2022-09-19 23:05:00,61126.999715205144,61148.9993846331,61109.000786046105,61145.00018248241,61148.36069715047
2022-09-19 23:10:00,61142.99942265433,61175.9999946116,61138.99952222262,61175.00051450628,61108.24541632722
2022-09-19 23:15:00,61171.000654337666,61175.9999946116,61146.000819338406,61148.00039001411,61091.93523126727
2022-09-19 23:20:00,61148.00020305583,61151.00044855867,61138.00009501938,61145.00018248241,61173.09951352351
2022-09-19 23:25:00,61146.000239624685,61152.99979335715,61144.00019603422,61149.99994727086,61087.736501866166
2022-09-19 23:30:00,61150.00016648698,61165.99983236501,61141.99957273004,61148.999296995906,61185.4498545242
2022-09-19 23:35:00,61154.00009334928,61164.000487566525,61147.00024654165,61153.00015480256,61099.05274677203
2022-09-19 23:40:00,61152.99923981006,61155.00085728272,61123.99926968551,61135.0006529055,61175.646099847065
2022-09-19 23:45:00,61134.999568929736,61157.0002020812,61119.99979197485,61140.000417693955,61072.646408882734
2022-09-19 23:50:00,61142.99942265433,61157.0002020812,61104.99953943774,61135.99955988729,61175.24397445649
2022-09-20 09:05:00,61136.99953236088,61232.99937220278,61137.00066781614,61205.000846530165,61137.860964213374
2022-09-20 09:10:00,61203.99917912795,61233.99990416557,61169.99945450007,61170.00074971783,61213.12023773038
2022-09-20 09:15:00,61171.000654337666,61223.999741918975,61171.00065060102,61199.99933844855,61232.156251051536
2022-09-20 09:20:00,61201.00010580487,61219.00052035922,61180.000802123286,61218.00058363877,61173.7289904269
2022-09-20 09:25:00,61214.00073993097,61233.99990416557,61206.00006058914,61212.00016857536,61166.33881936015
2022-09-20 09:30:00,61212.99988639176,61213.00076683669,61181.00022932652,61191.99936612839,61234.6809127091
2022-09-20 09:35:00,61195.000215511434,61232.99937220278,61181.00022932652,61232.99987800413,61170.38542690807
2022-09-20 09:40:00,61232.99952070323,61255.00076062153,61190.99980805203,61196.99913091684,61232.10897274334
2022-09-20 09:45:00,61197.999288834515,61220.999865157704,61190.00038084879,61220.00014089552,61264.909312159485
2022-09-20 09:50:00,61220.99974011635,61232.00055936708,61193.99985855945,61231.999227729175,61265.375341197396
2022-09-20 09:55:00,61232.0004108113,61238.00031288962,61205.0006333859,61236.00008553583,61250.86225139067
2022-09-20 10:00:00,61234.99948413438,61248.99928797191,61224.00036363367,61245.99961511274,61194.10292791576
2022-09-20 10:05:00,61246.00015482933,61268.000799629386,61079.99970817513,61106.99987813837,61039.29545901578
2022-09-20 10:10:00,61105.99922735446,61115.00020829636,60943.00034983237,61001.99958770138,60942.418049191634
2022-09-20 10:15:00,61003.00023882674,61090.99947507913,60909.99979425073,60941.00001667183,60963.1313514158
2022-09-20 10:20:00,60940.999628813894,61039.999851010485,60930.00072059944,61015.999975084946,61045.25439619887
2022-09-20 10:25:00,61015.00001941362,61083.99918959381,60939.00087212171,61044.00074985207,61077.786755929665
2022-09-20 10:30:00,61044.000360988895,61136.99987758802,61032.00066895408,61113.99920018357,61143.92807000927
2022-09-20 10:35:00,61112.99997118711,61170.00024108906,61089.99928690063,61159.00056986597,61109.96104741862
2022-09-20 10:40:00,61158.00002021157,61187.00068882097,61088.99985969739,61126.00003031039,61153.79697523418
2022-09-20 10:45:00,61130.99964206744,61177.00052657438,61098.00001121966,61137.00021016225,61159.11936974475
2022-09-20 10:50:00,61138.0003859001,61200.000727828825,61126.99932019293,61145.00018248241,61085.17952470565
2022-09-20 10:55:00,61148.00020305583,61170.00024108906,61104.0001122345,61113.00029320178,61142.44945390905
2022-09-20 11:00:00,61114.00082472633,61235.00043612835,61098.00001121966,61223.000348427224,61262.5330316538
2022-09-20 11:05:00,61220.99974011635,61299.00009920485,61206.00006058914,61226.000555958926,61167.43058460014
2022-09-20 11:10:00,61230.00044738015,61258.00063738279,61203.999437284954,61220.00014089552,61254.43295860556
2022-09-20 11:15:00,61218.00066679327,61278.99977471167,61218.00026261882,61229.00076349063,61181.9760938182
2022-09-20 11:20:00,61230.00044738015,61283.000183435724,61227.00041414109,61226.99946294072,61180.5258447029
2022-09-20 11:25:00,61226.99963040979,61245.999411210636,61171.00065060102,61189.99980887164,61224.64804007686
2022-09-20 11:30:00,61189.00032521799,61239.9996576881,61188.999184747845,61221.99969815227,61271.25385330237
2022-09-20 11:35:00,61226.99963040979,61273.00002118914,61212.00016160398,61231.00032074738,61258.6168291098
2022-09-20 11:40:00,61232.99952070323,61255.99957345723,61208.00068389332,61244.00005785599,61200.37327848271
2022-09-20 11:45:00,61238.99941099667,61271.99948922636,61199.99995957429,61215.00037610707,61258.86070205338
2022-09-20 11:50:00,61212.99988639176,61261.99932697976,61209.00011109656,61232.99987800413,61169.87461336284
2022-09-20 11:55:00,61234.000374242445,61258.00063738279,61202.00058287848,61221.99969815227,61168.29198498459
2022-09-20 12:00:00,61222.00059365556,61235.99924896405,61184.00027983395,61188.000251614896,61146.03574737939
2022-09-20 12:05:00,61187.99947167878,61193.99925517921,61116.00031426419,61134.00000263054,61112.44539262875
2022-09-20 12:10:00,61132.000495606655,61167.999177163496,61064.99945563802,61113.99920018357,61157.55991293294
2022-09-20 12:15:00,61114.00082472633,61155.00085728272,61089.99928690063,61124.999380035435,61086.704899572214
2022-09-20 12:20:00,61128.9996786363,61149.99991659588,61079.99970817513,61108.00052841333,61069.9233861475
2022-09-20 12:25:00,61112.99997118711,61125.99918337865,61055.99930411575,61081.000403921156,61118.138843927365
2022-09-20 12:30:00,61077.9997393184,61142.999631110564,61073.000179957045,61116.99940771527,61159.145762470645
2022-09-20 12:35:00,61116.99989804941,61119.999429856114,61101.00006172708,61118.00005799023,61062.55056777849
2022-09-20 12:40:00,61118.99986148056,61119.000617020414,61094.000533508995,61106.99987813837,61069.38524470105
2022-09-20 12:45:00,61107.000080893675,61119.999429856114,61091.000483001575,61094.00014102976,61133.51769827008
2022-09-20 12:50:00,61091.99948333643,61119.999429856114,61091.99991020481,61108.99943539512,61047.46909918974
