Date,Open,High,Low,Close,Predicted_close
2023-05-11 20:00:00,77035.99953979449,77037.00035303945,76988.00068766039,76994.99929121071,77085.79491888346
2023-05-11 20:05:00,76995.99921351885,77030.99929323304,76995.00065931257,77026.99941861583,76998.70601212501
2023-05-11 20:10:00,77026.99994259744,77026.9991616748,77008.00035815868,77014.99980378793,77106.80040447273
2023-05-11 20:15:00,77014.00013960376,77019.0006234965,77008.00035815868,77017.99927454589,76970.30603737786
2023-05-11 20:20:00,77018.0003454004,77019.0006234965,76988.99919256306,76989.00034969479,76956.1555970867
2023-05-11 20:25:00,76990.0006365147,76994.99983414712,76977.99998263344,76982.99967638282,77068.04302503937
2023-05-11 20:30:00,76978.00001912477,77000.00042982945,76974.99924925868,76998.00049376473,76968.06155454452
2023-05-11 20:35:00,76997.99931641718,77000.00042982945,76938.00064163683,76947.00083189912,77040.09702543484
2023-05-11 20:40:00,76954.00051603571,76953.99977937891,76946.99936264993,76954.00075153173,77043.67473767744
2023-05-11 20:45:00,76952.99959874114,76979.99977203831,76953.00082939945,76980.00020562485,76935.32641653236
2023-05-11 20:50:00,76980.00012202309,76979.99977203831,76952.0005849412,76968.00059079695,77041.86193379964
2023-05-11 20:55:00,76967.99950463315,77000.00042982945,76952.0005849412,76977.99998118753,76930.24061496877
2023-05-11 21:00:00,76978.00001912477,76978.00056872827,76924.00069833246,76936.99970971249,77022.60009261899
2023-05-11 21:05:00,76941.00071304203,76971.00076973591,76924.99920323513,76957.00022228969,77031.95602690191
2023-05-11 21:10:00,76969.00042192772,76974.00043717003,76927.99993660988,76959.99969304765,77017.78741934721
2023-05-11 21:15:00,76967.00031902941,77090.00080248235,76960.00080105163,77090.00042710539,77127.16301666768
2023-05-11 21:20:00,77088.9996690638,77499.99962522644,77086.00029079098,77479.99916568652,77428.00381745154
2023-05-11 21:25:00,77479.99987124147,77538.00001256051,77308.99913920269,77478.00067304524,77413.17313700807
2023-05-11 21:30:00,77479.99987124147,77687.00016952459,77459.9995217316,77464.00083378002,77534.9340598087
2023-05-11 21:35:00,77469.0001711461,77618.99965797288,77468.99998230029,77529.9995812315,77504.66512782368
2023-05-11 21:40:00,77530.00071200871,77589.99999787933,77460.99976618985,77485.00059267785,77473.38502246507
2023-05-11 21:45:00,77498.00079732637,77507.99988834289,77323.00082206263,77352.00038786215,77438.99026363822
2023-05-11 21:50:00,77358.00052120705,77397.0001187129,77268.99979820607,77359.9995538154,77435.48583978834
2023-05-11 21:55:00,77358.9997068108,77475.00009669112,77352.9994580323,77417.99913531364,77378.34876368746
2023-05-11 22:00:00,77418.0001447751,77428.00070705463,77379.00059528011,77396.00013009516,77361.6644030232
2023-05-11 22:05:00,77396.00074458437,77402.00071439522,77321.00033314613,77375.99961751795,77345.98481590104
2023-05-11 22:10:00,77375.00052999739,77394.99919046472,77350.00046421312,77373.99939308064,77453.33600201257
2023-05-11 22:15:00,77373.00042709908,77424.0005754964,77350.00046421312,77400.0005789698,77479.16530896715
2023-05-11 22:20:00,77415.00085627302,77476.99930000116,77407.00048188887,77476.99969492856,77445.67230704024
2023-05-11 22:25:00,77477.00058273939,77499.99962522644,77400.00051023668,77419.99935975096,77381.20391431155
2023-05-11 22:30:00,77409.00054757806,77416.00031237994,77315.0006059522,77363.00075636942,77339.51025090665
2023-05-11 22:35:00,77362.99991260745,77362.99986293704,77307.00038984176,77320.00026045705,77401.71434196903
2023-05-11 22:40:00,77320.00029782974,77345.00013339409,77282.99974151044,77343.99949011285,77313.86220369523
2023-05-11 22:45:00,77345.00071821337,77350.0007290764,77281.9994970522,77315.9998115824,77297.832070965
2023-05-11 22:50:00,77318.00019493143,77324.000736417,77290.99995762088,77311.0001163871,77394.45321704131
2023-05-11 22:55:00,77318.00019493143,77342.9992051459,77308.00063430001,77343.00024379221,77411.06759245167
2023-05-11 23:00:00,77343.00061531505,77399.99978614703,77330.99929861749,77391.00043489988,77347.60686351157
2023-05-11 23:05:00,77392.99972439147,77428.00070705463,77317.99959977137,77352.00038786215,77429.0789891399
2023-05-11 23:10:00,77352.0002125121,77418.99997981408,77351.00070867137,77382.99953715056,77340.60709944357
2023-05-11 23:15:00,77386.99941569651,77387.0006522864,77350.00046421312,77350.00016342483,77309.58608403675
2023-05-11 23:20:00,77350.00010961377,77365.00079118523,77328.00030479832,77350.00016342483,77325.46365304237
2023-05-11 23:25:00,77348.9991923192,77350.0007290764,77323.9993269653,77324.0007093317,77318.4806111147
2023-05-11 23:30:00,77324.99968923014,77327.99914303709,77301.9991675505,77315.9998115824,77404.48381742978
2023-05-11 23:35:00,77316.99927763686,77350.0007290764,77316.99935531312,77343.00024379221,77436.61716483679
2023-05-11 23:40:00,77343.00061531505,77345.00013339409,77330.00079371482,77345.00046822954,77419.75938938408
2023-05-11 23:45:00,77345.00071821337,77390.00031972054,77324.99957142356,77389.00021046255,77442.5089322743
2023-05-11 23:50:00,77377.00063289571,77438.00017348112,77350.00046421312,77423.00056230498,77372.83603143042
2023-05-12 09:05:00,77367.0001184041,77366.99999449527,76889.9993449742,76892.99996747948,76835.01318703152
2023-05-12 09:10:00,76892.99997517311,77034.00068560531,76826.99960010452,76883.00057708891,76995.64895714009
2023-05-12 09:15:00,76882.99946068149,76985.00036772063,76860.9992139072,76904.00033598674,76880.98173141784
2023-05-12 09:20:00,76918.00039555672,76985.00036772063,76837.00030513147,76837.00061041857,76798.3743582637
2023-05-12 09:25:00,76837.00055740171,76837.00067488065,76682.00068432512,76768.99990673372,76747.39041046005
2023-05-12 09:30:00,76767.00041934205,76829.0004117642,76667.0004965625,76674.00050263508,76665.64474364756
2023-05-12 09:35:00,76676.00006669541,76696.00078103303,76590.00080838846,76644.99984598794,76759.42312587038
2023-05-12 09:40:00,76644.99933761683,76884.00006451714,76632.00063830157,76794.0001145062,76785.58377893861
2023-05-12 09:45:00,76795.00012822775,76822.99935195778,76725.99926359917,76778.00005080365,76761.66575068813
2023-05-12 09:50:00,76778.00011943742,76884.00006451714,76763.99985523486,76775.00058004569,76890.10334929019
2023-05-12 09:55:00,76775.00083093534,76840.00034231479,76716.0002981278,76789.99966563155,76759.87999125947
2023-05-12 10:00:00,76795.00012822775,76836.00021075655,76706.99983755911,76745.99992339854,76713.22501333556
2023-05-12 10:05:00,76748.00030765339,76945.99951626245,76699.99986590692,76745.00067707791,76740.32375783082
2023-05-12 10:10:00,76746.99939035882,76788.00035699597,76559.00018840496,76573.00042522448,76692.98193347693
2023-05-12 10:15:00,76573.00082834967,76781.99929718956,76559.00018840496,76697.00048597026,76673.05533560722
2023-05-12 10:20:00,76699.00038418072,76748.9995055378,76606.999745512,76626.00031152743,76617.73477941533
2023-05-12 10:25:00,76624.00085472067,76684.00038635834,76568.99915387631,76619.00039189482,76746.50124677691
2023-05-12 10:30:00,76618.99973162945,76734.99990755306,76530.00005733795,76686.00011746299,76790.88449097217
2023-05-12 10:35:00,76686.00058118704,76866.00033497419,76675.9992175756,76807.99995377143,76764.92863251125
2023-05-12 10:40:00,76807.99993122143,76838.99987819069,76749.99991193048,76780.00027524098,76878.38092248347
2023-05-12 10:45:00,76780.00022233574,76878.99946883482,76749.99991193048,76867.99975970699,76953.73357054139
2023-05-12 10:50:00,76865.0002662874,77243.9998301906,76863.99994728196,77159.99962343153,77245.23206248997
2023-05-12 10:55:00,77160.00072441803,77412.00018082172,77131.99935898153,77357.00008305744,77424.56669505525
2023-05-12 11:00:00,77352.99939811585,77438.00017348112,77327.00006034007,77366.99947344801,77314.64835073618
2023-05-12 11:05:00,77367.0001184041,77469.00076182286,77260.99958209564,77345.99971455018,77422.97994974097
2023-05-12 11:10:00,77345.99990381712,77450.00056815581,77344.00073701919,77417.99913531364,77502.8752394715
2023-05-12 11:15:00,77416.99922748053,77595.9993327476,77380.99934464105,77596.00006047904,77565.12908406246
2023-05-12 11:20:00,77594.99972697714,77676.00023897401,77506.00032947773,77508.00057601303,77575.83125386381
2023-05-12 11:25:00,77507.99958012716,77643.99918650818,77486.9991638821,77517.9999664036,77591.59878705724
2023-05-12 11:30:00,77516.9991773242,77592.99966531347,77423.99941901241,77557.00001344131,77520.88890706768
2023-05-12 11:35:00,77556.99950359983,77622.9997895311,77500.00060228379,77529.9995812315,77492.60041325596
2023-05-12 11:40:00,77530.99989761246,77553.00007466934,77267.99955374782,77338.99979491756,77410.90821600323
2023-05-12 11:45:00,77337.99949222383,77409.99925257353,77300.00041818958,77361.99977825274,77324.09243753657
2023-05-12 11:50:00,77362.0007270037,77383.00052072818,77320.00008868787,77338.00054859693,77307.74850661773
2023-05-12 11:55:00,77328.00070942304,77331.00053540936,77200.00032614246,77200.00064858593,77296.55004020754
2023-05-12 12:00:00,77199.99931900285,77313.99954505236,77174.9994333529,77299.99974787985,77384.6988416373
2023-05-12 12:05:00,77299.00008324278,77365.00079118523,77211.99978053033,77364.9992490107,77430.67523097833
2023-05-12 12:10:00,77362.99991260745,77412.00018082172,77317.99959977137,77366.99947344801,77418.75007402607
2023-05-12 12:15:00,77367.0001184041,77435.00050604698,77356.00019140706,77421.99958418829,77361.4399960291
2023-05-12 12:20:00,77422.00035057175,77427.00024293053,77353.99970249056,77391.00043489988,77333.88335391387
2023-05-12 12:25:00,77392.00053878773,77421.99964724822,77321.00033314613,77341.00001935489,77406.76029942051
2023-05-12 12:30:00,77341.99969802047,77469.00076182286,77324.99957142356,77464.00083378002,77425.37121580595
2023-05-12 12:35:00,77462.00067684738,77464.00016614053,77280.00074769127,77350.99940974546,77312.37579122282
2023-05-12 12:40:00,77354.00031541042,77405.00038182936,77295.99944035657,77343.00024379221,77327.5983065097
2023-05-12 12:45:00,77339.0004095184,77354.99959982058,77301.9991675505,77315.9998115824,77404.90476118411
2023-05-12 12:50:00,77313.00080353103,77369.9996619294,77303.999656467,77352.9996341828,77327.45668443247
2023-05-12 12:55:00,77352.99939811585,77354.00086063464,77315.0006059522,77327.9994264103,77314.40680870942
2023-05-12 13:00:00,77328.00070942304,77330.00007128528,77283.9999859687,77322.00048489438,77314.0903267205
2023-05-12 13:05:00,77322.99958633182,77327.99914303709,77264.00031547039,77285.00066229398,77275.47560159526
2023-05-12 13:10:00,77284.00017735075,77283.99942083473,77232.99969548688,77271.00082302875,77359.49733750612
2023-05-12 13:15:00,77271.00037435707,77361.99939881294,77252.00086108252,77329.00040452699,77424.90485389273
2023-05-12 13:20:00,77328.99989502679,77383.99925991413,77323.9993269653,77357.99932937809,77435.00936201247
2023-05-12 13:25:00,77360.99980970913,77364.00032706113,77324.99957142356,77359.9995538154,77410.23561435947
2023-05-12 13:30:00,77360.99980970913,77377.99992504585,77320.00008868787,77370.99992232266,77309.35610299588
2023-05-12 13:35:00,77371.9995098045,77383.99925991413,77336.00052090875,77350.00016342483,77406.90522463656
2023-05-12 13:40:00,77354.99950101416,77383.99925991413,77344.00073701919,77368.99969788535,77313.28621886217
2023-05-12 13:45:00,77373.99961270281,77383.99925991413,77329.00054925657,77347.9999389875,77416.55369315192
2023-05-12 13:50:00,77348.00000671545,77397.0001187129,77344.00073701919,77386.99998602523,77451.01843723266
2023-05-12 13:55:00,77386.99941569651,77454.00069971403,77387.00081139056,77430.00048193759,77390.1250729463
2023-05-12 14:00:00,77430.99994776878,77480.9994315594,77401.00075469493,77407.99974492306,77475.66831717963
2023-05-12 14:10:00,77407.99963028349,77871.99978557458,77408.00072634712,77807.99960569081,77890.96215577738
2023-05-12 14:15:00,77817.9999441498,78129.0000447345,77799.99913886953,78009.99976051202,77971.46460371366
2023-05-12 14:20:00,78011.99953514218,78045.00073188801,77866.99986157221,77874.00008493835,77933.08213053722
2023-05-12 14:25:00,77877.00038211409,77948.9992994287,77807.99935497997,77878.000533813,77845.39205251214
2023-05-12 14:30:00,77875.00027921576,77890.99997924162,77750.00083240155,77793.9997664256,77774.82751063099
2023-05-12 14:35:00,77792.00033816243,77900.00070648217,77750.99933730422,77768.00031233246,77842.54216626556
2023-05-12 14:40:00,77769.00002067712,77866.99918989225,77759.99979787292,77835.99928422127,77901.95644691879
2023-05-12 14:45:00,77837.00005583845,77877.00038125689,77818.00006000692,77857.00077491516,77822.01099076732
2023-05-12 14:50:00,77866.00068201873,77892.00044336572,77835.99924158871,77853.0003260405,77819.1285892479
2023-05-12 14:55:00,77851.00077612672,77858.00018758985,77802.99987224428,77823.99966939336,77884.56304686057
2023-05-12 15:00:00,77824.00025284477,77893.99964667574,77811.00008835473,77851.00010160319,77813.98147316983
2023-05-12 15:05:00,77851.00077612672,77858.00018758985,77678.99913186587,77745.0003289973,77706.95358177107
2023-05-12 15:10:00,77739.0002088931,77799.00040327867,77613.00039317702,77612.99937050222,77596.23680686351
2023-05-12 15:15:00,77613.9998386658,77673.99931072582,77576.00004599958,77593.00058972108,77674.13307826483
2023-05-12 15:20:00,77592.99962407883,77677.00070309809,77587.99950038745,77630.00041232146,77603.22026168354
2023-05-12 15:25:00,77630.00066185239,77629.99958852347,77550.99915321001,77612.99937050222,77596.56361116127
2023-05-12 15:30:00,77613.9998386658,77625.00071777929,77600.99919923357,77612.00012418159,77600.43468342102
2023-05-12 15:35:00,77613.00065306206,77614.0007872287,77509.99956775515,77533.00078378552,77519.48073769624
2023-05-12 15:40:00,77528.99979471414,77533.9998810023,77467.99973784204,77524.99988603621,77606.82254102119
2023-05-12 15:45:00,77528.00060911039,77576.0003998946,77482.99992560466,77554.999789004,77637.83715659654
2023-05-12 15:50:00,77541.99959770782,77688.00063364868,77525.99999997603,77680.00082786645,77664.93796555356
2023-05-12 15:55:00,77679.00058532506,77719.99996117636,77602.99968815007,77649.99919310262,77722.87832372807
2023-05-12 16:00:00,77647.00067064272,77766.99935081285,77636.99930195275,77676.99962531244,77639.72180374384
2023-05-12 16:05:00,77677.00048242674,77691.00030108282,77600.0006943309,77667.00023492186,77635.51505000076
2023-05-12 16:10:00,77666.99996793513,77666.99951173346,77571.0005632639,77651.0001712193,77628.33154883549
2023-05-12 16:15:00,77649.99995914478,77650.0002463146,77587.99950038745,77587.99916272974,77661.68416736223
2023-05-12 16:20:00,77588.99941828218,77646.00011475637,77558.99936932045,77637.99957827471,77605.05205860961
2023-05-12 16:25:00,77637.0001561511,77636.99938751583,77587.99950038745,77593.99983604171,77675.1657220408
2023-05-12 16:30:00,77600.00085006836,77632.00051677164,77585.00050656826,77614.00034861891,77576.75840364347
2023-05-12 16:35:00,77611.00055016374,77613.0003231046,77563.00034715346,77596.00006047904,77666.11057983735
2023-05-12 16:40:00,77596.00064427171,77676.00023897401,77579.99928427702,77644.0002515867,77704.94940228743
2023-05-12 16:45:00,77643.99965044983,77673.00057153987,77613.00039317702,77646.00047602401,77604.33383236079
2023-05-12 16:50:00,77645.0005677444,77647.99931806642,77614.00063763527,77634.00086119612,77590.43628863612
2023-05-12 16:55:00,77633.9991359582,77640.0007798881,77601.99944369182,77602.000733791,77577.23343629611
2023-05-12 17:00:00,77603.00013857044,77618.99965797288,77550.99915321001,77561.00046231598,77544.99645290838
2023-05-12 17:05:00,77562.00062669105,77603.0008566781,77550.99915321001,77561.00046231598,77559.02818664793
2023-05-12 17:10:00,77558.99960649815,77583.00019888698,77534.00021608647,77554.00054268335,77652.41659204294
2023-05-12 17:15:00,77552.00011219944,77589.99999787933,77535.00046054472,77589.00014084642,77677.84301928364
2023-05-12 17:20:00,77590.00033557675,77721.9991644864,77585.00050656826,77637.99957827471,77711.01664897516
2023-05-12 17:25:00,77637.99934175485,77699.99930338522,77579.00077937434,77662.9997860472,77626.3304660445
2023-05-12 17:30:00,77658.00037073808,77725.00055685868,77624.99984756488,77635.00010751675,77703.14815939552
2023-05-12 17:35:00,77630.99984745614,77758.00034851045,77629.99933030056,77749.00077787194,77817.45493009321
2023-05-12 17:40:00,77749.00072338471,77823.99993181399,77714.99923458505,77803.99915681616,77768.38597702485
2023-05-12 17:45:00,77805.00014115611,77833.99939824048,77773.9997411773,77800.9996860582,77861.48060951038
2023-05-12 17:50:00,77800.00074975571,77870.00058226453,77774.99998563554,77858.0000212358,77819.62901478028
2023-05-12 17:55:00,77858.99945602918,77884.00018024925,77731.99991126418,77772.0007612071,77838.0415363899
2023-05-12 18:00:00,77775.99951497585,77814.99920457344,77774.99998563554,77793.9997664256,77848.78850501159
2023-05-12 18:05:00,77792.00033816243,77880.00004869103,77750.00083240155,77869.00038974306,77830.91315635381
2023-05-12 18:10:00,77868.00078491705,77877.00038125689,77834.00049222779,77850.00085528255,77806.79972679706
2023-05-12 18:15:00,77849.99985883215,77849.99992447339,77771.9992522608,77826.99914015133,77883.05072539298
2023-05-12 18:20:00,77826.99954134684,77847.00025703925,77776.00023009379,77839.99973309592,77894.13750442157
2023-05-12 18:25:00,77839.00015873677,77956.99956254516,77818.00006000692,77940.00056418589,77904.0894488167
2023-05-12 18:30:00,77939.9992941842,77985.00048345275,77904.00020874965,77917.99982717136,77884.75504180492
2023-05-12 18:35:00,77922.99928539387,77934.99970144397,77871.9993443079,77892.99961939886,77862.36616038544
2023-05-12 18:40:00,77890.00018510777,77923.99977089338,77859.99988992003,77860.00024567312,77846.85926549011
2023-05-12 18:45:00,77869.99915612454,77870.99932145048,77813.00057727123,77821.0001986354,77888.50668495143
2023-05-12 18:50:00,77822.9993355502,77897.99977823398,77815.9995710904,77888.99917052421,77962.13323652575
2023-05-12 19:10:00,77902.00080249771,78000.00054556156,77835.99924158871,77945.99950570181,77909.82534939078
2023-05-12 19:15:00,77945.99960287916,77974.9992920881,77791.00041785643,77864.00069454777,77919.97362409998
2023-05-12 19:20:00,77864.0005791204,77895.00011079984,77847.00019107391,77892.00037307822,77844.96161223367
2023-05-12 19:25:00,77888.9992678132,77918.00043602512,77877.00056659916,77887.99992420357,77854.07920440557
2023-05-12 19:30:00,77885.00079370738,77886.99984768339,77851.9996738096,77860.99949199376,77836.99877675126
2023-05-12 19:35:00,77860.9995589275,77862.00031914808,77826.00027611735,77846.99965272853,77912.89726850043
2023-05-12 19:40:00,77847.00057033007,77858.00018758985,77845.99994661566,77853.99957236115,77822.61577484204
2023-05-12 19:45:00,77854.99925023253,77856.99972346575,77837.99973050522,77842.99920385388,77825.36295411568
2023-05-12 19:50:00,77843.00036453342,77843.00012548103,77750.00083240155,77750.99927051322,77817.91571795965
2023-05-12 19:55:00,77751.00082628304,77825.00039593808,77700.000786378,77823.99966939336,77787.2017912407
2023-05-12 20:00:00,77824.99943844852,77825.00039593808,77783.00020174598,77786.00060047234,77749.60556832832
2023-05-12 20:05:00,77785.0008438637,77785.00080529395,77723.99969515373,77729.00026529474,77710.22678590303
2023-05-12 20:10:00,77728.00050879773,77733.9995591611,77684.00035415712,77699.00036232696,77768.21307835185
2023-05-12 20:15:00,77696.99977971915,77733.9995591611,77691.0003258093,77731.00048973206,77702.22173217748
2023-05-12 20:20:00,77734.0008174927,77733.9995591611,77653.99997863188,77667.9994812425,77744.82664900644
2023-05-12 20:25:00,77666.99996793513,77680.00037053223,77640.00003532751,77676.0003789918,77641.76107907752
2023-05-12 20:30:00,77675.00037952841,77680.00037053223,77650.99924525712,77657.00084453129,77623.71334786218
2023-05-12 20:35:00,77654.99935054519,77674.99977484992,77643.99927360493,77648.99994678199,77714.1667079627
2023-05-12 20:40:00,77643.99965044983,77702.00023163341,77643.99927360493,77690.99946457766,77760.32095068498
2023-05-12 20:45:00,77690.99947102417,77729.00068841691,77664.99918856149,77727.99928717806,77693.44787288981
2023-05-12 20:50:00,77728.99969440149,77733.9995591611,77685.00059861538,77695.99915977295,77765.86475309162
2023-05-12 20:55:00,77694.00049121707,77703.99943494346,77685.00059861538,77704.00005752225,77664.14624446582
2023-05-12 21:00:00,77703.99927401787,77714.0006263081,77686.9993479763,77687.00074749906,77754.62427488447
2023-05-12 21:05:00,77686.99926522753,77710.99923393581,77686.9993479763,77710.99997715486,77668.21633083993
2023-05-12 21:10:00,77711.0005000074,77710.99923393581,77709.99975184936,77710.00073083423,77777.19131935448
2023-05-12 21:15:00,77711.0005000074,77729.00068841691,77709.99975184936,77727.99928717806,77783.47595386629
2023-05-12 21:20:00,77728.00050879773,77750.000085394,77728.00067298675,77750.00002419259,77799.0458148455
2023-05-12 21:25:00,77749.00072338471,77778.99974548754,77744.9996101103,77777.0004564024,77727.49569891667
2023-05-12 21:30:00,77777.00043227042,77777.0005421775,77709.99975184936,77727.99928717806,77682.62142249008
2023-05-12 21:35:00,77724.99948860484,77729.99942760286,77713.00048522413,77715.00042602951,77685.476366668
2023-05-12 21:40:00,77715.00070580405,77728.00022429282,77693.00081472582,77701.99983308492,77689.11209028627
2023-05-12 21:45:00,77700.9999855158,77703.99943494346,77671.99916021367,77697.99938421027,77696.52691439255
2023-05-12 21:50:00,77692.9995739225,77704.99989906755,77676.00013804669,77687.00074749906,77779.25805202965
2023-05-12 21:55:00,77688.0001825221,77695.00043264106,77686.9993479763,77690.00021825702,77770.82317736416
2023-05-12 22:00:00,77688.0001825221,77714.0006263081,77687.99959243456,77704.00005752225,77684.53724301007
2023-05-12 22:05:00,77703.99927401787,77703.99943494346,77679.99937632412,77683.99954494505,77656.5162002203
2023-05-12 22:10:00,77683.99997672546,77684.00050209046,77656.00046754838,77671.99993011715,77648.33308666734
2023-05-12 22:15:00,77673.00027663009,77673.00057153987,77650.00074035444,77655.9998664146,77722.18001953531
2023-05-12 22:20:00,77656.99945344351,77677.99944228405,77657.00071200663,77674.99940087511,77642.2065899269
2023-05-12 22:25:00,77675.00037952841,77680.00037053223,77672.99940467194,77672.99917643779,77752.76151103189
2023-05-12 22:30:00,77673.00027663009,77688.00063364868,77672.99940467194,77687.9999938197,77656.32709552243
2023-05-12 22:35:00,77683.00079112171,77688.99937283463,77679.99937632412,77683.0002986244,77754.9424084428
2023-05-12 22:40:00,77681.00068822339,77707.00082731573,77679.99937632412,77699.9996086476,77660.43351642364
2023-05-12 22:45:00,77698.99988261747,77707.99956650168,77679.99937632412,77699.00036232696,77670.15568622407
2023-05-12 22:50:00,77698.99988261747,77707.00082731573,77690.00008135106,77699.00036232696,77675.86216821798
2023-05-12 22:55:00,77696.99977971915,77717.00029374223,77690.00008135106,77715.99967235015,77629.03160782075
2023-05-12 23:00:00,77713.99978850948,77719.99996117636,77704.00002465543,77710.00073083423,77641.68428109978
2023-05-12 23:05:00,77709.99958271283,77714.0006263081,77700.000786378,77708.0005063969,77765.08459298978
2023-05-12 23:10:00,77709.00039710908,77719.99996117636,77705.00026911369,77708.99975271754,77766.23109183222
2023-05-12 23:15:00,77709.00039710908,77721.9991644864,77707.99926293286,77722.00034566213,77771.95615398203
2023-05-12 23:20:00,77720.9992828082,77773.99914980521,77714.99923458505,77773.00000752775,77737.81088535975
2023-05-12 23:25:00,77773.99941207752,77776.0000780534,77729.99942234767,77754.00047306724,77709.66772965644
2023-05-12 23:30:00,77754.99930038887,77762.00048006867,77735.9991495416,77750.00002419259,77717.19527337523
2023-05-12 23:35:00,77749.00072338471,77750.000085394,77714.99923458505,77740.000633802,77804.9758780488
2023-05-12 23:40:00,77741.00031179143,77750.000085394,77728.00067298675,77750.00002419259,77812.850870683
2023-05-12 23:45:00,77749.99990898847,77776.0000780534,77747.0000990268,77763.99986345781,77739.88825001303
2023-05-12 23:50:00,77762.99971198215,77769.00027906105,77693.00081472582,77699.00036232696,77767.5891980058
2023-05-15 09:05:00,77720.00009720445,78197.00055628622,77720.00045687631,78051.9992783077,78003.49813439422
2023-05-15 09:10:00,78049.9997585195,78072.99992785745,78006.99929461593,78016.000433824,78071.10739925558
2023-05-15 09:15:00,78015.99974093883,78276.99973757449,78012.0005169072,78218.0005886452,78178.01307451773
2023-05-15 09:20:00,78215.00045502243,78231.99955124802,78140.00049556304,78159.99927535091,78134.62386866339
2023-05-15 09:25:00,78160.00022285478,78209.99969014685,78053.00010236206,78097.99924497803,78169.31849056193
2023-05-15 09:30:00,78096.00039349009,78165.99996794449,78090.0004495395,78142.99996532772,78205.53988516041
2023-05-15 09:35:00,78143.9993996682,78239.99981436449,78141.99924492397,78198.99932238863,78253.15008954404
2023-05-15 09:40:00,78194.9994260392,78216.00074995327,78179.99983655965,78202.99977126328,78168.29554975627
2023-05-15 09:45:00,78204.00075492705,78265.9998070239,78184.00081439267,78197.00082974735,78248.94364547021
2023-05-15 09:50:00,78196.99952893752,78338.99918931979,78197.00051323879,78255.99965756622,78308.18791769691
2023-05-15 09:55:00,78256.99915250555,78428.99956197268,78249.99955308152,78349.00056902357,78316.95166112192
2023-05-15 10:00:00,78347.9995051522,78378.00004077797,78220.99942201452,78241.999818301,78294.38317152868
2023-05-15 10:05:00,78232.99964941651,78360.00031123502,78016.99999964288,78296.00068272062,78353.07375510939
2023-05-15 10:10:00,78298.00039607576,78543.00072397495,78282.00041752328,78475.00085420666,78441.39906802026
2023-05-15 10:15:00,78474.99997827782,78532.00079342436,78404.00066898519,78443.9999731222,78490.7918319168
2023-05-15 10:20:00,78441.99914630089,78602.99924747208,78438.00028278786,78531.00021126757,78578.95405234804
2023-05-15 10:25:00,78528.99929315089,78569.00071663436,78463.9996804801,78568.99928018861,78614.54077978774
2023-05-15 10:30:00,78559.00083662572,78637.99996737203,78505.99951039322,78579.99964869587,78618.99604311606
2023-05-15 10:35:00,78579.00013391813,78773.99926553734,78546.0005909454,78712.99985351157,78748.0883857676
2023-05-15 10:40:00,78719.99959564119,78878.99970029904,78710.99917722312,78850.00050720193,78878.43328898486
2023-05-15 10:45:00,78851.00027456346,79048.00051505426,78850.00010536416,78988.00040721292,79017.57003811293
2023-05-15 10:50:00,78993.99983918483,79186.00074146774,78952.00068632778,79181.00041796418,79146.32530576941
2023-05-15 10:55:00,79180.9999358785,79189.99914808782,79069.99995995668,79094.99942613945,79135.6920889911
2023-05-15 11:00:00,79095.00070632309,79328.9998386254,79017.99942501662,79209.99934281528,79171.145297366
2023-05-15 11:05:00,79206.00035626213,79249.9993965231,79092.0001193715,79156.99945651233,79123.89389643753
2023-05-15 11:10:00,79157.00043278946,79179.99968166133,78980.00057293652,78986.00018277559,78945.88420962867
2023-05-15 11:15:00,78985.0002419878,78992.00039817722,78805.99978653455,78871.99951242041,78837.57206817604
2023-05-15 11:20:00,78872.99967475419,78889.99963084963,78750.00001331705,78822.00082867147,78863.68116131164
2023-05-15 11:25:00,78825.99985417984,78941.99961616845,78819.99972983892,78894.99949575558,78934.48265179213
2023-05-15 11:30:00,78889.99968354452,79089.00056982248,78888.99920190252,78981.99973390094,78946.6492991596
2023-05-15 11:35:00,78974.9997274962,79004.99953203785,78939.99949238433,78954.00005537049,79001.58790411879
2023-05-15 11:40:00,78961.9999245025,79093.0007013807,78939.99949238433,79092.99920170213,79051.57943934515
2023-05-15 11:45:00,79093.00060342476,79119.00069404012,79000.00024343483,79055.99937910173,79019.83986221446
2023-05-15 11:50:00,79051.0001742508,79059.00044560485,78954.99968014695,79020.00053461803,78992.53807790439
2023-05-15 11:55:00,79019.00025956846,79029.00032138721,78952.00068632778,79018.00031018071,79000.18231532456
2023-05-15 12:00:00,79010.99984797518,79049.9997183643,78983.99981121394,78995.00032684553,79045.3915506729
2023-05-15 12:05:00,79000.00014787981,79112.9996342337,78995.99926560181,79091.99995538149,79139.73644701042
2023-05-15 12:10:00,79093.00060342476,79168.99975111074,79089.99963045499,79142.9996172471,79110.5337837224
2023-05-15 12:15:00,79142.99971250119,79160.99948799428,78912.99985023384,78968.99914095635,79003.59561899319
2023-05-15 12:20:00,78972.99962459787,79071.00084027954,78858.0003214746,79029.9999250086,79060.41572279549
2023-05-15 12:25:00,79029.99995966384,79089.99930900843,78957.00016906345,79080.00034055358,79031.713356011
2023-05-15 12:30:00,79083.99927453691,79086.9996415743,79035.00010169575,79075.00064535829,79099.6077230424
2023-05-15 12:35:00,79074.99967733986,79125.00002890838,79054.99977219406,79105.00054832608,79046.3405837473
