Date,Open,High,Low,Close,Predicted_close
2023-05-12 15:20:00,77592.99962407883,77677.00070309809,77587.99950038745,77630.00041232146,77600.95162464753
2023-05-12 15:25:00,77630.00066185239,77629.99958852347,77550.99915321001,77612.99937050222,77594.26256207551
2023-05-12 15:30:00,77613.9998386658,77625.00071777929,77600.99919923357,77612.00012418159,77598.14251152085
2023-05-12 15:35:00,77613.00065306206,77614.0007872287,77509.99956775515,77533.00078378552,77516.827491433
2023-05-12 15:40:00,77528.99979471414,77533.9998810023,77467.99973784204,77524.99988603621,77604.56567141725
2023-05-12 15:45:00,77528.00060911039,77576.0003998946,77482.99992560466,77554.999789004,77635.7124125457
2023-05-12 15:50:00,77541.99959770782,77688.00063364868,77525.99999997603,77680.00082786645,77662.92119285316
2023-05-12 15:55:00,77679.00058532506,77719.99996117636,77602.99968815007,77649.99919310262,77721.09607388443
2023-05-12 16:00:00,77647.00067064272,77766.99935081285,77636.99930195275,77676.99962531244,77637.60304663214
2023-05-12 16:05:00,77677.00048242674,77691.00030108282,77600.0006943309,77667.00023492186,77633.37255157872
2023-05-12 16:10:00,77666.99996793513,77666.99951173346,77571.0005632639,77651.0001712193,77626.1531287787
2023-05-12 16:15:00,77649.99995914478,77650.0002463146,77587.99950038745,77587.99916272974,77659.65542078356
2023-05-12 16:20:00,77588.99941828218,77646.00011475637,77558.99936932045,77637.99957827471,77602.78899562037
2023-05-12 16:25:00,77637.0001561511,77636.99938751583,77587.99950038745,77593.99983604171,77673.20262534634
2023-05-12 16:30:00,77600.00085006836,77632.00051677164,77585.00050656826,77614.00034861891,77574.37931790292
2023-05-12 16:35:00,77611.00055016374,77613.0003231046,77563.00034715346,77596.00006047904,77664.1066067999
2023-05-12 16:40:00,77596.00064427171,77676.00023897401,77579.99928427702,77644.0002515867,77703.09045768913
2023-05-12 16:45:00,77643.99965044983,77673.00057153987,77613.00039317702,77646.00047602401,77602.06333730918
2023-05-12 16:50:00,77645.0005677444,77647.99931806642,77614.00063763527,77634.00086119612,77588.0993179156
2023-05-12 16:55:00,77633.9991359582,77640.0007798881,77601.99944369182,77602.000733791,77574.83762841523
2023-05-12 17:00:00,77603.00013857044,77618.99965797288,77550.99915321001,77561.00046231598,77542.45819716557
2023-05-12 17:05:00,77562.00062669105,77603.0008566781,77550.99915321001,77561.00046231598,77556.55186475813
2023-05-12 17:10:00,77558.99960649815,77583.00019888698,77534.00021608647,77554.00054268335,77650.35357539893
2023-05-12 17:15:00,77552.00011219944,77589.99999787933,77535.00046054472,77589.00014084642,77675.8806451508
2023-05-12 17:20:00,77590.00033557675,77721.9991644864,77585.00050656826,77637.99957827471,77709.18020701013
2023-05-12 17:25:00,77637.99934175485,77699.99930338522,77579.00077937434,77662.9997860472,77624.15183954153
2023-05-12 17:30:00,77658.00037073808,77725.00055685868,77624.99984756488,77635.00010751675,77701.28653099692
2023-05-12 17:35:00,77630.99984745614,77758.00034851045,77629.99933030056,77749.00077787194,77816.01094231011
2023-05-12 17:40:00,77749.00072338471,77823.99993181399,77714.99923458505,77803.99915681616,77766.76279396037
2023-05-12 17:45:00,77805.00014115611,77833.99939824048,77773.9997411773,77800.9996860582,77860.19114669056
2023-05-12 17:50:00,77800.00074975571,77870.00058226453,77774.99998563554,77858.0000212358,77818.19514285985
2023-05-12 17:55:00,77858.99945602918,77884.00018024925,77731.99991126418,77772.0007612071,77836.67909484661
2023-05-12 18:00:00,77775.99951497585,77814.99920457344,77774.99998563554,77793.9997664256,77847.45372725598
2023-05-12 18:05:00,77792.00033816243,77880.00004869103,77750.00083240155,77869.00038974306,77829.51396739107
2023-05-12 18:10:00,77868.00078491705,77877.00038125689,77834.00049222779,77850.00085528255,77805.30835961642
2023-05-12 18:15:00,77849.99985883215,77849.99992447339,77771.9992522608,77826.99914015133,77881.83176394252
2023-05-12 18:20:00,77826.99954134684,77847.00025703925,77776.00023009379,77839.99973309592,77892.9505421285
2023-05-12 18:25:00,77839.00015873677,77956.99956254516,77818.00006000692,77940.00056418589,77902.93118254219
2023-05-12 18:30:00,77939.9992941842,77985.00048345275,77904.00020874965,77917.99982717136,77883.53257076946
2023-05-12 18:35:00,77922.99928539387,77934.99970144397,77871.9993443079,77892.99961939886,77861.06317534104
2023-05-12 18:40:00,77890.00018510777,77923.99977089338,77859.99988992003,77860.00024567312,77845.50343022447
2023-05-12 18:45:00,77869.99915612454,77870.99932145048,77813.00057727123,77821.0001986354,77887.30465208746
2023-05-12 18:50:00,77822.9993355502,77897.99977823398,77815.9995710904,77888.99917052421,77961.16232015661
2023-05-12 19:10:00,77902.00080249771,78000.00054556156,77835.99924158871,77945.99950570181,77908.69061798042
2023-05-12 19:15:00,77945.99960287916,77974.9992920881,77791.00041785643,77864.00069454777,77918.87956258643
2023-05-12 19:20:00,77864.0005791204,77895.00011079984,77847.00019107391,77892.00037307822,77843.61609927687
2023-05-12 19:25:00,77888.9992678132,77918.00043602512,77877.00056659916,77887.99992420357,77852.75588441278
2023-05-12 19:30:00,77885.00079370738,77886.99984768339,77851.9996738096,77860.99949199376,77835.61083910515
2023-05-12 19:35:00,77860.9995589275,77862.00031914808,77826.00027611735,77846.99965272853,77911.77306584507
2023-05-12 19:40:00,77847.00057033007,77858.00018758985,77845.99994661566,77853.99957236115,77821.19222523044
2023-05-12 19:45:00,77854.99925023253,77856.99972346575,77837.99973050522,77842.99920385388,77823.94673334337
2023-05-12 19:50:00,77843.00036453342,77843.00012548103,77750.00083240155,77750.99927051322,77816.48256860084
2023-05-12 19:55:00,77751.00082628304,77825.00039593808,77700.000786378,77823.99966939336,77785.65365136146
2023-05-12 20:00:00,77824.99943844852,77825.00039593808,77783.00020174598,77786.00060047234,77747.9126064561
2023-05-12 20:05:00,77785.0008438637,77785.00080529395,77723.99969515373,77729.00026529474,77708.38229253708
2023-05-12 20:10:00,77728.00050879773,77733.9995591611,77684.00035415712,77699.00036232696,77766.5958822265
2023-05-12 20:15:00,77696.99977971915,77733.9995591611,77691.0003258093,77731.00048973206,77700.35483940136
2023-05-12 20:20:00,77734.0008174927,77733.9995591611,77653.99997863188,77667.9994812425,77743.13461614201
2023-05-12 20:25:00,77666.99996793513,77680.00037053223,77640.00003532751,77676.0003789918,77639.65780542906
2023-05-12 20:30:00,77675.00037952841,77680.00037053223,77650.99924525712,77657.00084453129,77621.52295392714
2023-05-12 20:35:00,77654.99935054519,77674.99977484992,77643.99927360493,77648.99994678199,77712.34647202253
2023-05-12 20:40:00,77643.99965044983,77702.00023163341,77643.99927360493,77690.99946457766,77758.67144573295
2023-05-12 20:45:00,77690.99947102417,77729.00068841691,77664.99918856149,77727.99928717806,77691.54123922468
2023-05-12 20:50:00,77728.99969440149,77733.9995591611,77685.00059861538,77695.99915977295,77764.24528605831
2023-05-12 20:55:00,77694.00049121707,77703.99943494346,77685.00059861538,77704.00005752225,77662.12885242689
2023-05-12 21:00:00,77703.99927401787,77714.0006263081,77686.9993479763,77687.00074749906,77752.96351861581
2023-05-12 21:05:00,77686.99926522753,77710.99923393581,77686.9993479763,77710.99997715486,77666.2156609413
2023-05-12 21:10:00,77711.0005000074,77710.99923393581,77709.99975184936,77710.00073083423,77775.61396734121
2023-05-12 21:15:00,77711.0005000074,77729.00068841691,77709.99975184936,77727.99928717806,77781.9122273007
2023-05-12 21:20:00,77728.00050879773,77750.000085394,77728.00067298675,77750.00002419259,77797.53297726248
2023-05-12 21:25:00,77749.00072338471,77778.99974548754,77744.9996101103,77777.0004564024,77725.71613287332
2023-05-12 21:30:00,77777.00043227042,77777.0005421775,77709.99975184936,77727.99928717806,77680.6656546349
2023-05-12 21:35:00,77724.99948860484,77729.99942760286,77713.00048522413,77715.00042602951,77683.52926955222
2023-05-12 21:40:00,77715.00070580405,77728.00022429282,77693.00081472582,77701.99983308492,77687.17820572581
2023-05-12 21:45:00,77700.9999855158,77703.99943494346,77671.99916021367,77697.99938421027,77694.62244841228
2023-05-12 21:50:00,77692.9995739225,77704.99989906755,77676.00013804669,77687.00074749906,77777.68462249375
2023-05-12 21:55:00,77688.0001825221,77695.00043264106,77686.9993479763,77690.00021825702,77769.21702610925
2023-05-12 22:00:00,77688.0001825221,77714.0006263081,77687.99959243456,77704.00005752225,77682.60046820315
2023-05-12 22:05:00,77703.99927401787,77703.99943494346,77679.99937632412,77683.99954494505,77654.45999630014
2023-05-12 22:10:00,77683.99997672546,77684.00050209046,77656.00046754838,77671.99993011715,77646.23703863507
2023-05-12 22:15:00,77673.00027663009,77673.00057153987,77650.00074035444,77655.9998664146,77720.38889250606
2023-05-12 22:20:00,77656.99945344351,77677.99944228405,77657.00071200663,77674.99940087511,77640.09856801637
2023-05-12 22:25:00,77675.00037952841,77680.00037053223,77672.99940467194,77672.99917643779,77751.09807096294
2023-05-12 22:30:00,77673.00027663009,77688.00063364868,77672.99940467194,77687.9999938197,77654.28224614199
2023-05-12 22:35:00,77683.00079112171,77688.99937283463,77679.99937632412,77683.0002986244,77753.2829940743
2023-05-12 22:40:00,77681.00068822339,77707.00082731573,77679.99937632412,77699.9996086476,77658.40126025997
2023-05-12 22:45:00,77698.99988261747,77707.99956650168,77679.99937632412,77699.00036232696,77668.15501632544
2023-05-12 22:50:00,77698.99988261747,77707.00082731573,77690.00008135106,77699.00036232696,77673.87687855952
2023-05-12 22:55:00,77696.99977971915,77717.00029374223,77690.00008135106,77715.99967235015,77626.85628445662
2023-05-12 23:00:00,77713.99978850948,77719.99996117636,77704.00002465543,77710.00073083423,77639.5580919257
2023-05-12 23:05:00,77709.99958271283,77714.0006263081,77700.000786378,77708.0005063969,77763.45552620926
2023-05-12 23:10:00,77709.00039710908,77719.99996117636,77705.00026911369,77708.99975271754,77764.60316050566
2023-05-12 23:15:00,77709.00039710908,77721.9991644864,77707.99926293286,77722.00034566213,77770.34556413432
2023-05-12 23:20:00,77720.9992828082,77773.99914980521,77714.99923458505,77773.00000752775,77736.07508590586
2023-05-12 23:25:00,77773.99941207752,77776.0000780534,77729.99942234767,77754.00047306724,77707.81745579757
2023-05-12 23:30:00,77754.99930038887,77762.00048006867,77735.9991495416,77750.00002419259,77715.37132140387
2023-05-12 23:35:00,77749.00072338471,77750.000085394,77714.99923458505,77740.000633802,77803.48956879949
2023-05-12 23:40:00,77741.00031179143,77750.000085394,77728.00067298675,77750.00002419259,77811.39047042887
2023-05-12 23:45:00,77749.99990898847,77776.0000780534,77747.0000990268,77763.99986345781,77738.1652502221
2023-05-12 23:50:00,77762.99971198215,77769.00027906105,77693.00081472582,77699.00036232696,77765.97705981176
2023-05-15 09:05:00,77720.00009720445,78197.00055628622,77720.00045687631,78051.9992783077,78002.64386011494
2023-05-15 09:10:00,78049.9997585195,78072.99992785745,78006.99929461593,78016.000433824,78070.44357157432
2023-05-15 09:15:00,78015.99974093883,78276.99973757449,78012.0005169072,78218.0005886452,78177.59574357148
2023-05-15 09:20:00,78215.00045502243,78231.99955124802,78140.00049556304,78159.99927535091,78134.10063082849
2023-05-15 09:25:00,78160.00022285478,78209.99969014685,78053.00010236206,78097.99924497803,78168.88443747537
2023-05-15 09:30:00,78096.00039349009,78165.99996794449,78090.0004495395,78142.99996532772,78205.18056558984
2023-05-15 09:35:00,78143.9993996682,78239.99981436449,78141.99924492397,78198.99932238863,78252.88057406033
2023-05-15 09:40:00,78194.9994260392,78216.00074995327,78179.99983655965,78202.99977126328,78167.85138080704
2023-05-15 09:45:00,78204.00075492705,78265.9998070239,78184.00081439267,78197.00082974735,78248.67794924077
2023-05-15 09:50:00,78196.99952893752,78338.99918931979,78197.00051323879,78255.99965756622,78308.02513488656
2023-05-15 09:55:00,78256.99915250555,78428.99956197268,78249.99955308152,78349.00056902357,78316.79785872025
2023-05-15 10:00:00,78347.9995051522,78378.00004077797,78220.99942201452,78241.999818301,78294.20036343919
2023-05-15 10:05:00,78232.99964941651,78360.00031123502,78016.99999964288,78296.00068272062,78352.98498325341
2023-05-15 10:10:00,78298.00039607576,78543.00072397495,78282.00041752328,78475.00085420666,78441.42642213867
2023-05-15 10:15:00,78474.99997827782,78532.00079342436,78404.00066898519,78443.9999731222,78490.88566170412
2023-05-15 10:20:00,78441.99914630089,78602.99924747208,78438.00028278786,78531.00021126757,78579.12308015523
2023-05-15 10:25:00,78528.99929315089,78569.00071663436,78463.9996804801,78568.99928018861,78614.72534266973
2023-05-15 10:30:00,78559.00083662572,78637.99996737203,78505.99951039322,78579.99964869587,78619.17611579371
2023-05-15 10:35:00,78579.00013391813,78773.99926553734,78546.0005909454,78712.99985351157,78748.31496044656
2023-05-15 10:40:00,78719.99959564119,78878.99970029904,78710.99917722312,78850.00050720193,78878.64200606952
2023-05-15 10:45:00,78851.00027456346,79048.00051505426,78850.00010536416,78988.00040721292,79017.69078332053
2023-05-15 10:50:00,78993.99983918483,79186.00074146774,78952.00068632778,79181.00041796418,79146.29973224927
2023-05-15 10:55:00,79180.9999358785,79189.99914808782,79069.99995995668,79094.99942613945,79135.69510826643
2023-05-15 11:00:00,79095.00070632309,79328.9998386254,79017.99942501662,79209.99934281528,79171.09040848876
2023-05-15 11:05:00,79206.00035626213,79249.9993965231,79092.0001193715,79156.99945651233,79123.89092877373
2023-05-15 11:10:00,79157.00043278946,79179.99968166133,78980.00057293652,78986.00018277559,78946.04085066526
2023-05-15 11:15:00,78985.0002419878,78992.00039817722,78805.99978653455,78871.99951242041,78837.77567571784
2023-05-15 11:20:00,78872.99967475419,78889.99963084963,78750.00001331705,78822.00082867147,78863.89720723558
2023-05-15 11:25:00,78825.99985417984,78941.99961616845,78819.99972983892,78894.99949575558,78934.6718597131
2023-05-15 11:30:00,78889.99968354452,79089.00056982248,78888.99920190252,78981.99973390094,78946.82870088718
2023-05-15 11:35:00,78974.9997274962,79004.99953203785,78939.99949238433,78954.00005537049,79001.73984850486
2023-05-15 11:40:00,78961.9999245025,79093.0007013807,78939.99949238433,79092.99920170213,79051.67486909033
2023-05-15 11:45:00,79093.00060342476,79119.00069404012,79000.00024343483,79055.99937910173,79019.95338180588
2023-05-15 11:50:00,79051.0001742508,79059.00044560485,78954.99968014695,79020.00053461803,78992.66439715878
2023-05-15 11:55:00,79019.00025956846,79029.00032138721,78952.00068632778,79018.00031018071,79000.30233797056
2023-05-15 12:00:00,79010.99984797518,79049.9997183643,78983.99981121394,78995.00032684553,79045.48901907408
2023-05-15 12:05:00,79000.00014787981,79112.9996342337,78995.99926560181,79091.99995538149,79139.72762143637
2023-05-15 12:10:00,79093.00060342476,79168.99975111074,79089.99963045499,79142.9996172471,79110.55778309045
2023-05-15 12:15:00,79142.99971250119,79160.99948799428,78912.99985023384,78968.99914095635,79003.74129257664
2023-05-15 12:20:00,78972.99962459787,79071.00084027954,78858.0003214746,79029.9999250086,79060.49690775448
2023-05-15 12:25:00,79029.99995966384,79089.99930900843,78957.00016906345,79080.00034055358,79031.81572750887
2023-05-15 12:30:00,79083.99927453691,79086.9996415743,79035.00010169575,79075.00064535829,79099.64924452969
2023-05-15 12:35:00,79074.99967733986,79125.00002890838,79054.99977219406,79105.00054832608,79046.4373811984
2023-05-15 12:40:00,79104.99948912387,79145.00068669952,79093.00036382975,79094.99942613945,79131.91007245083
2023-05-15 12:45:00,79093.00060342476,79163.99915542842,79054.99977219406,79161.99915170763,79197.11811021918
2023-05-15 12:50:00,79163.00074148441,79220.99973642956,79054.99977219406,79170.00004945692,79121.4278710508
2023-05-15 12:55:00,79161.00063858609,79178.99921753723,79137.00068265937,79160.99990538698,79201.12164350707
2023-05-15 13:00:00,79161.00063858609,79245.00052577892,79137.99918756205,79239.99924578305,79275.95667938837
2023-05-15 13:05:00,79242.00047674112,79316.00070476478,79225.99982522128,79252.00059240701,79276.40745461526
2023-05-15 13:10:00,79253.99936244023,79386.00041962654,79251.99922291352,79342.00030131034,79363.89003810412
2023-05-15 13:15:00,79340.99950929022,79371.00035751773,79289.99981454921,79353.99991613824,79308.9821839481
2023-05-15 13:20:00,79357.99951808056,79380.99982394422,79322.00067899095,79349.00022094297,79381.01378719832
2023-05-15 13:25:00,79346.99981798518,79424.00080696063,79336.00062229534,79413.9997220738,79368.37492000735
2023-05-15 13:30:00,79414.99985314652,79447.99987137185,79308.00073568658,79324.9992594911,79359.79614590526
2023-05-15 13:35:00,79325.9996033982,79353.99936716072,79320.00019007445,79331.99917912373,79359.72163173834
2023-05-15 13:40:00,79331.99991209318,79397.00035017713,79321.0004345327,79379.99937023138,79404.88300060517
2023-05-15 13:45:00,79380.99983556585,79450.00079962003,79372.00072501451,79429.99978577635,79385.47420522962
2023-05-15 13:50:00,79431.0006763331,79476.9995314654,79352.99955941888,79379.00012391074,79330.93181241796
2023-05-15 13:55:00,79382.99993846417,79427.00047439476,79308.00073568658,79324.00001317047,79284.34187794258
2023-05-15 14:00:00,79321.00021199782,79327.00063531536,79194.0007003351,79234.99955058777,79269.16320666247
2023-05-15 14:10:00,79234.00006514782,79339.99976917599,79234.00004133172,79312.00039834257,79272.8144266469
2023-05-15 14:15:00,79310.9996975062,79337.00010174185,79237.99927960915,79250.99961429033,79214.51794881753
2023-05-15 14:20:00,79249.9991566436,79274.00018587246,79121.00025043849,79128.00053166124,79159.20310860417
2023-05-15 14:25:00,79129.00072390375,79218.00006899542,78996.99951006006,79176.00072276889,79207.18695476188
2023-05-15 14:30:00,79176.00054447811,79279.99952074073,79164.00032480987,79238.99999946242,79268.02630756726
2023-05-15 14:35:00,79236.9993536499,79271.99925762428,79215.00061529166,79255.9993094856,79272.93479767081
2023-05-15 14:40:00,79255.99946533855,79349.99923560249,79251.99922291352,79337.99985243569,79292.11287331526
2023-05-15 14:45:00,79338.00022078815,79349.99923560249,79286.00057627178,79335.00038167773,79295.1321873585
2023-05-15 14:50:00,79334.99920059525,79349.00049641654,79294.99929728488,79323.00076684983,79293.54519688938
2023-05-15 14:55:00,79323.00031489614,79349.99923560249,79294.99929728488,79296.99958096065,79276.69614378763
2023-05-15 15:00:00,79299.99999741084,79349.00049641654,79235.00028578997,79248.999389853,79289.54557317596
2023-05-15 15:05:00,79249.9991566436,79346.0008289824,79185.00023976642,79337.99985243569,79302.27921206492
2023-05-15 15:10:00,79336.99930349358,79343.99990073423,79291.00005900746,79310.99942022588,79275.75654272293
2023-05-15 15:15:00,79312.99980040452,79313.99977651659,79192.0002114186,79280.00027093747,79309.14365066407
2023-05-15 15:20:00,79280.00070011843,79290.00071210536,79244.99925126134,79285.99921245339,79311.50438850067
2023-05-15 15:25:00,79278.0005972201,79294.99958284954,79252.99946737177,79291.99988576537,79252.3993384144
2023-05-15 15:30:00,79289.00029731546,79308.99918083427,79253.99971183002,79269.99914875084,79306.20114750146
2023-05-15 15:35:00,79276.99967992553,79313.99977651659,79222.00058694385,79294.99935652333,79238.82400556005
2023-05-15 15:40:00,79293.99968871586,79338.00056586595,79258.99919456571,79294.00011020269,79325.85228165699
2023-05-15 15:45:00,79291.00040021379,79331.00076687359,79277.0001157031,79312.00039834257,79341.35513794898
2023-05-15 15:50:00,79312.00061480077,79349.99923560249,79310.99972950577,79349.9994672636,79306.51562954304
2023-05-15 15:55:00,79350.00083817808,79398.99955348717,79332.99988892057,79349.00022094297,79310.68397139438
2023-05-15 16:00:00,79350.00083817808,79372.99956082777,79250.0004735526,79284.99996613275,79250.74819479586
2023-05-15 16:05:00,79285.99927712258,79328.9998386254,79210.99963745866,79211.9995672526,79245.70479211582
2023-05-15 16:10:00,79212.99985056085,79286.00058054714,79210.99963745866,79284.00071981212,79324.10577280767
2023-05-15 16:15:00,79285.00009151883,79324.99970706718,79279.00060461959,79319.99956429582,79285.445577912
2023-05-15 16:20:00,79319.99929470324,79342.00069742418,79250.0004735526,79250.00036796968,79283.23994566855
2023-05-15 16:25:00,79246.00068253776,79297.99925028368,79218.9998535691,79259.99975836025,79291.73776061216
2023-05-15 16:30:00,79268.0000827285,79290.00071210536,79210.99963745866,79284.99996613275,79237.77360741288
2023-05-15 16:35:00,79285.00009151883,79316.00070476478,79230.99930795697,79243.9996946577,79272.9507972495
2023-05-15 16:40:00,79240.99955944654,79260.99932707369,79136.00043820111,79250.00036796968,79194.83125430807
2023-05-15 16:45:00,79242.99966234487,79249.9993965231,79204.99991026473,79229.00060907184,79265.28308947962
2023-05-15 16:50:00,79234.99925075157,79276.9998533066,79220.00009802735,79248.999389853,79273.20113904456
2023-05-15 16:55:00,79248.99997103984,79264.99945863191,79224.99958076303,79264.99945355555,79281.97648216411
2023-05-15 17:00:00,79265.99997983017,79297.99925028368,79265.9991662179,79293.00086388206,79244.16878094945
2023-05-15 17:05:00,79293.00050311211,79315.00024064069,79273.99938232833,79280.00027093747,79310.63070828078
2023-05-15 17:10:00,79280.00070011843,79309.99964495836,79267.9996551344,79294.00011020269,79245.42620590322
2023-05-15 17:15:00,79293.99968871586,79309.99964495836,79284.00008735528,79287.00019057008,79247.39587016667
2023-05-15 17:20:00,79287.99938002089,79289.00024798128,79250.0004735526,79285.99921245339,79317.09902827833
2023-05-15 17:25:00,79283.99917422426,79300.00017853186,79279.00060461959,79294.00011020269,79247.06453695592
2023-05-15 17:30:00,79297.00070890876,79298.99971440778,79287.9993256327,79293.00086388206,79325.11965578733
2023-05-15 17:35:00,79293.00050311211,79315.00024064069,79293.00054792396,79300.00078351467,79251.10622407784
2023-05-15 17:40:00,79299.00081180708,79301.00064265596,79263.00017239872,79284.00071981212,79240.98630991217
2023-05-15 17:45:00,79285.99927712258,79286.99931973309,79200.00042752904,79200.99919874534,79160.91805699421
2023-05-15 17:50:00,79200.9992331709,79209.99980587896,79151.99913086642,79188.99958391744,79164.77599411596
2023-05-15 17:55:00,79187.99943017722,79189.00040890188,79154.99986424117,79156.99945651233,79139.72369895902
2023-05-15 18:00:00,79155.99951549488,79156.00061725012,79109.99930095329,79140.00014648914,79133.3276351233
2023-05-15 18:05:00,79140.00042399912,79144.00022257543,78967.99937899307,78993.99934872884,78972.60247382022
2023-05-15 18:10:00,78993.99983918483,79015.0007234025,78881.99923025034,78977.00003870566,79021.90674972426
2023-05-15 18:15:00,78974.00054189244,79085.00043826425,78891.99993527729,79059.00058165574,79103.39758453738
2023-05-15 18:20:00,79059.0005858441,79141.00055514129,79058.00050556882,79112.99971427933,79074.07252447233
2023-05-15 18:25:00,79110.0006122151,79111.99917010962,79025.99964112707,79069.99921836695,79027.54144006022
2023-05-15 18:30:00,79068.00018304113,79078.0006392719,79032.99961277925,79064.00027685103,79099.81089188607
2023-05-15 18:35:00,79066.00008014283,79209.99980587896,79051.00053391664,79190.00056203413,79150.57316810745
2023-05-15 18:40:00,79189.99953307555,79204.0004710107,79151.00062596374,79174.99974465222,79210.82658795464
2023-05-15 18:45:00,79172.00033868146,79228.99999954601,79135.00019374286,79209.00009649464,79161.85240658428
2023-05-15 18:50:00,79217.00005635749,79238.9994659725,79166.00081372636,79204.99964761999,79159.81777628958
2023-05-15 19:10:00,79197.0007590651,79234.00059522832,79135.00019374286,79140.99939280978,79178.71774312822
2023-05-15 19:15:00,79144.00062979576,79224.99986798778,79104.99981821762,79184.99913504279,79138.09282577444
2023-05-15 19:20:00,79189.0003474718,79189.00040890188,79104.99981821762,79112.00046795869,79066.59826967292
2023-05-15 19:25:00,79110.0006122151,79135.99995945898,79056.00001665231,79105.99979464672,79078.06361937807
2023-05-15 19:30:00,79106.9995920222,79109.99996679957,79066.99922658193,79089.99973094417,79124.22944889202
2023-05-15 19:35:00,79089.99958323187,79100.00050037308,79080.9991698863,79094.00017981882,79050.5423311706
2023-05-15 19:40:00,79093.99978902852,79094.99990469075,79039.99958443144,79073.99966724162,79110.53179667795
2023-05-15 19:45:00,79074.00049173611,79079.99984258194,79065.00047722101,79078.9993624369,79030.75020717926
2023-05-15 19:50:00,79078.99988313651,79078.99937845784,79050.00028945837,79052.99990834377,79084.356279485
2023-05-15 19:55:00,79053.00027714913,79057.99998148075,79037.00059061225,79057.99960353905,79084.71959895027
2023-05-15 20:00:00,79057.99966854953,79123.99956478429,79056.00001665231,79124.00008278659,79148.08213692757
2023-05-15 20:05:00,79125.0005181071,79126.00049303248,79117.99951706374,79124.99932910723,79136.450727079
2023-05-15 20:10:00,79125.99970371086,79185.00027734366,79124.99948871593,79176.00072276889,79129.100185151
2023-05-15 20:15:00,79176.99973008186,79177.0000142272,79130.99921590986,79131.0000024192,79083.98490861885
2023-05-15 20:20:00,79131.00082680208,79144.00022257543,79126.99997763243,79131.0000024192,79101.51569860768
2023-05-15 20:25:00,79131.00082680208,79131.99982790074,79130.00071100719,79131.0000024192,79113.13487652026
2023-05-15 20:30:00,79131.00082680208,79138.99962689311,79125.99973317418,79126.99955354455,79169.94009039206
2023-05-15 20:35:00,79127.99980660918,79151.00002156779,79128.00022209068,79147.99931244239,79114.15549480644
2023-05-15 20:40:00,79148.00083559241,79149.99955744369,79136.00043820111,79137.99992205182,79108.23552166003
2023-05-15 20:45:00,79138.99950670455,79145.00068669952,79123.99924425766,79130.00075609857,79164.80154183033
2023-05-15 20:50:00,79129.9999095075,79185.00027734366,79129.00046654893,79179.00019352687,79133.87265302986
2023-05-15 20:55:00,79178.99983298017,79185.00027734366,79161.99983589335,79172.00027389424,79207.31422882983
2023-05-15 21:00:00,79172.00033868146,79182.00060990952,79168.99980754554,79181.99966428483,79135.37640698111
2023-05-15 21:05:00,79182.00085317307,79182.99934909547,79173.00078537855,79174.99974465222,79208.67156083025
2023-05-15 21:10:00,79174.00044157979,79185.00027734366,79166.99931862904,79183.99988872214,79135.58378216563
2023-05-15 21:15:00,79185.00014167515,79185.00027734366,79166.99931862904,79174.99974465222,79206.6714586586
2023-05-15 21:20:00,79176.00054447811,79212.9994733131,79175.99977919772,79211.9995672526,79160.63922562677
2023-05-15 21:25:00,79212.0006649571,79215.99914074724,79183.99999530817,79197.00048166674,79153.47680777729
2023-05-15 21:30:00,79197.0007590651,79200.00033945247,79139.99967647855,79147.99931244239,79112.41569545788
2023-05-15 21:35:00,79142.99971250119,79190.99961221192,79140.9999209368,79144.00059536379,79185.09210430959
2023-05-15 21:40:00,79144.99981539951,79160.99948799428,79137.99918756205,79144.99984168443,79182.37042113875
2023-05-15 21:45:00,79144.99981539951,79168.99975111074,79136.00043820111,79167.9998250196,79135.58419505798
2023-05-15 21:50:00,79168.99931848857,79170.00021523483,79150.00038150548,79153.00073943373,79116.98331711788
2023-05-15 21:55:00,79151.99930969824,79152.00048569188,79144.99915921423,79146.00081980112,79117.85599091266
2023-05-15 22:00:00,79146.00073269408,79156.00061725012,79132.99970482636,79146.00081980112,79127.47390539385
2023-05-15 22:05:00,79146.99991829784,79155.00015312602,79130.99921590986,79151.99976131704,79142.01550957837
2023-05-15 22:10:00,79151.00012409448,79164.99961955252,79139.99967647855,79161.99915170763,79108.33755768288
2023-05-15 22:15:00,79161.00063858609,79161.99995211838,79144.99915921423,79151.00051499641,79105.6632539096
2023-05-15 22:20:00,79151.00012409448,79151.00002156779,79136.00043820111,79135.99969761449,79103.17162919695
2023-05-15 22:25:00,79136.99940380623,79142.99975845133,79080.00066498363,79092.99920170213,79125.3882828935
2023-05-15 22:30:00,79093.00060342476,79135.99995945898,79072.0004488732,79126.00030722392,79160.98311334565
2023-05-15 22:35:00,79125.99970371086,79149.99955744369,79109.00079605062,79137.99992205182,79102.3921400452
2023-05-15 22:40:00,79138.0003211008,79149.00081825774,79109.00079605062,79131.99924873984,79094.89948573028
2023-05-15 22:45:00,79132.99919800958,79133.00029202484,79130.99921590986,79131.99924873984,79101.46444834431
2023-05-15 22:50:00,79132.00001240583,79138.99962689311,79131.99946036811,79138.99916837245,79121.88398807248
2023-05-15 22:55:00,79140.00042399912,79145.00068669952,79137.99918756205,79138.99916837245,79128.97239496761
2023-05-15 23:00:00,79144.00062979576,79145.00068669952,79137.99918756205,79144.00059536379,79141.12975225713
