Date,Open,High,Low,Close,Predicted_close
2023-02-02 14:15:00,70735.9995196752,70778.9996657617,70648.00031212621,70687.00095184222,70605.208988568
2023-02-02 14:30:00,70685.9995996728,70714.99989472539,70652.00033112642,70679.00085626746,70567.18912323253
2023-02-02 14:45:00,70678.00040995462,70700.00064177139,70615.00070816878,70634.00004172455,70720.2848633369
2023-02-02 15:00:00,70635.00061166626,70729.99914767941,70627.00076516937,70718.99911866199,70627.41473234941
2023-02-02 15:15:00,70718.00078900222,70739.99938925687,70645.99919703766,70696.00022855909,70592.01294689246
2023-02-02 15:30:00,70697.00042386011,70700.99911275205,70617.99906403625,70666.99960516569,70558.59221834749
2023-02-02 15:45:00,70666.9995857673,70681.99931940218,70644.99974508183,70661.99926849657,70546.65305573397
2023-02-02 16:00:00,70661.9998152899,70677.00030802564,70624.00019812501,70634.99922286668,70708.50178719651
2023-02-02 16:15:00,70633.99932843374,70658.00051467576,70550.00095220972,70642.99931844143,70726.59329226639
2023-02-02 16:30:00,70645.99922062519,70696.00010137552,70568.99938407801,70690.00071074785,70741.49413628389
2023-02-02 16:45:00,70690.00030214607,70749.99963083435,70668.00040712721,70736.999887575,70752.6058557158
2023-02-02 17:00:00,70737.00080290771,70894.9998054711,70716.00063512963,70877.99963353571,70804.78733319347
2023-02-02 17:15:00,70878.00008996425,70942.99963374833,70865.00079009292,70937.99924260675,70849.8604055536
2023-02-02 17:30:00,70937.99955092145,70977.99936985728,70850.99961800376,70966.00068485802,70881.96984926079
2023-02-02 17:45:00,70966.00003777762,71045.99968128945,70914.00047005116,71017.00101721218,70929.41538319144
2023-02-02 18:00:00,71015.0008897759,71089.9989691708,71007.00035901161,71058.9998573702,70978.82665590307
2023-02-02 18:15:00,71058.99975606838,71186.99931553032,71055.00058701403,71129.0001397795,70891.60680242199
2023-02-02 18:30:00,71130.0000412129,71176.99907395286,71100.00024797207,71112.00076748787,70855.05272376318
2023-02-02 18:45:00,71111.99909531155,71156.00011981724,71079.00070101525,71096.99975748049,71065.17997855785
2023-02-02 19:00:00,71099.00013511599,71128.99924567563,71091.00075801584,71113.99912977211,71122.1990802799
2023-02-02 19:15:00,71139.00051416359,71199.00093671794,71101.99915188373,71166.00085874766,71183.49616625214
2023-02-02 19:30:00,71167.00100101974,71247.99923597583,71165.99945588695,71218.99955338606,71246.34408093886
2023-02-02 19:45:00,71222.00069149955,71289.99936307146,71213.99968388937,71280.00055907849,71138.19913225205
2023-02-02 20:00:00,71279.99980122012,71292.99921366226,71173.99949388736,71207.99969890568,71058.17008486921
2023-02-02 20:15:00,71208.00044807147,71209.99964927608,71109.99918988414,71126.00038087388,70986.26968295201
2023-02-02 20:30:00,71132.00039244954,71134.00047587657,71031.99992496865,71058.00067622808,70939.23324876229
2023-02-02 20:45:00,71056.99940483175,71067.00085424946,71015.00039701202,71020.99995725993,70926.48486626096
2023-02-02 21:00:00,71020.99972825742,71048.99953188025,70987.99971596643,70990.00097158228,70927.85768772858
2023-02-02 21:15:00,70991.001105393,70990.99946202555,70891.99925996161,70902.9991014021,71101.46493350071
2023-02-02 21:30:00,70902.99894235125,70981.99991025314,70874.99973200497,70937.99924260675,70983.3346762245
2023-02-02 21:45:00,70937.00048291733,70948.99933492993,70879.999202961,70899.99934249648,70907.35040775214
2023-02-02 22:00:00,70904.00022558376,70907.99989763937,70822.99948500235,70855.99992457495,70837.04309146262
2023-02-02 22:15:00,70861.99949529952,70861.99923014788,70777.99982404431,70801.99983331516,70995.21203810247
2023-02-02 22:30:00,70802.00003434232,70858.00090857642,70777.00037208849,70853.99934681144,70864.10996489639
2023-02-02 22:45:00,70856.000656818,70878.99986271202,70825.0006000909,70836.99997451981,71034.25848232301
2023-02-02 23:00:00,70837.00064291252,70880.00055251709,70825.0006000909,70877.0004523936,71049.56604913008
2023-02-02 23:15:00,70873.99938749097,70894.9998054711,70847.99905095939,70891.99924692172,71054.4821127696
2023-02-02 23:30:00,70892.00033339232,70931.00023138511,70890.00035604995,70913.99895588249,71057.95272587193
2023-02-02 23:45:00,70913.00069853445,70950.000024735,70910.00045105096,70948.99909708713,71059.09841643111
2023-02-03 00:00:00,70949.99944311289,70977.0008988766,70948.99897792024,70972.9993838114,71051.39947095158
2023-02-03 09:15:00,70973.99922749578,71096.00088917681,70914.99992200699,71059.99903851234,71070.35196062794
2023-02-03 09:30:00,71061.00010730502,71077.9995668076,71052.00001996967,71061.00043513371,71062.81781710991
2023-02-03 09:45:00,71058.00068806426,71131.99909626643,71027.99990596845,71074.00086737759,71061.97584811438
2023-02-03 10:00:00,71073.99906750058,71083.9992679892,70959.99958296503,71082.00096295236,70906.0578744196
2023-02-03 10:15:00,71079.00105320638,71118.00053311749,71019.00041601222,71069.99971185059,71047.08398369094
2023-02-03 10:30:00,71073.99906750058,71125.00092410416,71055.00058701403,71101.00091300749,70905.39232803669
2023-02-03 10:45:00,71101.99955435675,71144.99918843471,71075.00068201504,71085.00072185797,71068.97623399754
2023-02-03 11:00:00,71085.99895969202,71137.00032646737,71075.00068201504,71118.00028529912,70947.59985347037
2023-02-03 11:15:00,71120.0005002581,71151.00110844072,71043.00053001344,71058.9998573702,70906.18517337061
2023-02-03 11:30:00,71058.99975606838,71060.0004632628,70964.99905392106,70972.9993838114,71067.11798623952
2023-02-03 11:45:00,70973.00015949165,71109.99945232575,70906.99988400658,71107.00043081873,71149.14763435672
2023-02-03 12:00:00,71106.99932483415,71195.00039632207,71067.00064401464,71158.0007631729,71212.52772204405
2023-02-03 12:15:00,71158.00052806907,71234.99914380755,71141.99934188575,71185.0008088028,71260.25003875617
2023-02-03 12:30:00,71184.99973169272,71240.0003740085,71160.0005329751,71196.9998444253,71148.01514908293
2023-02-03 12:45:00,71196.99962388416,71250.00061558597,71111.00085301686,71124.9989842525,71064.25375984162
2023-02-03 13:00:00,71125.0002707355,71147.00056804484,71063.00062501444,71083.9993252366,70996.82730860957
2023-02-03 13:15:00,71084.00082368377,71138.00101627244,71061.99896188172,71069.99971185059,70964.1199295806
2023-02-03 13:30:00,71068.99929702318,71119.99969390323,71063.00062501444,71067.99913408709,70960.93111726816
2023-02-03 13:45:00,71075.0003507331,71112.00083193589,71063.00062501444,71064.99937518146,71152.99195703518
2023-02-03 14:00:00,71065.0008097783,71084.99995779427,71063.00062501444,71085.00072185797,71196.8931923711
2023-02-03 14:15:00,71084.9998916879,71128.00077469497,71071.00066301484,71121.00004420475,71095.05535208524
2023-02-03 14:30:00,71122.00085149474,71172.00006257632,71100.99969992791,71112.99994863,71231.93552996014
2023-02-03 14:45:00,71113.99944654819,71124.00023429909,71111.00085301686,71115.99970753562,71080.91539661106
2023-02-03 15:00:00,71117.00108101734,71129.9999354807,71111.00085301686,71113.99912977211,71017.16978662454
2023-02-03 15:15:00,71113.00037854406,71118.99900409816,71111.00085301686,71112.99994863,71164.87671387295
2023-02-03 15:30:00,71111.99909531155,71140.00017705817,71112.00030497268,71121.99922534688,71191.79436758198
2023-02-03 15:45:00,71122.00085149474,71154.99943001218,71119.00089101726,71124.9989842525,71090.66961270639
2023-02-03 16:00:00,71122.00085149474,71151.99957942138,71111.00085301686,71110.9993708665,71205.94092569884
2023-02-03 16:15:00,71111.00002730743,71160.99913119378,71111.00085301686,71156.99936655152,71097.44128304685
2023-02-03 16:30:00,71156.99924483655,71198.00024691287,71140.00043797409,71150.00066759814,71210.78145510601
2023-02-03 16:45:00,71149.00005511839,71375.00030706778,71148.99992793032,71373.99891273279,71297.85525813086
2023-02-03 17:00:00,71374.00080274341,71450.00100948662,71350.00032989621,71429.99958175608,71370.82858948481
2023-02-03 17:15:00,71424.99979074993,71489.9997569721,71410.00061489924,71489.99919082712,71316.90018480485
2023-02-03 17:30:00,71489.99902218454,71562.99907978081,71365.0009539412,71473.99899967761,71302.06642363705
2023-02-03 17:45:00,71477.9991299931,71489.9997569721,71322.0001968948,71347.00108258215,71253.72847652073
2023-02-03 18:00:00,71344.99903265473,71372.99892745764,71274.99942084822,71304.00084580274,71239.89726061863
2023-02-03 18:15:00,71308.00028807628,71376.00099687284,71213.00023193355,71242.99984011034,71422.15330804732
2023-02-03 18:30:00,71243.00105664167,71369.99907686684,71220.00081797811,71351.0000226299,71358.4308073102
2023-02-03 18:45:00,71351.99915436876,71427.99914672153,71322.99964885063,71343.99910819727,71335.58407897667
2023-02-03 19:00:00,71344.99903265473,71360.99952509443,71302.99955384963,71320.00103695226,71507.40346116184
2023-02-03 19:15:00,71356.99892484616,71417.99890514406,71282.00000689279,71383.99958607105,71390.92967488311
2023-02-03 19:30:00,71382.99906046569,71383.99985884018,71209.99966488917,71215.99979448043,71482.51413928645
2023-02-03 19:45:00,71215.99963778963,71277.99996070824,71160.99998493092,71253.99969459072,71313.08332911997
2023-02-03 20:00:00,71253.9996656006,71275.00011011744,71201.00017493294,71253.00051344858,71235.5722655525
2023-02-03 20:15:00,71253.9996656006,71305.00083484987,71233.99977889037,71248.99935792158,71195.03494461309
2023-02-03 20:30:00,71249.99896312732,71263.99917873491,71213.00023193355,71221.00013114957,71377.16422130217
2023-02-03 20:45:00,71220.99940826703,71230.00013243101,71197.99960788856,71229.99940786645,71418.27940552963
2023-02-03 21:00:00,71229.99988121772,71280.99981129906,71225.99974088998,71266.00094569247,71453.56392805245
2023-02-03 21:15:00,71265.00048978791,71340.00057095881,71261.00045993595,71340.00016814952,71350.9999291238
2023-02-03 21:30:00,71339.0001941732,71385.9990196259,71321.00074493898,71323.99997700001,71473.99382505659
2023-02-03 21:45:00,71324.000882741,71353.99913410775,71315.99906280606,71350.00084148778,71325.92546914746
2023-02-03 22:00:00,71348.00066712388,71366.00075529536,71321.00074493898,71342.00074591303,71441.08361284425
2023-02-03 22:15:00,71334.99949169993,71372.00045647696,71310.0001398942,71369.99997268504,71307.96363997996
2023-02-03 22:30:00,71372.00045150677,71375.00030706778,71274.99942084822,71288.00065465324,71417.5330428002
2023-02-03 22:45:00,71289.99934217492,71320.00008780387,71281.00055493697,71313.99930366175,71416.56377485365
2023-02-03 23:00:00,71315.00040979031,71330.00032938135,71309.00068793837,71329.99949481126,71300.42685540486
2023-02-03 23:15:00,71324.99995074513,71337.00072036801,71317.00072593878,71320.00103695226,71432.93146197066
2023-02-03 23:30:00,71320.00018026773,71356.99898469856,71319.99908180627,71356.00035929903,71320.02032963332
2023-02-03 23:45:00,71350.00101836052,71353.0006631271,71280.00110298114,71337.00040924389,71271.0210618254
2023-02-04 00:00:00,71339.0001941732,71338.99988115375,71310.0001398942,71312.0009413775,71410.83347331789
2023-02-06 09:15:00,71339.99926217733,71459.99903223969,71310.99959185004,71337.99959038603,71313.83867144343
2023-02-06 09:30:00,71337.99891094069,71337.99919134869,71117.99922788453,71134.00047644864,71220.96431476463
2023-02-06 09:45:00,71134.00074368618,71183.99946493952,71068.99954792629,71115.99970753562,71344.67803080323
2023-02-06 10:00:00,71115.0007297807,71199.00093671794,71113.99920888433,71172.99955770104,71220.46938066877
2023-02-06 10:15:00,71172.99983950127,71224.99890223009,71116.9997759287,71139.99999425988,71150.50672232754
2023-02-06 10:30:00,71139.00051416359,71192.99901671194,71124.00036197329,71134.99965759076,71123.33711177355
2023-02-06 10:45:00,71137.99923093108,71151.99957942138,71079.00070101525,71093.00081743274,71104.46781539505
2023-02-06 11:00:00,71092.99908140607,71118.99900409816,71051.00056801383,71088.99966190573,71117.95991956872
2023-02-06 11:15:00,71089.00059416117,71105.99891192988,71000.99922492287,71088.99966190573,71127.78069030233
2023-02-06 11:30:00,71087.00024292454,71121.00038370829,71061.99896188172,71101.00091300749,71144.2563966537
2023-02-06 11:45:00,71101.00048635263,71179.99892454366,71052.00001996967,71158.0007631729,71172.7740027388
2023-02-06 12:00:00,71156.99924483655,71218.99920104849,71153.99939888634,71158.99994431503,71176.4368847962
2023-02-06 12:15:00,71158.99959607319,71199.9994076986,71116.9997759287,71185.0008088028,71182.878687108
2023-02-06 12:30:00,71186.00101492522,71331.99949016707,71185.99955088797,71294.0001724645,71227.94885430534
2023-02-06 12:45:00,71293.00097664408,71343.00042154962,71278.99943984841,71302.99944918137,71237.5496249846
2023-02-06 13:00:00,71303.999585603,71320.00008780387,71273.00051693656,71310.000363614,71113.8002546755
2023-02-06 13:15:00,71310.00063931292,71318.00092701813,71253.00042193556,71283.99949912624,71251.35443031596
2023-02-06 13:30:00,71282.00015245676,71321.99924858961,71258.99934484741,71321.9993992365,71263.02050762792
2023-02-06 13:45:00,71322.99959950849,71389.99956002178,71322.0001968948,71362.9990582524,71302.67809245564
2023-02-06 14:00:00,71363.99904656022,71473.99981421302,71341.00083993998,71456.99962738597,71233.13192881516
2023-02-06 14:15:00,71455.00062884272,71470.99996362222,71404.99893276632,71437.0004961887,71206.51746845833
2023-02-06 14:30:00,71436.99968294137,71453.99933105808,71383.99938580948,71413.00020946444,71199.47059997065
2023-02-06 14:45:00,71412.9998985585,71421.00097455927,71366.99985785285,71369.99997268504,71400.24336265831
2023-02-06 15:00:00,71372.00045150677,71440.99923888981,71366.99985785285,71385.00098269242,71471.43094327096
2023-02-06 15:15:00,71389.00011417561,71456.00071066822,71379.99936680928,71419.99890841782,71385.6235271136
2023-02-06 15:30:00,71420.00002027254,71449.00031968155,71390.00051989823,71399.00059607843,71537.35014323026
2023-02-06 15:45:00,71398.00058712628,71450.00100948662,71379.99936680928,71407.99987279532,71537.29732208877
2023-02-06 16:00:00,71408.00012808108,71443.00061849994,71383.99938580948,71429.00040061395,71539.01480150467
2023-02-06 16:15:00,71427.9992099907,71498.00083776384,71382.99993385366,71456.99962738597,71543.73489870923
2023-02-06 16:30:00,71457.00098007938,71649.99918456285,71375.99934780908,71575.0004832438,71461.5702925755
2023-02-06 16:45:00,71577.9989699979,71674.00020811368,71483.99986081451,71521.00039198401,71581.48669675157
2023-02-06 17:00:00,71524.00056275062,71634.99993160885,71496.99936977094,71627.99917788222,71484.65075446018
2023-02-06 17:15:00,71624.99947075955,71701.00108225529,71612.00046882096,71619.99908230746,71454.91403642923
2023-02-06 17:30:00,71624.00040275542,71648.00002377713,71569.9991637304,71597.00019220456,71627.30494336544
2023-02-06 17:45:00,71596.9989839034,71679.99990929528,71596.99984477599,71645.0007656531,71558.55439816881
2023-02-06 18:00:00,71645.00076789755,71645.00017318633,71553.9990877296,71610.99980559057,71722.58015297832
2023-02-06 18:15:00,71612.00051056399,71749.99938151319,71576.99974977497,71722.9989281579,71653.17568204991
2023-02-06 18:30:00,71724.00024276023,71814.99984235455,71689.99973373645,71719.99916925227,71825.97146303573
2023-02-06 18:45:00,71719.99954028695,71771.99902545386,71692.00084882499,71738.99911930741,71869.62866469793
2023-02-06 19:00:00,71738.00048618832,71768.99917486306,71732.001038827,71759.00046598392,71767.16608236096
2023-02-06 19:15:00,71779.99900124417,71780.0001062456,71672.00075382399,71740.00051592878,71702.54469784834
2023-02-06 19:30:00,71740.00083742496,71777.0002556548,71681.00024378022,71722.9989281579,71853.88004135933
2023-02-06 19:45:00,71724.00024276023,71771.0005544732,71722.99933769388,71738.99911930741,71747.4441207058
2023-02-06 20:00:00,71738.00048618832,71746.00105994171,71701.99979073704,71707.00095248764,71880.52738287674
2023-02-06 20:15:00,71707.99964809552,71717.99949599503,71633.99946773362,71715.00104806239,71751.15216483918
2023-02-06 20:30:00,71714.00070180543,71720.00087560517,71657.000129779,71713.0004702989,71867.76236171584
2023-02-06 20:45:00,71712.99941857292,71777.0002556548,71713.00039578183,71754.0001293148,71756.12606762865
2023-02-06 21:00:00,71752.0007296164,71755.00061171412,71714.99929969347,71743.99945597653,71874.49560467585
2023-02-06 21:15:00,71745.00060790236,71794.9993591996,71744.00109582761,71770.0003204643,71763.51006705196
2023-02-06 21:30:00,71769.99946028937,71775.00109486906,71754.00003773966,71759.00046598392,71721.06260158299
2023-02-06 21:45:00,71759.99991933456,71759.99962309065,71750.00001873946,71753.00094817267,71821.08814850394
2023-02-06 22:00:00,71754.00108085304,71833.99963570443,71750.00001873946,71788.00108937731,71763.02926261144
2023-02-06 22:15:00,71788.00040619072,71788.999658018,71755.99894165131,71764.99998379518,71858.31767750971
2023-02-06 22:30:00,71760.99898733868,71780.0001062456,71754.99948969549,71765.9991649373,71767.7704882726
2023-02-06 22:45:00,71764.99968981196,71771.99902545386,71758.99950869569,71764.99998379518,71860.99636964808
2023-02-06 23:00:00,71767.0000410486,71798.99989959548,71761.00062378425,71786.00051161382,71771.51365846508
2023-02-06 23:15:00,71788.00040619072,71800.00058940054,71761.00062378425,71768.99892384293,71866.1020611856
2023-02-06 23:30:00,71767.99910905272,71784.99911762214,71750.00001873946,71781.99935608682,71875.43199146181
2023-02-06 23:45:00,71776.00051399929,71827.99993452283,71775.99903665233,71802.99988390545,71807.35029396944
2023-02-07 00:00:00,71802.99971762292,71825.00008393203,71786.00018974127,71795.99896947283,71779.7037085077
2023-02-07 09:15:00,71785.00098694996,71784.99911762214,71615.00103586534,71645.0007656531,71714.27085920877
2023-02-07 09:30:00,71645.00076789755,71684.00044969114,71604.99988277639,71643.99936903172,71825.28003429348
2023-02-07 09:45:00,71643.00041666091,71672.00104732794,71583.00088386373,71659.0003790391,71832.82764720259
2023-02-07 10:00:00,71667.00020104379,71672.9995183086,71628.00054482177,71661.00095680261,71721.88661139041
2023-02-07 10:15:00,71659.00101132563,71685.99961047688,71475.0003708583,71486.00025077937,71779.18896648377
2023-02-07 10:30:00,71486.00053493965,71749.99938151319,71475.0003708583,71683.00066576338,71694.08077018704
2023-02-07 10:45:00,71683.99986371264,71691.99931165848,71636.00058282218,71650.00110232223,71819.31230172668
2023-02-07 11:00:00,71652.00088961159,71698.99970264516,71634.99891968945,71699.00085691288,71709.57545588787
2023-02-07 11:15:00,71698.99917514484,71698.99970264516,71669.00018677961,71681.00008799987,71858.51470036751
2023-02-07 11:30:00,71681.999512476,71739.00066895505,71673.00020577981,71710.99989253539,71747.36990700198
2023-02-07 11:45:00,71709.99999933215,71711.99979481343,71608.9999017766,71661.00095680261,71687.59697506776
2023-02-07 12:00:00,71660.99914733387,71679.99990929528,71627.00109286595,71654.00004236998,71651.17415694558
2023-02-07 12:15:00,71655.00030885235,71659.99942614033,71612.99992077678,71615.00096111758,71623.80910816803
2023-02-07 12:30:00,71614.99992980475,71617.00082806405,71529.99897372839,71570.9993277168,71601.42905461966
2023-02-07 12:45:00,71576.00083398966,71575.99917194908,71516.99946477196,71562.99923214204,71592.45157341012
2023-02-07 13:00:00,71562.00059056158,71566.99962017668,71504.99940777135,71532.00024646439,71747.9597870997
2023-02-07 13:15:00,71534.00010370542,71568.00030998174,71510.00108990427,71551.99937766166,71638.54924386251
2023-02-07 13:30:00,71550.99976637427,71568.00030998174,71540.99957877316,71540.99952318128,71579.82071794862
2023-02-07 13:45:00,71541.00022541946,71542.0001256452,71423.00012385567,71481.99909525237,71507.68631837457
2023-02-07 14:00:00,71481.99983246638,71482.00089500476,71455.9997278131,71477.00097406248,71468.22813335602
2023-02-07 14:15:00,71476.00099398485,71475.99897499876,71459.00029485748,71465.99890410286,71635.9414641066
2023-02-07 14:30:00,71462.9998185609,71508.99955032198,71412.99897076673,71502.99962307101,71537.18164378888
2023-02-07 14:45:00,71503.99926561263,71511.00092993211,71428.99904676752,71462.99914519723,71485.0018829983
2023-02-07 15:00:00,71458.0000480835,71494.00029736797,71366.99985785285,71399.00059607843,71609.92731602295
2023-02-07 15:15:00,71396.99930389377,71434.00106672753,71338.00027289562,71405.00011388969,71617.26483284173
2023-02-07 15:30:00,71405.99977684444,71476.99966480382,71403.9994808105,71475.00039629899,71642.40848851345
2023-02-07 15:45:00,71474.99971075234,71639.99894298539,71470.00089990225,71596.00101106244,71696.75589689836
2023-02-07 16:00:00,71598.00026713591,71668.00050693208,71596.00039282016,71648.99970570084,71730.8408512977
2023-02-07 16:15:00,71648.99925514244,71691.99931165848,71624.99997777739,71681.00008799987,71751.04969182466
2023-02-07 16:30:00,71681.00044447187,71778.00094545986,71669.99963873543,71746.99921488216,71782.36127218948
2023-02-07 16:45:00,71748.00002714312,71878.99961339086,71714.99929969347,71829.99992953535,71684.58973542924
2023-02-07 17:00:00,71829.99892124657,71829.99909530857,71761.00062378425,71810.00079833808,71616.78508482405
2023-02-07 17:15:00,71809.00077133284,71813.99915254948,71733.99994273866,71753.00094817267,71754.85004090282
2023-02-07 17:30:00,71757.0005000938,71823.00092314629,71750.99947069529,71802.99988390545,71814.83940746434
2023-02-07 17:45:00,71804.00100085544,71877.9989235858,71789.00075678565,71860.99891521299,71744.77506842573
2023-02-07 18:00:00,71862.99917858014,71909.00033812327,71822.00036074308,71845.00093954273,71711.44387171562
2023-02-07 18:15:00,71845.00044790716,71848.00041767777,71802.99971769791,71816.00031614934,71881.95962812853
2023-02-07 18:30:00,71816.00089304688,71878.99961339086,71811.99920765414,71870.00040740913,71803.28372633812
2023-02-07 18:45:00,71869.99930029418,71871.99922240419,71778.00015174087,71813.00055724371,71749.57690634676
2023-02-07 19:00:00,71812.99925857772,71814.99984235455,71775.99903665233,71789.00027051945,71724.7043551838
2023-02-07 19:15:00,71800.00029838216,71800.00058940054,71701.00033878122,71716.00022920452,71865.36890374156
2023-02-07 19:30:00,71719.99954028695,71769.99986466813,71708.0009248258,71737.99993816529,71775.55909763981
2023-02-07 19:45:00,71738.99955419244,71740.99982974077,71670.99909069126,71684.99902804762,71891.21032669251
2023-02-07 20:00:00,71688.00056618592,71710.00063402769,71674.99910969146,71691.00076133813,71759.40045019031
2023-02-07 20:15:00,71690.99998542668,71693.00000146354,71677.99967673584,71689.00018357462,71871.4076807437
2023-02-07 20:30:00,71688.99963419004,71697.00054185942,71684.00081082458,71691.99994248025,71734.38462168102
2023-02-07 20:45:00,71690.99998542668,71691.99931165848,71676.00077282419,71680.00090685775,71674.05337028114
2023-02-07 21:00:00,71678.0010252311,71679.99990929528,71499.99993681532,71529.00048755878,71762.17884223328
2023-02-07 21:15:00,71529.00033322802,71589.99995392242,71507.99997481573,71572.9999054803,71649.19402440355
2023-02-07 21:30:00,71574.00048275302,71591.0006437275,71528.99952177257,71564.99980990554,71597.61021814197
2023-02-07 21:45:00,71565.00000980234,71591.0006437275,71520.00003181634,71526.00072865315,71557.39946390988
2023-02-07 22:00:00,71526.00091398726,71539.0002750544,71506.00107090407,71507.00077859801,71539.07633813452
2023-02-07 22:15:00,71507.00090008178,71534.99973465853,71451.9997088129,71472.99981853548,71532.65553222648
2023-02-07 22:30:00,71472.9993595157,71479.99951539464,71415.00008585527,71418.9997272757,71696.1059327522
2023-02-07 22:45:00,71429.00049322321,71514.99925150358,71399.9994618103,71475.9995774411,71594.03660381371
2023-02-07 23:00:00,71474.99971075234,71485.00074559556,71412.99897076673,71470.00005962985,71722.31419853086
2023-02-07 23:15:00,71469.99994027494,71488.00059618636,71455.00027585728,71480.00073296811,71711.60391977437
2023-02-07 23:30:00,71479.00041322561,71499.99999854958,71463.00031385769,71483.00049187374,71549.736965018
2023-02-07 23:45:00,71484.00018370301,71489.9997569721,71455.9997278131,71475.9995774411,71468.49884170623
2023-02-08 00:00:00,71474.99971075234,71479.00104441396,71450.00080490125,71450.0009284326,71591.95241362293
2023-02-08 09:15:00,71465.99923780166,71627.99954062219,71466.00088090205,71472.00063739336,71610.24965703895
2023-02-08 09:30:00,71472.00029151158,71594.99896529896,71471.99980381392,71570.00014657468,71667.39777439913
2023-02-08 09:45:00,71567.9994290431,71646.0008629914,71564.99969277438,71645.99994679523,71716.37512143332
2023-02-08 10:00:00,71646.9989039058,71656.00110456886,71600.99986377619,71654.9992235121,71734.55285701671
2023-02-08 10:15:00,71655.99937685647,71822.00023334123,71623.00107386574,71821.9998339606,71809.62094278973
2023-02-08 10:30:00,71821.99973152841,72065.99991512323,71798.9996986977,71992.99938445682,71914.15715108918
2023-02-08 10:45:00,71997.00055915101,72209.9993999549,71993.99896657486,72095.00004916514,72014.27011699932
2023-02-08 11:00:00,72090.99934544592,72184.99990542344,72032.00025266521,72184.00028162957,72107.21129242211
2023-02-08 11:15:00,72180.00057649179,72334.00062045605,72158.99919753894,72241.000131795,72040.96724244258
2023-02-08 11:30:00,72242.00038868564,72282.00025178296,72152.00082267125,72170.00066824356,71970.12115050975
2023-02-08 11:45:00,72170.00103553699,72199.00068739676,72068.99987562286,72094.00086802302,72093.65989651713
2023-02-08 12:00:00,72092.99969668256,72126.99983556873,72035.00081970959,72097.99980807077,72128.41105756364
2023-02-08 12:15:00,72097.99946715996,72179.00020424182,72087.00106671221,72143.00062261368,72188.03503387883
2023-02-08 12:30:00,72142.99961668496,72193.99945719584,72117.9995555811,72170.9998493857,72233.32744602906
2023-02-08 12:45:00,72170.00103553699,72248.99967645973,72161.00031262748,72179.99912610257,72256.45122124975
2023-02-08 13:00:00,72180.00057649179,72199.99915837744,72153.00027462709,72200.0004727791,72137.80358089255
2023-02-08 13:15:00,72199.00059039728,72263.99892941373,72100.00057566864,72135.00052703892,72031.00438283832
2023-02-08 13:30:00,72135.00042696678,72195.0001470009,72004.99957161963,72035.00044009411,71931.5530017255
2023-02-08 13:45:00,72035.00058696198,72087.99955906392,71951.9998726612,71965.99933882694,72049.1553116924
2023-02-08 14:00:00,71964.99936982158,72090.00093867404,71951.9998726612,72086.99995359039,72010.22784709308
2023-02-08 14:15:00,72087.00085820102,72125.99914576366,72079.0010287118,72084.99937582688,72168.93490911198
2023-02-08 14:30:00,72085.9995749685,72115.00043320553,72007.00068670818,72103.99932588203,72212.32285500538
2023-02-08 14:45:00,72102.99923763736,72250.0003662648,72076.99991362327,72249.99940851187,72178.07006142891
2023-02-08 15:00:00,72249.00051039968,72289.9991137503,72133.9996315819,72187.0000405352,72292.4138351766
2023-02-08 15:15:00,72187.99976620996,72350.00056321513,72142.99912153813,72305.00089639303,72363.39580949595
2023-02-08 15:30:00,72308.99997135688,72379.00059814248,72250.00018258774,72379.00011885009,72423.60940180314
2023-02-08 15:45:00,72377.00083726065,72550.00095711577,72363.99961850504,72476.9996280314,72513.86151893855
2023-02-08 16:00:00,72479.0010285021,72618.9997395286,72408.99927946308,72608.00091613311,72613.46872241881
2023-02-08 16:15:00,72615.00054508123,72649.00046426103,72547.00104055848,72608.00091613311,72641.63586023006
2023-02-08 16:30:00,72605.00100412643,72610.0001877562,72531.00096455766,72568.99961940145,72783.28988082099
2023-02-08 16:45:00,72570.00039555623,72579.00099204312,72435.99996050866,72574.99913721271,72670.3864735756
2023-02-08 17:00:00,72575.00016603363,72595.99940578286,72495.00079355585,72501.99909589779,72558.04785638573
2023-02-08 17:15:00,72499.99917841583,72515.99969198748,72335.99948550363,72414.00026005473,72612.98045699205
2023-02-08 17:30:00,72411.99923060247,72521.99939316908,72403.99980850705,72500.00073361353,72649.39317307093
2023-02-08 17:45:00,72499.99917841583,72681.00034977918,72440.99943146469,72681.00095744804,72627.49524449161
2023-02-08 18:00:00,72679.99977651585,72743.00096002975,72581.99954842757,72595.99966503136,72553.2788996253
2023-02-08 18:15:00,72598.99995041652,72634.99968228769,72504.00028351208,72525.99938262206,72492.16417864409
2023-02-08 18:30:00,72525.00024603122,72618.9997395286,72460.00007450988,72524.0010203378,72635.98657312007
2023-02-08 18:45:00,72525.00024603122,72639.00022268355,72512.99977346831,72619.99995175561,72722.21226669168
2023-02-08 19:00:00,72620.00031555863,72669.99941839663,72580.00064451591,72636.99932404725,72773.96278968113
2023-02-08 19:15:00,72681.00105974835,72778.0006961387,72564.00056851511,72639.99908295288,72673.80565209141
2023-02-08 19:30:00,72636.00091022335,72643.00076307943,72569.00003947114,72622.00052951912,72748.06531029376
2023-02-08 19:45:00,72622.00066679527,72694.00044194746,72589.00013447214,72676.99980192103,72643.38846570507
2023-02-08 20:00:00,72677.00035727507,72695.99960273318,72592.00070151652,72600.00082055836,72546.21684505943
