Date,Open,High,Low,Close,Predicted_close
2023-01-11 09:30:00,70215.00008179904,70277.00030540046,70181.9996808308,70269.00030710455,70283.4483736725
2023-01-11 09:35:00,70271.00033925996,70306.00018823177,70240.00003254651,70304.00042671268,70314.04604559181
2023-01-11 09:40:00,70304.00032779187,70399.99949241424,70293.0000791934,70378.99986700622,70352.36743788008
2023-01-11 09:45:00,70379.0005094195,70421.99971955703,70335.99951570263,70375.99988939449,70350.28136181181
2023-01-11 09:50:00,70372.999992276,70439.99948881695,70351.0004309091,70366.99995655926,70353.52379567566
2023-01-11 09:55:00,70377.00033703832,70383.99995209575,70316.99994998242,70320.99953823694,70303.27531868638
2023-01-11 10:00:00,70320.00056453828,70319.99949960884,70177.00051400579,70195.00047854378,70217.2536396085
2023-01-11 10:05:00,70208.99956465555,70399.99949241424,70150.0002325267,70343.00013566532,70370.5301651407
2023-01-11 10:10:00,70347.0000359267,70418.00040728065,70304.00006739852,70387.99979984145,70404.32249826258
2023-01-11 10:15:00,70391.99991644268,70551.99970786582,70375.99967976562,70434.00021816377,70444.16932702604
2023-01-11 10:20:00,70431.00042211809,70477.00028741399,70377.0001960769,70452.00008383421,70422.4035520511
2023-01-11 10:25:00,70452.00051866594,70477.00028741399,70300.99965670847,70310.00038193616,70277.1046119654
2023-01-11 10:30:00,70309.99970263246,70309.99950050816,70203.00027917359,70245.00048621061,70217.50532889728
2023-01-11 10:35:00,70243.0002105295,70249.00053703987,70174.9994813832,70189.0005233203,70169.70673262897
2023-01-11 10:40:00,70194.99950029032,70239.0005379392,70146.00044376917,70152.0000378332,70130.79456421101
2023-01-11 10:45:00,70153.00044949753,70158.00043066307,70066.0001156432,70101.00041843358,70084.82397950145
2023-01-11 10:50:00,70095.99953469457,70100.99963386467,70042.00024485416,70078.9998210052,70110.24410399207
2023-01-11 10:55:00,70076.00009548875,70143.99997367953,70060.00043250689,70083.00055276313,70114.44715339334
2023-01-11 11:00:00,70083.00012767137,70180.99962667008,70077.9994819158,70136.00053804171,70118.32158527478
2023-01-11 11:05:00,70135.9995554091,70159.0005451338,70082.00040891716,70084.00016449591,70112.16061961658
2023-01-11 11:10:00,70085.00030005253,70149.00054603312,70084.99968136339,70136.00053804171,70110.06600637021
2023-01-11 11:15:00,70134.00052533083,70216.0001963257,70089.99998643222,70107.99998538985,70088.00151208606
2023-01-11 11:20:00,70106.9999116395,70158.00043066307,70089.99998643222,70090.00011971939,70122.07794364207
2023-01-11 11:25:00,70090.00015985398,70135.00008904957,70055.99950550553,70101.00041843358,70076.97869584463
2023-01-11 11:30:00,70104.00022421921,70125.0000899489,70080.00051453838,70081.00018688416,70060.51871003429
2023-01-11 11:35:00,70080.9999552902,70122.99986100745,70011.00017461754,70037.00013444082,70065.20099899304
2023-01-11 11:40:00,70036.99958981335,70137.000317991,70020.00026844391,70067.99952229102,70096.11160998544
2023-01-11 11:45:00,70069.00006330614,70119.99951759531,70035.00004540657,70110.9999630016,70087.86815166076
2023-01-11 11:50:00,70111.00025640184,70122.99986100745,70071.99979877949,70087.99975384043,70115.82559698272
2023-01-11 11:55:00,70081.99947032933,70109.99951849463,70038.00045609663,70102.99964189914,70129.58308501421
2023-01-11 12:00:00,70102.99956687719,70118.00043426036,70084.99968136339,70108.99959712263,70085.01416365663
2023-01-11 12:05:00,70108.00056898154,70109.99951849463,70027.0004678915,70040.99972378534,70010.66570952199
2023-01-11 12:10:00,70041.9994496148,70071.99975103336,69853.99992905566,69880.00054448405,69843.39261666888
2023-01-11 12:15:00,69880.00033667841,69879.99953917907,69736.00046948929,69749.99961061955,69718.6021903606
2023-01-11 12:20:00,69753.99975739133,69786.00023499662,69509.00050593907,69510.99987099956,69471.30245811571
2023-01-11 12:25:00,69508.99977330268,69509.99957245406,69026.99978104829,69028.99966000165,69069.9263229268
2023-01-11 12:30:00,69028.00000968916,69195.00017358601,68821.99979390834,69039.00034698306,69096.16070525038
2023-01-11 12:35:00,69032.99986949061,69368.00050170966,69002.99991025926,69324.00050492537,69384.35391216562
2023-01-11 12:40:00,69324.00039143728,69394.00004112882,69222.99967436187,69333.0004377606,69357.79860684766
2023-01-11 12:45:00,69334.99962607931,69479.99957515203,69235.0001788783,69469.00018443516,69424.061817081
2023-01-11 12:50:00,69468.99975258815,69478.99946068131,69378.00002554498,69431.0000872153,69467.44273435367
2023-01-11 12:55:00,69432.00056159681,69568.99945258739,69420.99946205421,69514.99946034407,69492.23783186244
2023-01-11 13:00:00,69517.99997786646,69529.99957065542,69319.99967382928,69466.00020682343,69432.36243960127
2023-01-11 13:05:00,69470.9999249693,69491.99980319414,69273.99982662998,69278.00008660305,69310.96720561694
2023-01-11 13:10:00,69277.99985357927,69429.99957964865,69273.99982662998,69307.99986272048,69352.24833456418
2023-01-11 13:15:00,69306.99949734885,69449.99957785,69304.00051879913,69418.00056503556,69401.43092401323
2023-01-11 13:20:00,69414.99966750838,69469.99957605136,69372.00034240869,69399.99955695169,69383.35879893841
2023-01-11 13:25:00,69400.99960314315,69410.99969591801,69332.0001783457,69345.00034820756,69328.55600554554
2023-01-11 13:30:00,69343.9998306431,69389.99958324594,69319.0002957618,69325.00011665815,69324.39469724243
2023-01-11 13:35:00,69324.99990647641,69369.9995850446,69304.9998968666,69307.99986272048,69314.05379980584
2023-01-11 13:40:00,69308.00015469089,69310.99970491126,69151.00006199478,69268.00054203505,69328.63152084382
2023-01-11 13:45:00,69268.99964901549,69346.00027456686,69218.99988560434,69321.00052731362,69307.03652879737
2023-01-11 13:50:00,69317.99987429379,69337.0003899369,69224.99956874063,69236.00040003867,69290.04946799488
2023-01-11 13:55:00,69235.99966048356,69298.99947686914,69202.99959233038,69260.0002209326,69307.16216065068
2023-01-11 14:00:00,69258.99992941257,69296.00027906349,69218.00050753685,69269.9997655006,69243.66761771025
2023-01-11 14:10:00,69268.99964901549,69268.99947956711,68999.9994995692,69108.9994437859,69149.12518799625
2023-01-11 14:15:00,69110.00022349939,69216.00028625807,69059.99974566368,69177.0004595366,69218.51496309486
2023-01-11 14:20:00,69174.00002818205,69248.99948136575,69129.00008558453,69219.000146101,69186.8152887333
2023-01-11 14:25:00,69216.00022127775,69226.00028535875,69087.00002714277,69118.00051903454,69157.58017767718
2023-01-11 14:30:00,69117.99977072113,69158.99948945967,69101.00042603795,69139.99997404951,69110.46407900545
2023-01-11 14:35:00,69136.99969488783,69139.99960572904,69052.0001681486,69060.99980199804,69037.91137730192
2023-01-11 14:40:00,69060.00048318195,69098.99949485561,68942.99966416479,68951.00024209636,69005.9582602531
2023-01-11 14:45:00,68952.00031302242,69034.00007350447,68900.00022765555,69022.00009304538,69078.09695563246
2023-01-11 14:50:00,69023.00014988771,69082.99995453714,68876.999734934,69078.99966766848,69045.95916997323
2023-01-11 14:55:00,69079.00040734863,69152.99994824186,69015.00041477568,69055.99945850733,69103.36210012408
2023-01-11 15:00:00,69056.00013841962,69132.99995004051,68969.99994564387,69131.99965294707,69095.17880209337
2023-01-11 15:05:00,69131.99983508636,69135.00017898195,69052.0001681486,69072.999712445,69119.45877495702
2023-01-11 15:10:00,69074.00054754718,69239.9995967358,69072.0002501801,69195.00032520706,69165.21001462189
2023-01-11 15:15:00,69195.00012472991,69207.00040162812,69121.99988613692,69161.99942906448,69212.06354612486
2023-01-11 15:20:00,69162.99965123711,69199.9996003331,69140.99945185713,69169.00013843416,69139.85253582506
2023-01-11 15:25:00,69169.0001683806,69177.00040432609,69107.00010917426,69151.0002727637,69130.2223946404
2023-01-11 15:30:00,69147.00055679363,69199.9996003331,69107.00010917426,69149.99951861752,69140.34689206083
2023-01-11 15:35:00,69153.99944667335,69191.99983017385,69099.99990972667,69130.00042948152,69183.28833617293
2023-01-11 15:40:00,69129.9996627052,69198.99948586238,69129.00008558453,69192.00034759531,69173.60467377598
2023-01-11 15:45:00,69192.00043730962,69196.00028805672,69125.99967489447,69131.99965294707,69191.8040649396
2023-01-11 15:50:00,69134.00000746753,69166.0002907547,69074.99952262634,69163.00018321066,69213.4019849913
2023-01-11 15:55:00,69164.00030857915,69175.00017538466,69140.00007378965,69166.9997725552,69202.05371756131
2023-01-11 16:00:00,69164.00030857915,69176.00028985538,69140.00007378965,69175.00009365764,69138.76658634185
2023-01-11 16:05:00,69174.00002818205,69182.9999455439,69119.99999175816,69131.00004121428,69171.27384540813
2023-01-11 16:10:00,69131.00032004723,69292.99993565133,69099.99990972667,69177.0004595366,69147.1114013135
2023-01-11 16:15:00,69178.00037294439,69210.99971390449,69061.00026197497,69081.00003354745,69052.89268641283
2023-01-11 16:20:00,69079.99992238777,69121.99983646913,69015.00041477568,69036.9999811041,69092.98933509544
2023-01-11 16:25:00,69035.9995569109,69131.9998355698,68980.999933849,69128.99967533532,69112.85768925339
2023-01-11 16:30:00,69131.00032004723,69130.99972109908,69035.99987487466,69065.00053375596,69041.41708480091
2023-01-11 16:35:00,69068.99954544283,69125.00017988127,69026.99978104829,69043.99954806035,69098.81497605899
2023-01-11 16:40:00,69034.00052683265,69129.99960662836,69028.00029735958,69127.00045186977,69187.78439037896
2023-01-11 16:45:00,69129.9996627052,69164.00006181326,69081.00034400646,69148.00029515196,69191.43677051319
2023-01-11 16:50:00,69143.99972707043,69168.00051969613,69123.99978051569,69158.99945145274,69134.89399297533
2023-01-11 16:55:00,69162.000136198,69166.0002907547,69074.99952262634,69086.00037703816,69129.13712608864
2023-01-11 17:00:00,69089.99964199067,69198.00051699816,69050.00027376984,69189.99998171635,69157.58085860864
2023-01-11 17:05:00,69185.99992016613,69219.99959853444,69116.00020300063,69137.99960817055,69110.00567595047
2023-01-11 17:10:00,69134.99952250665,69164.00006181326,69101.99980410544,69119.99974250009,69170.28091116156
2023-01-11 17:15:00,69122.9996305226,69159.9996039304,69114.99968668933,69160.00020559893,69210.32363007299
2023-01-11 17:20:00,69159.0004487777,69245.00016908938,69152.99995637355,69243.9995787277,69226.0459287924
2023-01-11 17:25:00,69242.99969266618,69245.00016908938,69167.99973333621,69192.00034759531,69170.27110574863
2023-01-11 17:30:00,69190.99977996758,69199.9996003331,69125.99967489447,69189.00036998357,69173.17010332189
2023-01-11 17:35:00,69186.99943520526,69189.99960123243,69163.0005665112,69172.99972777868,69165.59528563869
2023-01-11 17:40:00,69173.00051314294,69188.00051789748,69070.99973386881,69104.00024270861,69158.75029028814
2023-01-11 17:45:00,69101.0000189356,69139.99960572904,69099.99990972667,69125.0000859908,69186.35661330572
2023-01-11 17:50:00,69129.00014766607,69157.00040612473,69101.00042603795,69149.99951861752,69196.97396891273
2023-01-11 17:55:00,69150.00024421392,69189.99960123243,69145.00037885847,69175.99970539042,69209.12396503692
2023-01-11 18:00:00,69176.00020056323,69196.00028805672,69129.999463652,69189.99998171635,69210.16061508286
2023-01-11 18:05:00,69190.00026492846,69265.00016729074,69129.999463652,69258.99946678641,69217.00016298177
2023-01-11 18:10:00,69258.99992941257,69286.00027996281,69215.0000968468,69221.00051197996,69181.93845765806
2023-01-11 18:15:00,69218.99990869804,69234.000055518,69169.99962771499,69181.9996606139,69223.4703736599
2023-01-11 18:20:00,69183.00023274584,69236.00028445943,69180.00023785264,69231.00005654796,69208.02439692462
2023-01-11 18:25:00,69228.99962830095,69238.00051340087,69193.99949850401,69216.99978022203,69268.52951459467
2023-01-11 18:30:00,69218.00039365892,69238.99948226509,69191.00022605777,69222.00012371273,69200.95305995869
2023-01-11 18:35:00,69221.99959611833,69248.99948136575,69204.99948670914,69205.99948150784,69185.66982584097
2023-01-11 18:40:00,69204.99984433281,69206.0002871574,69160.99953388862,69178.00007126939,69225.26013389422
2023-01-11 18:45:00,69181.00006036468,69238.00051340087,69178.99972154135,69236.00040003867,69214.11927818519
2023-01-11 18:50:00,69237.0003178256,69249.99959583647,69180.00023785264,69180.00043714835,69156.66922757772
2023-01-11 19:10:00,69228.00011326182,69245.00016908938,69165.99983895745,69168.00052670138,69190.00994674399
2023-01-11 19:15:00,69167.99951103858,69177.00040432609,69152.99995637355,69172.00011604589,69201.33547106339
2023-01-11 19:20:00,69171.00034076176,69198.99948586238,69169.99962771499,69175.00009365764,69144.49267512679
2023-01-11 19:25:00,69174.99954322119,69181.99983107318,69160.99953388862,69169.99975016693,69149.28152985814
2023-01-11 19:30:00,69176.00020056323,69177.00040432609,69134.99976872082,69139.99997404951,69118.95679228897
2023-01-11 19:35:00,69140.00052461101,69146.00029255335,69116.00020300063,69124.00047425802,69112.62004417586
2023-01-11 19:40:00,69126.00046024578,69149.99960482972,69114.99968668933,69118.00051903454,69116.16973984678
2023-01-11 19:45:00,69122.9996305226,69126.000294352,69110.00051986432,69116.00015315558,69125.08939715209
2023-01-11 19:50:00,69115.00008330084,69116.00029525132,69081.00034400646,69084.99962289198,69150.63059125526
2023-01-11 19:55:00,69089.99964199067,69121.99983646913,69074.00014455887,69105.99946617417,69164.00422120272
2023-01-11 20:00:00,69105.99987873706,69139.99960572904,69088.99992152154,69134.9996305588,69120.27112618192
2023-01-11 20:05:00,69134.99952250665,69138.99949125832,69107.00010917426,69128.99967533532,69108.70645873579
2023-01-11 20:10:00,69119.00042806317,69119.99960752769,69099.00053165919,69107.00022032035,69159.8785937078
2023-01-11 20:15:00,69105.99987873706,69136.00029345267,69103.9996984842,69124.00047425802,69173.89665718355
2023-01-11 20:20:00,69124.00028786462,69169.99960303107,69123.99978051569,69163.00018321066,69142.94178564663
2023-01-11 20:25:00,69162.000136198,69178.0005187968,69145.99975692596,69161.99942906448,69146.40745437611
2023-01-11 20:30:00,69164.99982361829,69170.99971750179,69152.99995637355,69157.00022798718,69141.72114792177
2023-01-11 20:35:00,69155.9996190545,69164.00006181326,69151.99944006227,69151.99988449649,69145.96934307845
2023-01-11 20:40:00,69152.00041659508,69159.9996039304,69136.00028503212,69142.00033992848,69144.04053664119
2023-01-11 20:45:00,69143.0002120313,69147.00040702405,69119.99999175816,69119.99974250009,69186.51976448216
2023-01-11 20:50:00,69124.00028786462,69148.999490359,69116.9995810681,69145.99992927299,69203.8440225408
2023-01-11 20:55:00,69145.00038441247,69149.99960482972,69143.00048447971,69148.00029515196,69134.43763271469
2023-01-11 21:00:00,69148.00007183276,69152.99994824186,69141.99996816843,69146.99954100577,69129.4577086173
2023-01-11 21:05:00,69147.00055679363,69164.00006181326,69140.00007378965,69140.9995857823,69188.54676123512
2023-01-11 21:10:00,69140.00052461101,69149.99960482972,69140.00007378965,69148.99990688474,69126.10194222453
2023-01-11 21:15:00,69148.99958687188,69158.00052059545,69140.99945185713,69140.9995857823,69123.75640573728
2023-01-11 21:20:00,69141.00003965014,69140.99972019976,69099.99990972667,69108.9994437859,69165.68081062935
2023-01-11 21:25:00,69108.00005111823,69132.99995004051,69105.99959286297,69119.99974250009,69170.51678581731
2023-01-11 21:30:00,69119.99994310229,69132.99995004051,69118.0000973794,69131.99965294707,69171.56623737459
2023-01-11 21:35:00,69124.99980290375,69144.00006361191,69121.99988613692,69142.99995166126,69123.85718359251
2023-01-11 21:40:00,69138.00035222985,69139.99960572904,69121.00050806945,69134.00001882603,69111.71127305704
2023-01-11 21:45:00,69134.00000746753,69135.00017898195,69114.99968668933,69116.00015315558,69098.2748612295
2023-01-11 21:50:00,69115.99959833997,69119.99960752769,69105.99959286297,69110.0001979321,69161.84008485488
2023-01-11 21:55:00,69117.000255682,69149.99960482972,69110.9998979318,69145.00031754022,69122.04290982585
2023-01-11 22:00:00,69148.00007183276,69149.99960482972,69136.99966309959,69142.00033992848,69196.52714169247
2023-01-11 22:05:00,69145.00038441247,69157.00040612473,69138.00017941088,69154.00025037545,69130.25276418326
2023-01-11 22:10:00,69148.99958687188,69154.00006271258,69118.99947544686,69131.00004121428,69183.44277142677
2023-01-11 22:15:00,69129.00014766607,69145.00017808263,69129.00008558453,69142.99995166126,69188.94238241004
2023-01-11 22:20:00,69143.0002120313,69175.00017538466,69134.00039065335,69175.00009365764,69214.88736886557
2023-01-11 22:25:00,69173.00051314294,69237.00039893015,69173.00003840505,69233.00042242692,69262.56809589914
2023-01-11 22:30:00,69225.00042584153,69268.0005107029,69224.99956874063,69240.99960111597,69213.62301534135
2023-01-11 22:35:00,69246.00052238938,69248.99948136575,69207.00051933172,69215.00055675647,69181.58777795914
2023-01-11 22:40:00,69214.99956393572,69218.00051519951,69191.99960412525,69193.99957106086,69237.3315505286
2023-01-11 22:45:00,69193.99946738787,69219.99959853444,69189.99970974648,69207.00023565402,69185.10696790091
2023-01-11 22:50:00,69204.99984433281,69218.99948406374,69198.99980357283,69198.99991455158,69250.14409295777
2023-01-11 22:55:00,69199.00046949222,69219.99959853444,69189.99970974648,69219.99975783376,69201.70072269544
2023-01-11 23:00:00,69218.99990869804,69218.99948406374,69202.0002142629,69204.99986977506,69186.14457125087
2023-01-11 23:05:00,69204.99984433281,69206.0002871574,69180.00023785264,69180.00043714835,69225.74618276625
2023-01-11 23:10:00,69180.00054532554,69194.0000591153,69178.00034347388,69193.99957106086,69240.87743298338
2023-01-11 23:15:00,69193.99946738787,69218.00051519951,69184.00002661017,69208.99945911957,69185.70400859998
2023-01-11 23:20:00,69207.9995317531,69209.99959943378,69198.00042550536,69202.99950389609,69185.68603200959
2023-01-11 23:25:00,69200.99949957049,69202.99994374525,69195.0000148153,69195.00032520706,69182.17133621541
2023-01-11 23:30:00,69197.9998121502,69198.00051699816,69182.0001322314,69192.9999593281,69184.42385746603
2023-01-11 23:35:00,69193.99946738787,69198.00051699816,69178.99972154135,69178.99968300216,69177.25038078194
2023-01-11 23:40:00,69185.000405127,69188.00051789748,69162.00005019992,69172.00011604589,69178.96578330146
2023-01-11 23:45:00,69183.99974778497,69185.00017448534,69167.00035526874,69171.00050431312,69171.97125540357
2023-01-11 23:50:00,69171.00034076176,69177.00040432609,69141.99996816843,69148.99990688474,69154.09571523957
2023-01-12 09:05:00,69140.00052461101,69139.99960572904,68700.9999236519,68912.00053314371,68977.71349590403
2023-01-12 09:10:00,68907.00043250644,68946.00031053982,68856.99965290251,68925.99966705624,68916.30369270388
2023-01-12 09:15:00,68931.00021647457,68940.99973818623,68655.00007645262,68678.9996063338,68651.04752563825
2023-01-12 09:20:00,68683.00054496563,68729.99964260132,68528.99990112736,68627.0003752014,68695.27238935529
2023-01-12 09:25:00,68627.0002875047,68679.99964709794,68603.9999241845,68642.9998749929,68701.89894189531
2023-01-12 09:30:00,68644.00003929023,68719.99964350065,68614.99991238964,68648.99983021637,68695.88781520363
2023-01-12 09:35:00,68648.99989909168,68785.00021045828,68647.00049893754,68730.00036814682,68695.09589192235
2023-01-12 09:40:00,68729.99945555988,68777.00044029905,68677.99943093036,68680.00036047999,68642.7055705787
2023-01-12 09:45:00,68679.0002002033,68755.00021315625,68629.9996893523,68671.00042764476,68648.73535479224
2023-01-12 09:50:00,68672.00016802069,68732.99998601347,68640.99967755744,68666.99969588683,68662.73625879534
2023-01-12 09:55:00,68667.99982325837,68712.99998781212,68640.00029948996,68642.00026326011,68647.25773353655
2023-01-12 10:00:00,68641.99986690907,68709.99964439997,68618.0003230797,68628.99959866697,68725.89905193128
2023-01-12 10:05:00,68629.999974925,68790.99975167609,68609.9996073208,68778.99962166748,68868.97241969261
2023-01-12 10:10:00,68775.00047837876,68811.99986434817,68728.000205131,68804.0001967076,68792.57831128316
2023-01-12 10:15:00,68804.00012214835,68879.99962911147,68715.99970061457,68769.99968883225,68747.63738004884
2023-01-12 10:20:00,68769.9994762744,68798.99952183533,68530.00041743866,68554.9997701062,68522.70229667313
2023-01-12 10:25:00,68556.99996567855,68617.00045468823,68411.00044156099,68422.99961277614,68500.6450202624
2023-01-12 10:30:00,68422.99983916972,68487.99943524365,68413.99971400722,68456.0005089187,68438.75066623942
2023-01-12 10:35:00,68455.00031266251,68514.00012026931,68373.00017187676,68378.99956033278,68371.73924852416
2023-01-12 10:40:00,68380.00013103489,68444.00012656458,68323.00053591994,68374.00035925549,68365.89331580326
2023-01-12 10:45:00,68375.00027123344,68468.99955151301,68323.99991398741,68365.00042642026,68360.47037770173
2023-01-12 10:50:00,68366.00006666966,68439.9996686817,68294.99973812955,68307.00009765098,68396.8598993612
2023-01-12 10:55:00,68305.99946444642,68347.00047896997,68237.00052465766,68325.9995750542,68421.82883867023
2023-01-12 11:00:00,68326.00004595512,68496.0003510094,68325.99980836619,68454.99975477252,68536.10507048682
2023-01-12 11:05:00,68455.00031266251,68559.99965788983,68450.99946738016,68486.9998967689,68448.88878228894
2023-01-12 11:10:00,68483.00044139297,68487.00046637944,68353.00008984527,68353.0005159733,68413.00097092496
2023-01-12 11:15:00,68354.0001746856,68413.00001479183,68309.99951509223,68371.00038164374,68428.85441704244
2023-01-12 11:20:00,68368.00023905083,68409.99967137969,68349.99967915521,68389.0002473142,68348.27053739509
2023-01-12 11:25:00,68387.99967825664,68399.99967227901,68331.99949150249,68342.99982899187,68294.23889887414
2023-01-12 11:30:00,68344.99997012182,68347.00047896997,68201.00014935221,68259.0004558631,68219.54970663981
2023-01-12 11:35:00,68264.00041365362,68296.00036899587,68217.00044262617,68219.99960449705,68188.04654909593
2023-01-12 11:40:00,68220.9995632159,68256.00037259316,68129.00053698513,68201.99973882659,68184.36107569304
2023-01-12 11:45:00,68208.00015619269,68247.0004879632,68170.00007911559,68197.00053774929,68197.50727453479
2023-01-12 11:50:00,68196.00026420862,68219.99968846684,68100.00036112727,68195.00017187034,68293.04495366229
2023-01-12 11:55:00,68196.99977924775,68274.00014185309,68190.99953921456,68256.00047825136,68236.27229366549
2023-01-12 12:00:00,68257.000381471,68274.00014185309,68215.99992631488,68245.99979126995,68331.69258021029
2023-01-12 12:05:00,68248.00017690723,68319.99967947359,68237.99990272515,68312.00044114169,68384.85984434321
2023-01-12 12:10:00,68312.99949662903,68419.99967048035,68270.00048927305,68418.00041169884,68371.99990908483
2023-01-12 12:15:00,68417.99997936827,68489.99966418509,68336.99979657131,68345.00019487084,68286.69090989025
2023-01-12 12:20:00,68349.00031488414,68395.00024553192,68305.00034826722,68307.99970938376,68377.3879834959
2023-01-12 12:25:00,68309.0002941696,68435.00024193461,68281.00047747818,68415.0004340871,68485.33890684781
2023-01-12 12:30:00,68406.99960242333,68439.9996686817,68342.00010164014,68436.00027736928,68497.16736713932
2023-01-12 12:35:00,68436.00038849581,68480.99977955513,68389.9998432182,68468.00041936568,68424.65742793112
2023-01-12 12:40:00,68467.9997196857,68479.99966508441,68358.0003949141,68393.99944839149,68337.96804449252
2023-01-12 12:45:00,68394.00019540012,68417.99944153892,68331.99949150249,68339.99985138014,68397.92896174434
2023-01-12 12:50:00,68340.99962535949,68359.9996758763,68217.00044262617,68343.99944072466,68297.2957363585
2023-01-12 12:55:00,68344.99997012182,68347.99944783418,68307.99962071345,68327.99994093316,68289.60761168132
2023-01-12 13:00:00,68328.0002183363,68371.9999039184,68307.99962071345,68310.00007526272,68390.34556432482
2023-01-12 13:05:00,68309.99980920873,68428.99955511032,68307.99962071345,68413.99967994091,68486.75306529197
2023-01-12 13:10:00,68410.00043214652,68469.99966598373,68406.99951455963,68440.99947844658,68497.57306609977
2023-01-12 13:15:00,68429.0003563132,68465.00023923664,68400.00045335585,68454.99975477252,68513.98964252991
2023-01-12 13:20:00,68457.00048504367,68465.00023923664,68426.00021852365,68463.99968760775,68409.62681938293
2023-01-12 13:25:00,68464.00051722629,68465.00023923664,68380.00037132436,68416.00004581988,68462.68513448318
2023-01-12 13:30:00,68417.99997936827,68439.9996686817,68411.00044156099,68424.9999786551,68372.64352549537
2023-01-12 13:35:00,68425.00001155087,68439.9996686817,68384.99953814938,68415.0004340871,68374.21674952724
2023-01-12 13:40:00,68413.00011956682,68415.00024373326,68340.00020726137,68348.99978421537,68316.89021988555
2023-01-12 13:45:00,68349.00031488414,68355.00024912921,68311.00003140351,68319.99961983072,68401.58910449715
2023-01-12 13:50:00,68319.00001377251,68378.99955960693,68318.99960891859,68365.00042642026,68338.13718786575
2023-01-12 13:55:00,68363.9998942885,68397.00047447335,68347.00040670896,68359.00047119678,68348.43137340457
2023-01-12 14:00:00,68356.99986210589,68376.00036180129,68311.00003140351,68324.00035158865,68313.71776024028
2023-01-12 14:10:00,68323.00035853483,68323.00002288574,68236.00000834637,68304.99973177201,68388.93508291052
2023-01-12 14:15:00,68304.99994940728,68345.00025002853,68256.00009037787,68325.9995750542,68293.77886158368
2023-01-12 14:20:00,68323.00035853483,68354.00013465849,68294.99973812955,68301.99975416026,68392.32258070905
2023-01-12 14:25:00,68302.99977702613,68359.9996758763,68296.99963250833,68345.00019487084,68420.00775558903
2023-01-12 14:30:00,68344.99997012182,68367.00047717131,68323.99991398741,68357.00010531781,68313.59995909869
2023-01-12 14:35:00,68356.99986210589,68367.00047717131,68331.99949150249,68342.0002172591,68290.8503115853
2023-01-12 14:40:00,68344.99997012182,68348.9995623049,68149.9999970841,68197.00053774929,68262.67309563649
2023-01-12 14:45:00,68196.99977924775,68261.99991381097,68171.99997349436,68253.00050063962,68208.16861831374
2023-01-12 14:50:00,68255.00020908985,68264.00014275241,68219.99971507242,68221.99997037601,68294.06648702994
2023-01-12 14:55:00,68224.00039293908,68293.00002558372,68223.99950382995,68272.99958977563,68346.77657378449
2023-01-12 15:00:00,68276.99982067682,68338.99956320423,68259.00050106793,68315.00041875342,68264.10931625975
2023-01-12 15:05:00,68314.00015397106,68345.00025002853,68272.00038365183,68293.99943305782,68238.90041670625
2023-01-12 15:10:00,68292.00054238408,68317.99945053217,68272.00038365183,68280.99991087808,68252.43978536967
2023-01-12 15:15:00,68283.99985285943,68287.00048436591,68250.00040724156,68269.99961216388,68246.53324974935
2023-01-12 15:20:00,68274.99964829566,68275.0002563238,68230.00032521007,68236.00024670195,68315.06913680435
2023-01-12 15:25:00,68236.99979996229,68264.00014275241,68234.99949203509,68253.00050063962,68340.82604999223
2023-01-12 15:30:00,68253.00003670868,68297.99945233081,68252.00030162033,68263.9996569404,68334.28924421787
2023-01-12 15:35:00,68260.0000688913,68290.99979664228,68217.99982069364,68269.0000004311,68318.0588344473
2023-01-12 15:40:00,68267.99961611304,68385.00024643124,68236.00000834637,68374.99997098827,68311.94910888105
2023-01-12 15:45:00,68375.00027123344,68387.00047537267,68303.00045388845,68366.00003815304,68296.89316968276
2023-01-12 15:50:00,68363.00037924937,68389.99967317833,68334.00052412508,68360.99969466233,68317.59743529392
2023-01-12 15:55:00,68359.99954952618,68375.00024733056,68320.99950329735,68324.99996332143,68395.75896938599
2023-01-12 16:00:00,68321.9997011928,68381.99990301908,68303.00045388845,68377.9999486,68353.40734809954
2023-01-12 16:05:00,68377.99995865373,68379.99967407766,68316.00033647235,68316.0000304862,68406.07167626037
2023-01-12 16:10:00,68314.99966901018,68350.99979124634,68314.00044209357,68337.99948550118,68416.19263283724
2023-01-12 16:15:00,68335.99976555804,68345.00025002853,68327.00032467747,68339.99985138014,68396.57172916977
2023-01-12 16:20:00,68337.00042290008,68377.00047627199,68334.99990219255,68360.00008292955,68301.36634459191
2023-01-12 16:25:00,68359.99954952618,68384.00013196052,68305.00034826722,68342.99982899187,68400.16023793358
2023-01-12 16:30:00,68342.00028270153,68387.00047537267,68322.00001960865,68363.99967227408,68311.28084275186
2023-01-12 16:35:00,68363.00037924937,68441.99989762314,68243.00020779397,68251.00013476066,68322.17615457848
2023-01-12 16:40:00,68250.00034928838,68371.9999039184,68246.9999965515,68312.00044114169,68383.90150141453
2023-01-12 16:45:00,68309.0002941696,68359.9996758763,68270.00048927305,68350.00053836155,68314.59711512027
2023-01-12 16:50:00,68347.99965754211,68349.99967677562,68199.99963304092,68236.00024670195,68178.16078624336
2023-01-12 16:55:00,68236.00028492315,68304.0001391551,68181.9994453882,68204.99971643834,68280.82373210798
2023-01-12 17:00:00,68205.0004687724,68273.00002738237,68179.99955100943,68254.00011237239,68213.57439694261
