Date,Open,High,Low,Close,Predicted_close
2023-03-02 10:15:00,74947.99970168133,74970.0000384329,74897.00023732951,74923.00037344756,74906.63171763373
2023-03-02 10:20:00,74925.99983747039,75097.99988698051,74926.00004343005,75067.00035785751,74942.12998068854
2023-03-02 10:25:00,75070.00007600915,75099.99954192166,74989.99994508794,75020.00002511484,74968.55383110502
2023-03-02 10:30:00,75020.0002979022,75046.0002763008,74912.0000052071,75017.99974711754,74985.89360345824
2023-03-02 10:35:00,75014.99993853031,75040.00035789848,75000.00010892784,75008.00026488303,75008.15103031312
2023-03-02 10:40:00,75008.99988884524,75084.99974591586,75000.00010892784,75062.9998018629,75020.26339972287
2023-03-02 10:45:00,75064.00002632408,75075.99986831238,75021.9998959169,75025.99990523075,75018.89830058785
2023-03-02 10:50:00,75026.00034758727,75040.99970857959,74979.99978124806,74989.99967065926,75013.15499137402
2023-03-02 10:55:00,74990.00004947683,75027.99956751494,74968.99988775353,74975.99963243013,75016.81699346432
2023-03-02 11:00:00,74971.99990042161,75028.99987177495,74929.9999178131,74989.00000859862,75008.47419663897
2023-03-02 11:05:00,74992.00038400618,75137.00031017448,74974.00044755572,75110.00013460557,75024.44420771101
2023-03-02 11:10:00,75110.0000892753,75225.99973552814,75109.000269983,75167.9996116434,75053.12794819077
2023-03-02 11:15:00,75166.99960738052,75199.0001027177,75078.99977846333,75091.99954038182,75082.09323681366
2023-03-02 11:20:00,75091.99994022009,75146.00018777796,75089.99967195786,75099.99969849504,75090.82293491405
2023-03-02 11:25:00,75100.00032443451,75102.0001504417,75021.9998959169,75028.00018322807,75089.05689121007
2023-03-02 11:30:00,75032.00039727234,75033.00013523614,74883.00019910657,74915.00021533435,75057.7771313007
2023-03-02 11:35:00,74915.0003823164,74971.99969337405,74883.00019910657,74952.99977402714,75016.3645947214
2023-03-02 11:40:00,74953.9997513664,75003.99989390567,74944.9996856907,74997.99982877249,74983.56520258874
2023-03-02 11:45:00,74998.00043369125,75043.00031709964,74975.00017721036,74978.99957248809,74974.49687348258
2023-03-02 11:50:00,74974.99992526414,75066.99999070891,74961.99986864206,75067.00035785751,74989.65913930634
2023-03-02 11:55:00,75064.99971663726,75096.9995827205,75038.00034921362,75087.99993826321,75008.83704806253
2023-03-02 12:00:00,75086.9995808482,75134.99970165445,75008.99958734859,75079.99978014998,75036.02287509742
2023-03-02 12:05:00,75079.99984084994,75115.00029150635,75032.99978941143,75033.00040128334,75052.6487705352
2023-03-02 12:10:00,75033.99977789872,75124.00016910983,75032.99978941143,75104.00025448966,75070.77172658626
2023-03-02 12:15:00,75104.99972990343,75187.00026591307,75073.00044477098,75127.00011289265,75095.89034664693
2023-03-02 12:20:00,75128.00023833053,75174.00012484842,75061.99959551197,75141.99981318244,75108.36795540876
2023-03-02 12:25:00,75141.99971832705,75187.00026591307,75120.99989313216,75152.00024929296,75115.06961993371
2023-03-02 12:30:00,75153.000127384,75153.00041044029,75057.9997211289,75093.00015631848,75115.19566844609
2023-03-02 12:35:00,75094.00027474944,75124.00016910983,75070.00030004256,75118.00029271879,75119.04807940783
2023-03-02 12:40:00,75116.99982927357,75159.00032884262,75114.99960367533,75141.99981318244,75127.3039442641
2023-03-02 12:45:00,75141.00002801386,75190.00022511423,75139.99953539281,75186.9998679278,75136.39524296836
2023-03-02 12:50:00,75187.00009096508,75197.99979845769,75163.99973745564,75186.00020586715,75152.66488221372
2023-03-02 12:55:00,75184.99975643573,75254.99997685861,75134.00020170047,75186.9998679278,75156.14648199017
2023-03-02 13:00:00,75186.0004006519,75194.99983925653,75123.00030820594,75138.00021106383,75170.73860145299
2023-03-02 13:05:00,75138.00000317131,75180.00004325074,75092.00008703163,75167.9996116434,75178.93903225442
2023-03-02 13:10:00,75166.99960738052,75272.99973206557,75159.99986307259,75249.9995630209,75196.97010991305
2023-03-02 13:15:00,75254.00032781406,75338.00043738884,75250.0003818671,75296.00023370291,75214.0285615449
2023-03-02 13:20:00,75295.00003139341,75325.00029632419,75191.0000842469,75226.00004255725,75219.90911979295
2023-03-02 13:25:00,75229.00043876059,75243.00014005398,75155.99998868952,75178.99970981458,75223.1229872984
2023-03-02 13:30:00,75178.99970675066,75291.99979153254,75179.00046109772,75251.00017895756,75232.36444122197
2023-03-02 13:35:00,75251.99999328473,75285.99987313022,75219.99989034743,75226.99970461789,75244.72435922122
2023-03-02 13:40:00,75227.00010423125,75269.99977286441,75205.99985212449,75256.00039701282,75246.7859943622
2023-03-02 13:45:00,75255.99970844045,75294.9997507337,75240.00021802721,75279.00025541583,75250.04119577316
2023-03-02 13:50:00,75279.00021686754,75294.00040005257,75232.0004692611,75262.00027712874,75254.21154236018
2023-03-02 13:55:00,75263.00040234168,75263.99985446209,75220.99962000207,75251.9998410182,75261.07024161278
2023-03-02 14:00:00,75254.00032781406,75268.00011792326,75199.99956266765,75257.99972113413,75259.57801371199
2023-03-02 14:10:00,75257.00035265661,75325.9996470053,75252.99957083103,75296.00023370291,75267.2927853376
2023-03-02 14:15:00,75295.99972170661,75300.00031845488,75276.00004323921,75291.9996777083,75280.50309016577
2023-03-02 14:20:00,75291.0003162377,75329.99991046649,75290.99981111681,75318.00043004527,75284.5505721451
2023-03-02 14:25:00,75317.99958591755,75375.99960274389,75286.99993673374,75308.99965599539,75304.34052972215
2023-03-02 14:30:00,75307.00013076357,75369.99968434157,75279.99991762228,75358.00026673537,75332.93210753227
2023-03-02 14:35:00,75359.00024339986,75384.00012966624,75315.99974283429,75381.00012513837,75339.83612057123
2023-03-02 14:40:00,75381.999797924,75413.99972167784,75343.00008962554,75358.99992879602,75347.16291066841
2023-03-02 14:45:00,75359.00024339986,75372.0002928616,75321.00030263647,75347.00016856419,75359.58713217128
2023-03-02 14:50:00,75347.00014402972,75400.00022993206,75325.99990667417,75355.00032667741,75365.03087006722
2023-03-02 14:55:00,75350.99985918545,75378.00021126392,75339.99994489712,75369.00036490655,75365.05275941195
2023-03-02 15:00:00,75369.00000824066,75385.00043392627,75350.000108737,75358.00026673537,75361.0922094017
2023-03-02 15:05:00,75359.00024339986,75362.00011099811,75278.00045831299,75297.99955782421,75342.74524291366
2023-03-02 15:10:00,75297.00036592277,75297.00035925373,75240.00021802721,75268.00015724465,75316.88198714405
2023-03-02 15:15:00,75267.0001174974,75291.0004408514,75219.99989034743,75223.0001024993,75302.69843087925
2023-03-02 15:20:00,75226.00041391805,75256.00028111863,75201.99997774143,75246.99962296295,75271.79670279614
2023-03-02 15:25:00,75246.99963391284,75250.99971339742,75211.00041192668,75211.00034226746,75244.31369237188
2023-03-02 15:30:00,75209.99964548922,75221.00012138583,75170.00002691247,75178.00004775393,75230.82405676277
2023-03-02 15:35:00,75178.99970675066,75221.00012138583,75170.99975656712,75212.99966638876,75226.10283780927
2023-03-02 15:40:00,75212.99967033176,75243.00014005398,75212.00014158132,75220.99982450198,75224.6270411309
2023-03-02 15:45:00,75221.99974485936,75275.0003405856,75211.00041192668,75265.99987924733,75223.77688172372
2023-03-02 15:50:00,75267.0001174974,75272.99973206557,75237.0000732988,75245.99996090229,75225.83334301959
2023-03-02 15:55:00,75245.00025328646,75254.99997685861,75216.99974561902,75217.00022238337,75232.23208175565
2023-03-02 16:00:00,75217.00033939045,75244.00044431399,75202.99970739607,75242.00035878368,75232.1639689375
2023-03-02 16:05:00,75243.9996090703,75253.00032191747,75227.99963911355,75235.99952479177,75236.5897670203
2023-03-02 16:10:00,75233.9998442295,75240.00018085282,75208.9999968529,75218.99954650467,75230.24128849397
2023-03-02 16:15:00,75220.00036423298,75229.99999898931,75155.99998868952,75189.99980798576,75218.32546834326
2023-03-02 16:20:00,75187.99978127828,75193.00018431539,75112.00041471141,75124.99983489535,75201.0532402538
2023-03-02 16:25:00,75125.99990380117,75144.99988351794,75107.99958456386,75129.00039088997,75170.84662679062
2023-03-02 16:30:00,75131.99995348624,75156.99972032258,75117.00001874911,75124.99983489535,75158.72618390828
2023-03-02 16:35:00,75125.00021348799,75188.99992085421,75109.000269983,75174.00044563532,75145.53850754556
2023-03-02 16:40:00,75177.0003261243,75183.0000024519,75160.99959272722,75169.9998896407,75146.57651732932
2023-03-02 16:45:00,75174.00030128175,75209.99963526233,75126.00045293436,75132.99999300858,75156.75136702547
2023-03-02 16:50:00,75131.99995348624,75169.99986138723,75123.00030820594,75167.9996116434,75167.58431844958
2023-03-02 16:55:00,75165.00022675414,75177.00008404958,75141.00022081194,75177.00038569329,75162.20209814064
2023-03-02 17:00:00,75177.0003261243,75180.00004325074,75134.99993135511,75166.00028752211,75167.76574416136
2023-03-02 17:05:00,75162.99989222479,75169.99986138723,75134.00020170047,75167.9996116434,75167.88519744259
2023-03-02 17:10:00,75166.99960738052,75180.00004325074,75160.99959272722,75170.99955170136,75158.60872056746
2023-03-02 17:15:00,75168.99994190987,75172.00046990727,75127.99991224364,75127.9997749533,75153.59037508004
2023-03-02 17:20:00,75128.99992864371,75138.99996511562,75059.00040654803,75119.99961684008,75137.32920729535
2023-03-02 17:25:00,75118.00047348972,75156.00036964146,75106.00012525458,75113.00007466352,75123.73882384502
2023-03-02 17:30:00,75113.00011411784,75125.99982405097,75088.00021264858,75104.9999165503,75126.68996235826
2023-03-02 17:35:00,75104.99972990343,75141.99992431678,75075.99963373491,75127.00011289265,75113.72948033722
2023-03-02 17:40:00,75125.00021348799,75127.00012831099,75099.0001061431,75104.00025448966,75107.06118995606
2023-03-02 17:45:00,75106.00037411958,75118.99960138863,75064.99974024038,75070.00029791547,75098.29874312173
2023-03-02 17:50:00,75069.00038569595,75080.00013177356,75020.00043660762,75068.00001991817,75094.58983529273
2023-03-02 17:55:00,75067.00005116661,75109.00037310403,75063.0002809311,75078.00045602869,75080.40434594294
2023-03-02 18:00:00,75075.00043538104,75103.99980538283,75071.99975935185,75074.99956209473,75073.54638581106
2023-03-02 18:05:00,75082.99986569249,75099.00019124054,75035.99993413985,75073.99990003408,75068.1354535045
2023-03-02 18:10:00,75073.99979116487,75087.0003544359,75027.00045571908,75034.99972540463,75069.76714780171
2023-03-02 18:15:00,75035.00042211487,75062.0003765666,75025.00004064532,75039.9999434599,75055.21278035163
2023-03-02 18:20:00,75039.99982758379,75049.00023550195,75007.99985769395,75014.99980705958,75049.55606197423
2023-03-02 18:25:00,75014.00024821713,75046.99962698192,75000.99983858247,75031.99978534668,75033.08106087649
2023-03-02 18:30:00,75032.00039727234,75036.0000944373,74919.99975397321,74938.00007373735,75005.5357937445
2023-03-02 18:35:00,74943.00029621241,74945.0000605636,74851.00024827762,74881.00025876016,74975.30973572056
2023-03-02 18:40:00,74885.99982420422,74965.0004242906,74835.99952463554,74961.999594201,74957.53263131625
2023-03-02 18:45:00,74964.00047011016,74981.99987523754,74919.00002431858,74971.00036825088,74937.30841188192
2023-03-02 18:50:00,74969.99956589227,74986.00013869871,74950.00024549288,74960.99993214036,74938.47679119158
2023-03-02 19:10:00,74950.99972652386,75037.00039869732,74921.00043939234,74980.00018842475,74942.14192033112
2023-03-02 19:15:00,74980.00028463603,74999.9996304445,74965.00001337047,74977.99991042745,74951.91201614379
2023-03-02 19:20:00,74969.99956589227,74977.99961177637,74925.0003137754,74949.00017190853,74957.64463653474
2023-03-02 19:25:00,74944.9996768388,74945.0000605636,74855.00012266067,74861.00034041512,74942.9624580536
2023-03-02 19:30:00,74860.99993515074,74895.00010482503,74859.99972669837,74887.00013887607,74915.34316513762
2023-03-02 19:35:00,74887.00046842039,74887.9998821627,74755.00039579076,74782.00032909558,74879.39563038913
2023-03-02 19:40:00,74783.00024314778,74827.00039387948,74760.9997294831,74791.9998113301,74845.88486298044
2023-03-02 19:45:00,74792.00031767538,74836.99962216409,74784.99993154594,74836.00020401481,74827.99979009395
2023-03-02 19:50:00,74829.00030609901,74846.00045334645,74816.99988237489,74842.99974619136,74811.53616008436
2023-03-02 19:55:00,74845.00012062487,74849.00041254761,74799.99969942353,74799.99996944332,74804.63027081585
2023-03-02 20:00:00,74799.99974798683,74856.99998589107,74770.00016366834,74856.9997844205,74808.83075078652
2023-03-02 20:05:00,74857.00021999502,74934.99987870011,74840.00035478309,74909.99999727908,74828.58949472653
2023-03-02 20:10:00,74906.00030778878,74908.00024588968,74883.9999287612,74896.99962111059,74856.84414719412
2023-03-02 20:15:00,74897.00023326118,74911.00020509084,74886.00034383498,74903.00045510252,74872.3669902238
2023-03-02 20:20:00,74906.99999810198,74949.00032402479,74904.00025644098,74946.99989391121,74894.35480857814
2023-03-02 20:25:00,74946.00032105495,74980.0002202964,74946.00037110983,74966.99981225627,74916.31112901824
2023-03-02 20:30:00,74966.99954104974,74967.00007923174,74921.00043939234,74923.00037344756,74925.6061407671
2023-03-02 20:35:00,74924.000456844,74949.00032402479,74922.00016904698,74944.99961591391,74929.5595269918
2023-03-02 20:40:00,74940.00027136988,74990.99975284102,74936.00020726993,74991.00028659592,74940.72167141846
2023-03-02 20:45:00,74990.99973979002,74993.00036136105,74975.00017721036,74985.00040648002,74951.90144103179
2023-03-02 20:50:00,74986.0003343211,74987.99979363986,74975.00017721036,74983.00012848272,74964.42879830438
2023-03-02 20:55:00,74983.00030947856,74993.99971204218,74979.00005159341,74989.99967065926,74973.8676543186
2023-03-02 21:00:00,74986.0003343211,75030.00017603498,74986.00007070489,75012.99952906228,74985.76033430487
2023-03-02 21:05:00,75012.99960400096,75015.00038002919,74989.99994508794,74994.99988871453,74994.95181229591
2023-03-02 21:10:00,74995.00040884872,75012.99977150914,74994.99954912564,75012.99952906228,74992.29001112122
2023-03-02 21:15:00,75011.99991368777,75014.00007576916,74994.99954912564,75011.00020494098,75001.02465564496
2023-03-02 21:20:00,75011.00022337458,75015.9997307103,75007.99985769395,75016.00042299624,75014.09816628243
2023-03-02 21:25:00,75015.99962884349,75049.00023550195,75014.99987680542,75048.00010157311,75014.98931846247
2023-03-02 21:30:00,75048.00021179821,75049.00023550195,75020.00043660762,75030.00046122538,75015.10592897166
2023-03-02 21:35:00,75027.00003790045,75037.00039869732,75025.00004064532,75030.00046122538,75017.08006358918
2023-03-02 21:40:00,75030.00006274298,75030.00017603498,74981.00046666719,75008.99992694367,75009.53000217573
2023-03-02 21:45:00,75008.99988884524,75009.00046162687,74989.99994508794,74989.99967065926,75007.91286287137
2023-03-02 21:50:00,74990.00004947683,74993.00036136105,74954.00011987594,74955.00005202444,74998.0009695892
2023-03-02 21:55:00,74955.00039558255,75002.99958964565,74954.99984953058,74966.00015019561,74980.17315013164
2023-03-02 22:00:00,74969.99956589227,74977.99961177637,74957.999994259,74960.0002700797,74966.43630706567
2023-03-02 22:05:00,74959.99980105147,74961.00016082943,74937.99966657921,74954.0003899638,74956.1489973075
2023-03-02 22:10:00,74959.99980105147,74968.00038349176,74929.00018815846,74929.00025356348,74946.19957943435
2023-03-02 22:15:00,74929.9995526261,74939.00014216128,74884.99965841585,74899.99956116854,74929.19678927911
2023-03-02 22:20:00,74900.00025810371,74899.99971896733,74841.00008443772,74856.00012235985,74910.89047443129
2023-03-02 22:25:00,74857.99991030821,74896.99975976617,74845.99968847542,74895.99995904995,74898.60208057665
2023-03-02 22:30:00,74897.00023326118,74908.99959657081,74855.99985231532,74907.00005722113,74889.76316317436
2023-03-02 22:35:00,74906.99999810198,74936.00018296012,74900.00038205793,74932.99985568208,74884.70899875919
2023-03-02 22:40:00,74932.99957746864,74933.00022375897,74876.00017999508,74924.00003550822,74884.28997416006
2023-03-02 22:45:00,74924.000456844,74930.0002645578,74901.99984136721,74912.99993733704,74885.39865525681
2023-03-02 22:50:00,74913.00004778705,74912.99986003198,74859.99972669837,74899.99956116854,74896.60702315689
2023-03-02 22:55:00,74900.00025810371,74918.9997784343,74900.00038205793,74913.99959939769,74907.51394350955
2023-03-02 23:00:00,74913.00004778705,74943.99975630359,74894.99982225573,74924.99969756887,74909.31483959875
2023-03-02 23:05:00,74925.00014715719,74930.0002645578,74908.00013082405,74929.99991562412,74912.15016357896
2023-03-02 23:10:00,74929.9995526261,74959.9998565694,74915.99987959016,74952.00011196648,74918.6376536582
2023-03-02 23:15:00,74950.99972652386,74961.00016082943,74943.00022638141,74955.99971408509,74921.91207220816
2023-03-02 23:20:00,74956.99977620893,74965.0004242906,74950.00024549288,74964.99953425895,74932.51060864958
2023-03-02 23:25:00,74965.99985073654,74999.00027976336,74961.99986864206,74985.00040648002,74938.91508978517
2023-03-02 23:30:00,74983.99999979176,74996.99967124333,74961.00013898741,74969.00009025357,74954.21227357007
2023-03-02 23:35:00,74971.00021010842,75018.00033923035,74969.99961740818,74997.99982877249,74969.57552337727
2023-03-02 23:40:00,74998.00043369125,75027.99956751494,74996.99996419942,75023.99962723345,74988.85139405806
2023-03-02 23:45:00,75024.00001305791,75096.9995827205,75021.00016626225,75070.00029791547,75017.7075202345
2023-03-02 23:50:00,75070.00007600915,75096.00023203938,75070.00030004256,75093.00015631848,75039.33135005644
2023-03-03 09:05:00,75094.00027474944,75288.99983233138,75093.99954634091,75167.9996116434,75070.29368603951
2023-03-03 09:10:00,75168.00025159668,75184.00030671191,75120.99989313216,75157.00046734823,75098.80049238731
2023-03-03 09:15:00,75152.00043707082,75168.99955712722,75117.99974840374,75135.99993306653,75119.17060288288
2023-03-03 09:20:00,75134.99997832878,75141.99992431678,75100.99956545238,75104.9999165503,75134.42469024363
2023-03-03 09:25:00,75106.00037411958,75172.99982058839,75105.00039559993,75172.99982969866,75154.07665966569
2023-03-03 09:30:00,75172.9996570656,75185.99996165305,75159.00013341794,75175.00010769597,75148.44461654963
2023-03-03 09:35:00,75174.00030128175,75178.99973899071,75142.99968012123,75144.00009117975,75155.75298548398
2023-03-03 09:40:00,75144.99974316958,75155.00006538143,75141.00022081194,75147.99969329835,75159.47536805247
2023-03-03 09:45:00,75146.00038738573,75196.00014351655,75139.99953539281,75192.99974804372,75168.671678756
2023-03-03 09:50:00,75193.00014065015,75272.99973206557,75183.00033548078,75243.00002084434,75183.91558899282
2023-03-03 09:55:00,75243.9996090703,75247.99975419627,75219.99989034743,75234.99986273111,75193.46781475612
2023-03-03 10:00:00,75234.9995345427,75259.00024031979,75208.9999968529,75231.0002606125,75202.10017634177
2023-03-03 10:05:00,75233.9998442295,75250.00036271631,75134.00020170047,75158.99979146953,75211.03688510232
2023-03-03 10:10:00,75159.00017706907,75237.99957233277,75126.00045293436,75170.99955170136,75203.4089317349
2023-03-03 10:15:00,75165.00022675414,75181.00034751075,75110.99972929228,75166.99994958275,75194.97579161404
2023-03-03 10:20:00,75171.99996675241,75229.99999898931,75153.99957361576,75180.99998781188,75190.8435381724
2023-03-03 10:25:00,75186.0004006519,75307.99989179835,75180.999920407,75266.99954130799,75198.93509080459
2023-03-03 10:30:00,75263.00040234168,75290.00013659139,75209.99972650755,75209.9997263308,75204.47895113188
2023-03-03 10:35:00,75211.00028970538,75229.99999898931,75103.9997101808,75133.99965506922,75191.9092934113
2023-03-03 10:40:00,75134.99997832878,75134.99970165445,75060.00013620268,75078.00045602869,75170.50270822887
2023-03-03 10:45:00,75079.00015053675,75147.9998427191,75063.0002809311,75144.9997532404,75152.60285292775
2023-03-03 10:50:00,75144.99974316958,75165.99959792606,75131.9997866267,75136.99959512717,75143.20464855373
2023-03-03 10:55:00,75140.00033770067,75168.0002064461,75139.99953539281,75164.0000095248,75132.48103014241
2023-03-03 11:00:00,75165.00022675414,75200.00040697772,75117.99974840374,75133.99965506922,75135.06272200095
2023-03-03 11:05:00,75134.0002880156,75143.0002285768,74985.00034105024,75028.99984528872,75113.45526654596
2023-03-03 11:10:00,75030.99975305618,75049.99958618308,74967.00042844424,74975.99963243013,75078.14201109571
2023-03-03 11:15:00,74974.99992526414,74975.99995683522,74912.0000052071,74972.00003031154,75032.6029634743
2023-03-03 11:20:00,74971.00021010842,74971.99969337405,74914.00042028088,74921.9997575109,74984.89658644734
2023-03-03 11:25:00,74921.00043200147,74934.99987870011,74872.00030561203,74909.99999727908,74942.6169475395
2023-03-03 11:30:00,74909.00033263133,74909.99990083082,74820.99975675794,74830.99998595954,74901.537242711
2023-03-03 11:35:00,74827.99966188284,74833.99966296293,74767.00001893993,74819.00022572771,74863.7129667152
2023-03-03 11:40:00,74818.99958735524,74846.00045334645,74805.00025922571,74819.00022572771,74836.26668490574
2023-03-03 11:45:00,74818.99958735524,74843.99984482642,74784.99993154594,74799.99996944332,74819.78645310743
2023-03-03 11:50:00,74793.99969830176,74820.00017121715,74771.99962297763,74814.9996697331,74807.6124523998
2023-03-03 11:55:00,74814.99987219952,74820.00017121715,74791.99995065741,74819.99988778836,74804.17167482988
2023-03-03 12:00:00,74820.0002315714,74836.99962216409,74805.99998888036,74828.00004590159,74799.84429351521
2023-03-03 12:05:00,74827.99966188284,74876.00004535804,74689.00007905909,74748.00037252139,74780.44294287644
2023-03-03 12:10:00,74747.99963535053,74773.00017467972,74631.00046685801,74642.99960886488,74746.89317263532
2023-03-03 12:15:00,74642.99971976473,74721.99991468112,74614.00028390666,74689.0002795469,74717.05640381495
2023-03-03 12:20:00,74685.99975787343,74693.99997761067,74636.99980055036,74662.99952720993,74697.13095972233
2023-03-03 12:25:00,74669.99994334756,74745.99958829039,74661.00000261319,74743.99981652678,74678.87035664897
2023-03-03 12:30:00,74741.99958566546,74746.99989255042,74675.00004083614,74723.00023612108,74685.78829927093
2023-03-03 12:35:00,74722.99974629705,74801.00011175017,74703.99984693667,74791.9998113301,74710.60035479451
2023-03-03 12:40:00,74789.99998314603,74832.00000802179,74784.0002018913,74819.99988778836,74741.96101999623
2023-03-03 12:45:00,74820.0002315714,74833.99966296293,74809.00013360877,74828.99970796223,74764.21810571848
2023-03-03 12:50:00,74829.00030609901,74834.99996722295,74774.99976770605,74774.999833043,74778.61003717403
2023-03-03 12:55:00,74774.99985893336,74795.00019334785,74759.00027017381,74786.99959327483,74782.1865855367
2023-03-03 13:00:00,74789.99998314603,74899.99971896733,74784.99993154594,74898.00023704725,74808.22671858284
2023-03-03 13:05:00,74894.99989873182,74952.00028322595,74876.99990964973,74929.99991562412,74839.60591865829
2023-03-03 13:10:00,74931.99988715546,74984.9998344387,74929.9999178131,74966.00015019561,74865.05293574536
2023-03-03 13:15:00,74965.99985073654,74995.00001630219,74919.99975397321,74943.00029179262,74887.1536121498
2023-03-03 13:20:00,74943.00029621241,74972.99999763406,74890.99994787268,74918.99981745295,74917.54244730092
2023-03-03 13:25:00,74919.00009747212,74937.99983790127,74904.00025644098,74938.00007373735,74931.59131302634
2023-03-03 13:30:00,74937.00024652734,74977.99961177637,74912.99973486175,74960.0002700797,74934.64365422429
2023-03-03 13:35:00,74965.00016042335,74971.00034269292,74918.00029466393,74935.0001336794,74926.30631552127
2023-03-03 13:40:00,74934.99991199799,74940.00044642131,74880.99978403279,74921.00009545026,74926.91051829128
2023-03-03 13:45:00,74919.00009747212,74939.00014216128,74884.99965841585,74926.00031350553,74922.72999458035
2023-03-03 13:50:00,74926.99952778357,74977.00026109524,74926.99977308468,74955.00005202444,74934.99143895603
2023-03-03 13:55:00,74956.00008589575,74983.99953017868,74954.00011987594,74964.99953425895,74932.11290484077
2023-03-03 14:00:00,74964.00047011016,74971.00034269292,74883.00019910657,74915.00021533435,74922.55345843648
2023-03-03 14:10:00,74916.00007262958,74923.00004189547,74799.99969942353,74819.99988778836,74900.27328940525
2023-03-03 14:15:00,74815.9995625127,74902.99967816849,74801.00038484266,74884.99986087877,74893.57156802487
2023-03-03 14:20:00,74888.00015873357,75011.000116568,74886.00034383498,74997.00016671185,74909.88481539336
2023-03-03 14:25:00,74996.99978947508,75030.00017603498,74996.99996419942,75012.99952906228,74928.32371712927
2023-03-03 14:30:00,75014.99993853031,75037.99974937843,75011.00000242237,75037.00000340193,74959.17893746177
2023-03-03 14:35:00,75036.00011242807,75072.99990911123,75032.00005975679,75073.00023797342,74988.63665105792
2023-03-03 14:40:00,75070.99976632233,75080.00013177356,75043.99968290595,75048.00010157311,75015.19314521794
2023-03-03 14:45:00,75046.99956758205,75055.00015390427,75014.99987680542,75020.00002511484,75030.93266433274
2023-03-03 14:50:00,75020.0002979022,75024.99960831378,75003.00025365625,75020.9996871755,75025.70673963072
2023-03-03 14:55:00,75020.99998821538,75024.00025763267,75015.99960646007,75017.99974711754,75024.40042902155
2023-03-03 15:00:00,75017.99996337284,75019.99999417148,74960.00040933277,74966.00015019561,75013.53245464589
2023-03-03 15:05:00,74965.99985073654,75015.00038002919,74951.99970480216,75014.00014499894,75000.38241658502
2023-03-03 15:10:00,75014.00024821713,75015.9997307103,74929.9999178131,74929.99991562412,74987.4522953694
2023-03-03 15:15:00,74931.99988715546,74958.99955230938,74912.0000052071,74947.99955597187,74964.6152841504
2023-03-03 15:20:00,74946.00032105495,74970.0000384329,74915.00014993551,74924.99969756887,74947.59458453127
2023-03-03 15:25:00,74924.000456844,74926.00000109663,74859.99972669837,74886.00047681543,74933.03868198428
2023-03-03 15:30:00,74888.99984904676,74965.0004242906,74886.00034383498,74963.00021013766,74931.34569752181
2023-03-03 15:35:00,74962.00013558082,74990.00040215989,74954.00011987594,74988.00034653797,74939.94974509791
2023-03-03 15:40:00,74987.99971494748,75002.99958964565,74968.99988775353,74995.99955077519,74952.76228926184
2023-03-03 15:45:00,74996.99978947508,75019.99999417148,74978.00032193877,75009.99958900432,74969.0391491482
2023-03-03 15:50:00,75005.9998640027,75030.00017603498,75003.00025365625,75030.00046122538,74977.51800104351
2023-03-03 15:55:00,75024.00001305791,75030.00017603498,75004.99971296554,75005.00032482506,74994.81871370887
2023-03-03 16:00:00,75005.0001736895,75012.99977150914,74972.99976213659,75009.99958900432,75001.49871631085
2023-03-03 16:05:00,75011.99991368777,75077.0001725724,75000.00010892784,75071.99962203676,75012.33229314479
2023-03-03 16:10:00,75072.0004105385,75077.0001725724,75039.00007886825,75042.99988351786,75022.62528844705
2023-03-03 16:15:00,75045.99987726886,75068.99964565005,75025.00004064532,75025.99990523075,75032.82754246569
2023-03-03 16:20:00,75026.00034758727,75039.00005363846,75000.00010892784,75036.00034134129,75034.3886791608
2023-03-03 16:25:00,75039.0001372706,75049.00023550195,75025.00004064532,75036.00034134129,75044.32598682505
2023-03-03 16:30:00,75035.00042211487,75074.00021337124,75011.00000242237,75073.00023797342,75046.26742956406
2023-03-03 16:35:00,75072.0004105385,75174.00012484842,75052.00038743656,75138.00021106383,75065.48940128692
2023-03-03 16:40:00,75138.00000317131,75197.00044777656,75128.99964189828,75170.99955170136,75080.9211050449
2023-03-03 16:45:00,75174.99999159494,75183.0000024519,75151.00038465184,75158.99979146953,75116.43130774228
2023-03-03 16:50:00,75159.00017706907,75194.99983925653,75156.99971834417,75164.0000095248,75146.00750807721
2023-03-03 16:55:00,75165.00022675414,75178.00038830959,75151.00038465184,75174.00044563532,75167.88320750216
2023-03-03 17:00:00,75174.00030128175,75232.99995819047,75172.00044198625,75214.99994438607,75189.58777205013
2023-03-03 17:05:00,75209.99964548922,75237.00022165166,75209.99972650755,75220.00016244133,75199.75432085192
2023-03-03 17:10:00,75220.00036423298,75266.00046298212,75215.00028630973,75242.00035878368,75199.82220624831
2023-03-03 17:15:00,75242.00022844393,75246.00009925514,75166.99988218406,75166.99994958275,75204.74355635363
2023-03-03 17:20:00,75168.00025159668,75215.99955366465,75159.99986307259,75177.00038569329,75195.73555087023
2023-03-03 17:25:00,75175.99968190813,75221.00012138583,75170.00002691247,75175.99976975663,75190.51895046052
2023-03-03 17:30:00,75178.99970675066,75183.0000024519,75119.00043382288,75133.99965506922,75186.32699880599
2023-03-03 17:35:00,75135.99966864198,75150.00045123913,75119.00043382288,75144.9997532404,75173.54669167702
2023-03-03 17:40:00,75144.0000528564,75152.00010618028,75134.99993135511,75150.9996333563,75165.2317540177
2023-03-03 17:45:00,75150.99979285465,75212.99959446349,75151.00038465184,75212.00000432812,75163.13367453912
