Date,Open,High,Low,Close,Predicted_close
2022-11-28 13:50:00,61034.00141666946,61043.00127160775,61019.99859623732,61027.000312328375,60970.19787228586
2022-11-28 13:55:00,61022.001643656055,61032.999338679,60965.00107835005,61016.000899425184,60973.513530775934
2022-11-28 14:00:00,61014.00067768315,61015.00125310211,60953.99957449917,60957.999117238105,61091.639561149015
2022-11-28 14:10:00,60958.99948344378,61020.000534036844,60959.000258067754,61006.000823426,61134.41591311941
2022-11-28 14:15:00,61005.99971171025,61045.000309769785,60999.99919575203,61032.000350327966,61155.20234146267
2022-11-28 14:20:00,61034.00141666946,61066.99984273002,61033.00037351563,61038.999062135576,61122.34658041218
2022-11-28 14:25:00,61037.00135992281,61084.00009475554,61031.0001000882,61077.00069232429,61133.83565289535
2022-11-28 14:30:00,61077.99834979068,61096.99889939769,61077.999858054776,61078.99936613231,60963.27392665673
2022-11-28 14:35:00,61079.99942925688,61085.99913291757,61042.001603939076,61051.00116542232,60954.67316290164
2022-11-28 14:40:00,61049.99999672337,61051.998628866546,61033.00037351563,61049.99847503877,60994.14145193432
2022-11-28 14:45:00,61049.99999672337,61051.998628866546,61024.999279805896,61046.00112742273,61022.45907032998
2022-11-28 14:50:00,61047.000053470016,61046.999347931815,61019.99859623732,61020.001600520765,61161.178641992854
2022-11-28 14:55:00,61020.999427977,61026.998853133606,61014.001109744066,61026.000975424366,60991.65510783269
2022-11-28 15:00:00,61026.000450696556,61026.998853133606,61018.9984595236,61025.001638520356,61176.459494169576
2022-11-28 15:05:00,61023.999371230355,61074.99936643745,61019.99859623732,61073.99932813272,61201.50462879385
2022-11-28 15:10:00,61074.99840653733,61099.99914217039,61071.999037772475,61089.9987790355,61181.39540390878
2022-11-28 15:15:00,61090.001474695986,61093.99865662499,61075.999584627345,61093.99948013108,60992.953147755194
2022-11-28 15:20:00,61094.00028173649,61099.99914217039,61040.001330511644,61064.99858903755,60982.557235163644
2022-11-28 15:25:00,61064.000849202974,61065.00080456799,61024.999279805896,61042.99976323116,61152.68141760948
2022-11-28 15:30:00,61041.00016696331,61054.99887163924,61040.001330511644,61052.00050232633,61163.14429099161
2022-11-28 15:35:00,61052.00107618957,61085.99913291757,61050.99950057348,61082.00073032388,61176.72773709782
2022-11-28 15:40:00,61082.00050872308,61202.99848787484,61057.000320855775,61189.00020212332,61276.77675260925
2022-11-28 15:45:00,61188.000738269424,61245.99972024395,61183.00087783882,61240.99925592726,61141.75421611832
2022-11-28 15:50:00,61239.99863736354,61250.00116762731,61191.99877447322,61219.00043012087,61124.604258411055
2022-11-28 15:55:00,61220.00125026913,61219.99873990035,61155.000383643805,61189.99953902733,61131.74567669736
2022-11-28 16:00:00,61189.99846584372,61189.99968323268,61174.99978412909,61184.99950102774,61311.824430165776
2022-11-28 16:05:00,61185.99965880322,61214.001625414254,61170.99923727422,61188.000865219314,61306.585697746785
2022-11-28 16:10:00,61185.00079501607,61200.00161616143,61182.0007411251,61197.001604314486,61312.54061080057
2022-11-28 16:15:00,61197.99943181662,61233.0009156018,61193.99904790065,61233.00120721563,61313.36772647648
2022-11-28 16:20:00,61232.00102328254,61295.001438158455,61232.00090923283,61295.00033701875,61197.710850270734
2022-11-28 16:25:00,61292.99875213671,61298.00168093116,61218.99913195452,61229.99984302406,61132.90799609209
2022-11-28 16:30:00,61230.998807603486,61234.99995376383,61189.99850104579,61209.999691025696,61315.097713468975
2022-11-28 16:35:00,61211.00142050908,61276.99998152228,61202.000141610384,61269.000810116784,61378.15478990151
2022-11-28 16:40:00,61267.0014785356,61280.00022429498,61244.9993527221,61273.001511212366,61200.54059329243
2022-11-28 16:45:00,61270.001421788955,61328.99857115019,61224.999952236816,61259.0007341176,61387.45474424004
2022-11-28 16:50:00,61261.0015920289,61300.00071909319,61220.999405381954,61299.00103811434,61402.0058237409
2022-11-28 16:55:00,61297.99977485626,61379.99932722673,61297.99993097098,61356.000129917855,61275.34459122262
2022-11-28 17:00:00,61356.00091234899,61389.00005554482,61335.998458514114,61349.001418110245,61456.08635645928
2022-11-28 17:05:00,61347.00108258893,61424.99959775788,61346.99996236499,61406.99984681778,61329.58303147699
2022-11-28 17:10:00,61404.99886818975,61463.00154919226,61369.999772991425,61388.998368627435,61324.892178243026
2022-11-28 17:15:00,61388.0014243487,61435.001530686626,61368.99963627771,61369.001570108616,61487.48656981718
2022-11-28 17:20:00,61369.99841293669,61406.00030757033,61361.99867928169,61372.99891772465,61488.78520938855
2022-11-28 17:25:00,61372.99835619004,61393.999336479545,61363.998952709124,61386.99969481942,61479.64915907473
2022-11-28 17:30:00,61389.999151922995,61432.00128791393,61377.00072998744,61413.99855862539,61490.55437344062
2022-11-28 17:35:00,61415.00091362886,61437.00056884866,61402.000814041305,61420.00128700854,61319.006024926435
2022-11-28 17:40:00,61419.99858445651,61424.99959775788,61390.999310190426,61408.9985206258,61499.80375739104
2022-11-28 17:45:00,61409.001027122154,61435.999364238,61375.00045656001,61416.99992281696,61504.85679854302
2022-11-28 17:50:00,61416.99864120316,61434.00032607597,61393.99972033157,61418.99859662499,61493.6233763618
2022-11-28 17:55:00,61421.00080013556,61435.999364238,61411.99884738943,61421.99996081656,61320.88812284918
2022-11-28 18:00:00,61421.99966392271,61479.998430158485,61399.00040390016,61412.99922172138,61332.148129463676
2022-11-28 18:05:00,61412.999834162656,61431.00008330327,61315.99905802883,61334.00130411147,61434.23655078498
2022-11-28 18:10:00,61333.99909389648,61387.99885093416,61329.000835307146,61385.0010210114,61309.172982741686
2022-11-28 18:15:00,61383.99926541629,61384.998608161455,61328.00069859342,61369.001570108616,61488.95570955084
2022-11-28 18:20:00,61368.99954914954,61413.99983127775,61367.99949956399,61398.99844462662,61514.82236312823
2022-11-28 18:25:00,61400.0011973621,61429.998878692604,61389.99917347671,61426.00066191214,61346.910685133
2022-11-28 18:30:00,61427.00068664226,61446.99913071812,61397.00013047272,61396.9997708186,61315.90144283891
2022-11-28 18:35:00,61397.00125410875,61410.99958850506,61340.99914208269,61392.99906972302,61502.338273285306
2022-11-28 18:40:00,61394.0013108554,61423.00055959584,61387.99890004927,61421.99996081656,61343.782716739515
2022-11-28 18:45:00,61421.99966392271,61421.99935498518,61387.99890004927,61396.9997708186,61334.705631897996
2022-11-28 18:50:00,61397.00125410875,61399.99982202494,61356.00119278844,61371.999580820644,61496.95342642477
2022-11-28 19:10:00,61353.000969095636,61410.99958850506,61344.99968893756,61387.999031723426,61329.204653039465
2022-11-28 19:15:00,61388.0014243487,61395.00054109021,61384.998489908125,61385.0010210114,61333.52632245192
2022-11-28 19:20:00,61386.999208669644,61393.999336479545,61369.999772991425,61377.998955724244,61507.159650090165
2022-11-28 19:25:00,61377.99937890959,61384.998608161455,61372.000046418856,61382.998993723835,61312.6161665583
2022-11-28 19:30:00,61383.00040162915,61384.00077461009,61373.00018313257,61377.998955724244,61497.47652012314
2022-11-28 19:35:00,61377.00051512245,61393.00150292818,61377.00072998744,61388.998368627435,61323.166988441495
2022-11-28 19:40:00,61389.000288135845,61390.99909370685,61381.001276842304,61383.998330627845,61501.30887605696
2022-11-28 19:45:00,61383.99926541629,61398.998617414276,61383.99835319441,61398.99844462662,61312.481245562354
2022-11-28 19:50:00,61400.0011973621,61399.99982202494,61350.00037250614,61355.000793013845,61287.87765239
2022-11-28 19:55:00,61354.998696669936,61359.99883242852,61320.999741597414,61321.99920082473,61430.970663151194
2022-11-28 20:00:00,61327.00034360262,61336.000261306246,61303.00061453956,61335.00064101548,61440.52386919619
2022-11-28 20:05:00,61333.00023010933,61350.00027055906,61327.00056187971,61337.99865172751,61262.906074693885
2022-11-28 20:10:00,61339.00011661603,61339.99833763031,61308.001298108145,61307.998423729965,61429.54409848736
2022-11-28 20:15:00,61307.998468403464,61325.00049482613,61300.00020439841,61319.0011901127,61236.07638502986
2022-11-28 20:20:00,61315.00057058922,61328.00073759882,61278.0005304857,61285.000261019566,61404.3358593702
2022-11-28 20:25:00,61286.000001842855,61323.99929021546,61279.00066719941,61306.999086825956,61221.56588176926
2022-11-28 20:30:00,61312.00062733587,61323.00145666409,61275.00012034455,61285.999597923575,61403.59069570665
2022-11-28 20:35:00,61286.000001842855,61305.00000002792,61280.00080391313,61299.00103811434,61397.850257065686
2022-11-28 20:40:00,61300.00085432246,61315.99976650804,61297.99993097098,61307.998423729965,61392.25853134469
2022-11-28 20:45:00,61307.998468403464,61315.99976650804,61306.00102468071,61315.99982592113,61217.658569726584
2022-11-28 20:50:00,61315.99943437637,61319.00000928073,61314.99892131511,61315.00048901712,61418.95110130025
2022-11-28 20:55:00,61315.99943437637,61319.00000928073,61314.99892131511,61319.0011901127,61408.40587613985
2022-11-28 21:00:00,61317.00165005542,61333.00001853355,61314.99892131511,61327.99857572833,61406.50438957028
2022-11-28 21:05:00,61329.001423068825,61343.99978501367,61326.00042516599,61344.001380110654,61246.23183842419
2022-11-28 21:10:00,61344.00113933558,61345.000989624335,61325.00028845228,61330.00060301589,61433.10121558944
2022-11-28 21:15:00,61330.000286855975,61343.99978501367,61327.00056187971,61344.001380110654,61433.4274245752
2022-11-28 21:20:00,61341.00119608223,61347.000027786366,61337.998731941545,61346.00005391867,61264.239294016814
2022-11-28 21:25:00,61345.99886690988,61348.9990659484,61342.99941551013,61342.9986897271,61264.958273013006
2022-11-28 21:30:00,61342.00005986938,61348.00123239703,61328.00069859342,61335.00064101548,61446.742827636124
2022-11-28 21:35:00,61333.99909389648,61347.000027786366,61334.001518875724,61342.9986897271,61446.79399767311
2022-11-28 21:40:00,61342.99892365653,61350.00027055906,61337.998731941545,61347.99872772669,61434.90995646698
2022-11-28 21:45:00,61347.99994637608,61384.00077461009,61336.99859522783,61380.00098301181,61307.58351346794
2022-11-28 21:50:00,61374.000571869095,61385.99981277212,61370.99990970514,61374.00160810821,61299.0860892016
2022-11-28 21:55:00,61374.000571869095,61375.000046292,61363.998952709124,61365.000869013034,61310.70968291481
2022-11-28 22:00:00,61366.99846968334,61373.00100812997,61351.000509219855,61361.99950482146,61480.66476437905
2022-11-28 22:05:00,61362.99966264284,61368.99956074661,61359.99840585426,61369.001570108616,61304.78615148526
2022-11-28 22:10:00,61365.99960589619,61389.00005554482,61362.99881599541,61366.99954282105,61508.37313952188
2022-11-28 22:15:00,61369.99841293669,61390.001260155484,61368.99963627771,61388.998368627435,61321.97948379419
2022-11-28 22:20:00,61385.00148109535,61390.99909370685,61380.00114012859,61380.00098301181,61318.626647074125
2022-11-28 22:25:00,61383.00040162915,61384.00077461009,61370.99990970514,61375.000945012216,61326.61556909795
2022-11-28 22:30:00,61374.99943565624,61379.00149367536,61370.99990970514,61371.999580820644,61497.40736062003
2022-11-28 22:35:00,61371.000628615744,61376.001250902664,61370.99990970514,61374.00160810821,61488.43861234118
2022-11-28 22:40:00,61374.000571869095,61382.999569999425,61370.99990970514,61381.999656819826,61491.47643352108
2022-11-28 22:45:00,61383.00040162915,61390.99909370685,61382.00141355602,61386.99969481942,61313.16804340247
2022-11-28 22:50:00,61386.999208669644,61387.00101738278,61373.00018313257,61375.000945012216,61476.84739966701
2022-11-28 22:55:00,61374.99943565624,61387.00101738278,61369.999772991425,61386.99969481942,61475.129405651925
2022-11-28 23:00:00,61380.99932216294,61398.00078386291,61381.001276842304,61395.00109701058,61315.53565702768
2022-11-28 23:05:00,61395.9990384297,61398.00078386291,61385.99862662184,61386.99969481942,61492.35771747832
2022-11-28 23:10:00,61386.999208669644,61395.00054109021,61385.99862662184,61391.000395915,61488.95391060423
2022-11-28 23:15:00,61391.00136760205,61396.999579252246,61386.998763335556,61396.9997708186,61472.976066556585
2022-11-28 23:20:00,61395.9990384297,61420.00031682315,61394.99985704529,61417.99925972098,61472.058403901174
2022-11-28 23:25:00,61418.00085688221,61434.00032607597,61416.999530958004,61423.99863462458,61324.6201375386
2022-11-28 23:30:00,61427.99955042941,61427.999840530574,61417.99966767172,61420.00128700854,61508.445097386386
2022-11-28 23:35:00,61421.99966392271,61435.001530686626,61416.999530958004,61428.99867262417,61514.16135018956
2022-11-28 23:40:00,61428.99841421656,61443.998887945425,61429.0011715226,61442.00011281492,61358.09393669202
2022-11-28 23:45:00,61439.00045965567,61445.00009255609,61429.0011715226,61428.99867262417,61533.57898004355
2022-11-28 23:50:00,61428.99841421656,61443.00105439405,61421.000077812874,61442.99944971893,61362.04802134663
2022-11-29 09:05:00,61418.99972066936,61418.999112212485,61257.000993286696,61265.99944592521,61203.01314547004
2022-11-29 09:10:00,61265.99926285655,61267.00141965282,61251.0001730044,61259.0007341176,61380.70709537895
2022-11-29 09:15:00,61259.99937634985,61295.001438158455,61251.0001730044,61286.998934827585,61402.55090456454
2022-11-29 09:20:00,61283.99892237665,61317.99880467007,61279.00066719941,61309.00111411352,61398.64419217073
2022-11-29 09:25:00,61307.998468403464,61331.99881392289,61294.99952082983,61315.00048901712,61238.95849738628
2022-11-29 09:30:00,61309.999547869666,61314.00072834601,61257.000993286696,61275.000185020384,61383.80048402088
2022-11-29 09:35:00,61274.99909261661,61284.001671678336,61260.00140342784,61275.999521924394,61187.756079365194
2022-11-29 09:40:00,61274.99909261661,61275.000943360246,61260.00140342784,61269.000810116784,61388.40618711518
2022-11-29 09:45:00,61268.999206109904,61289.99878616443,61263.99861649366,61285.000261019566,61385.16028777709
2022-11-29 09:50:00,61285.00113805571,61295.99927170983,61263.99861649366,61289.00096211515,61210.18934339086
2022-11-29 09:55:00,61288.00108130906,61320.001213891395,61280.00080391313,61288.00162521114,61208.73579452784
2022-11-29 10:00:00,61288.00108130906,61289.99878616443,61230.0006358054,61250.99933192644,61363.91212980325
2022-11-29 10:05:00,61254.9983536303,61379.99932722673,61236.001456087695,61347.99872772669,61455.023578777116
2022-11-29 10:10:00,61344.00113933558,61432.00128791393,61291.99911068868,61398.99844462662,61491.65293017207
2022-11-29 10:15:00,61398.99898168305,61539.99991455311,61384.998489908125,61512.0006448092,61442.72118254207
2022-11-29 10:20:00,61510.000233948944,61522.999662527596,61432.00158166375,61453.998862622124,61557.64208970028
2022-11-29 10:25:00,61454.000175922425,61606.9997180445,61445.00002515302,61593.00058970667,61510.64820733801
2022-11-29 10:30:00,61595.999724508976,61597.00115617504,61506.9985000363,61509.99861752164,61436.34231773657
2022-11-29 10:35:00,61513.000177202295,61532.000390845686,61460.99887878344,61487.99979171526,61436.57478161551
2022-11-29 10:40:00,61489.000631175484,61488.99915847657,61450.0007087216,61467.99963971689,61446.824379882564
2022-11-29 10:45:00,61468.00102840203,61493.00060585993,61437.999068157005,61447.000150814514,61441.83130361768
2022-11-29 10:50:00,61445.99920994952,61482.00083937981,61419.99994109916,61420.00128700854,61574.38208746282
2022-11-29 10:55:00,61421.99966392271,61466.99962551633,61405.00122418245,61460.00159100527,61422.27515487451
2022-11-29 11:00:00,61459.00119864198,61471.99890645106,61408.001634323606,61420.00128700854,61384.21624057136
2022-11-29 11:05:00,61421.00080013556,61421.00152143381,61342.99941551013,61351.99942882227,61321.772405050775
2022-11-29 11:10:00,61353.000969095636,61367.99835613595,61335.998458514114,61351.99942882227,61333.81975063274
2022-11-29 11:15:00,61350.999889629435,61415.99886943979,61332.00124544829,61411.00054791336,61261.73176232174
2022-11-29 11:20:00,61412.000970375506,61412.00079311572,61355.001056074725,61380.00098301181,61465.93478963171
2022-11-29 11:25:00,61380.0004583758,61398.998617414276,61350.00037250614,61382.998993723835,61467.354958040916
2022-11-29 11:30:00,61382.001537842,61432.999121465306,61354.00091936101,61431.00069991173,61346.86830994613
2022-11-29 11:35:00,61428.99841421656,61469.99986828902,61403.00095075502,61410.00121100935,61330.69078282447
2022-11-29 11:40:00,61409.001027122154,61412.99862666709,61284.001350768,61285.000261019566,61393.892974283764
2022-11-29 11:45:00,61285.00113805571,61323.00145666409,61280.00080391313,61319.0011901127,61426.066135036235
2022-11-29 11:50:00,61318.99937762972,61331.99881392289,61282.00107734056,61325.99990192031,61414.864094479264
2022-11-29 11:55:00,61326.00147981547,61339.99833763031,61309.00143482186,61330.00060301589,61252.693854539786
2022-11-29 12:00:00,61327.999207389774,61337.999299468276,61315.99905802883,61324.00122811229,61425.73133108333
2022-11-29 12:05:00,61323.00153656212,61375.000046292,61315.99905802883,61357.99880372587,61450.99393836478
2022-11-29 12:10:00,61356.99977613614,61365.99931797391,61346.99996236499,61364.001532109025,61281.14459498476
2022-11-29 12:15:00,61365.00074210904,61365.001484422544,61331.00110873458,61341.99935282309,61446.78620223779
2022-11-29 12:20:00,61342.00005986938,61367.000522584574,61335.998458514114,61345.000717014664,61263.65683508023
2022-11-29 12:25:00,61344.00113933558,61351.9993087211,61314.99892131511,61337.99865172751,61269.364492916255
2022-11-29 12:30:00,61338.00125282888,61345.9988231757,61261.001540141566,61286.998934827585,61234.12452795514
2022-11-29 12:35:00,61286.998865630005,61298.99951448252,61275.00012034455,61276.9988588284,61259.26660581354
2022-11-29 12:40:00,61276.00130829566,61294.00023354779,61261.001540141566,61263.001435213184,61259.00695785244
2022-11-29 12:45:00,61265.99926285655,61289.99878616443,61188.0015614074,61239.00058211923,61399.618221820005
2022-11-29 12:50:00,61238.00090978924,61300.00071909319,61216.998858527084,61299.00103811434,61443.13813839029
2022-11-29 12:55:00,61298.99863864341,61320.99904744276,61280.00080391313,61315.00048901712,61267.20235897081
2022-11-29 13:00:00,61315.00057058922,61320.001213891395,61280.00080391313,61284.00092411556,61225.55874371752
2022-11-29 13:05:00,61282.00119480236,61284.99950522971,61220.999405381954,61224.99980502447,61176.53065250225
2022-11-29 13:10:00,61226.001136775834,61227.0004300564,61174.99978412909,61190.99887593134,61163.12610164253
2022-11-29 13:15:00,61189.99846584372,61194.001130616045,61164.00161406725,61189.99953902733,61327.574807408404
2022-11-29 13:20:00,61188.999602056574,61206.999935258194,61177.00005755652,61192.001566314895,61335.487574025625
2022-11-29 13:25:00,61194.00062477612,61228.99946821843,61189.99850104579,61224.00046812046,61336.73044625201
2022-11-29 13:30:00,61224.99892109678,61233.998749153165,61210.00123532012,61229.00050612005,61152.41637280855
2022-11-29 13:35:00,61227.000000562984,61227.0004300564,61124.999616021356,61133.00044722381,61045.57553430253
2022-11-29 13:40:00,61132.99954403005,61132.99844161075,61086.00095176451,61128.000409224216,61234.42914958154
2022-11-29 13:45:00,61127.998521310496,61149.99869363626,61101.999805394924,61145.99853393502,61252.97508986023
2022-11-29 13:50:00,61144.99931704345,61166.00111211041,61130.00029958994,61149.9992350306,61073.20035836935
2022-11-29 13:55:00,61150.000339763006,61158.99942195435,61111.00103581837,61116.00165941701,61243.27117206567
2022-11-29 14:00:00,61117.00096397614,61180.001121363224,61114.001445959526,61178.000789220125,61096.715189075134
2022-11-29 14:10:00,61176.00096525602,61178.99991675256,61143.998879792925,61148.99989812659,61078.91361292817
2022-11-29 14:15:00,61146.001532722505,61147.99965547423,61123.99947930764,61139.99915903142,61094.2362406429
2022-11-29 14:20:00,61140.0016462158,61140.00013176681,60999.99919575203,61096.001507418645,61229.013120979725
2022-11-29 14:25:00,61093.00141794934,61155.001345630284,61086.00095176451,61153.00059922217,61091.35952512632
2022-11-29 14:30:00,61152.00141922921,61152.00110285759,61121.99920588021,61138.99982212741,61284.58458067407
2022-11-29 14:35:00,61138.99943053675,61154.00014101962,61102.99994210864,61145.99853393502,61266.115395450855
2022-11-29 14:40:00,61146.001532722505,61155.001345630284,61122.999342593925,61152.00126231816,61239.16397706604
2022-11-29 14:45:00,61150.99920355016,61183.99919768729,61148.9995633615,61184.00016412373,61243.08268243726
2022-11-29 14:50:00,61183.998579337014,61194.001130616045,61162.00134063982,61189.99953902733,61085.95948716105
2022-11-29 14:55:00,61189.99846584372,61189.99968323268,61117.99865902534,61139.99915903142,61039.009778932275
2022-11-29 15:00:00,61140.0016462158,61147.99965547423,61099.99953196749,61101.001545418236,61038.609813135394
2022-11-29 15:05:00,61100.99903203033,61104.00058955375,61064.00127785179,61098.000181226664,61071.351840783376
2022-11-29 15:10:00,61097.00022498984,61099.99914217039,61034.00051022934,61084.99874103591,61078.562418572794
2022-11-29 15:15:00,61087.001531442635,61118.998432357934,61060.00073099693,61069.99862703714,61095.368177828175
2022-11-29 15:20:00,61068.998520030626,61070.00008550272,61019.99859623732,61032.000350327966,61200.573374097374
2022-11-29 15:25:00,61032.00033720326,61068.00104734069,61026.999553233334,61054.99851303836,61206.541879192235
2022-11-29 15:30:00,61055.00101944292,61090.000580300926,61021.99886966475,61086.00143141946,61206.399762409834
2022-11-29 15:35:00,61085.99931576358,61113.00131787184,61078.99999476849,61111.00162141742,61193.69919932452
2022-11-29 15:40:00,61111.00107746944,61138.00109360478,61111.00103581837,61129.999083032235,61181.38780835641
2022-11-29 15:45:00,61129.00073698955,61140.00013176681,61126.999889448794,61133.99978412782,61017.45779886385
2022-11-29 15:50:00,61132.0006802429,61136.99988899411,61109.00076239094,61112.00095832143,61211.91433330943
2022-11-29 15:55:00,61112.99880504374,61129.00036528669,61099.99953196749,61118.99967012904,61029.07119854625
2022-11-29 16:00:00,61118.99869155044,61130.99940344872,61108.000625677225,61109.998931033864,61233.220657223756
2022-11-29 16:05:00,61112.99880504374,61124.99891790332,61091.001635333094,61117.00099632102,61028.41618209628
2022-11-29 16:10:00,61114.99988450994,61121.99867513063,61091.99843825776,61109.998931033864,61236.16633236049
2022-11-29 16:15:00,61109.99886179039,61124.99891790332,61099.99953196749,61119.99900703305,61033.377676853976
2022-11-29 16:20:00,61120.00090722949,61119.9996369686,61109.00076239094,61116.00165941701,61052.91623589693
2022-11-29 16:25:00,61117.00096397614,61121.00084157926,61108.000625677225,61111.00162141742,61226.321497081284
2022-11-29 16:30:00,61111.00107746944,61121.00084157926,61109.00076239094,61114.998969033455,61045.52816204173
2022-11-29 16:35:00,61112.99880504374,61124.99891790332,61105.00021553608,61113.999632129446,61057.830958042694
2022-11-29 16:40:00,61111.99994125659,61124.99891790332,61100.99966868121,61113.999632129446,61095.80172396182
2022-11-29 16:45:00,61112.99880504374,61149.99869363626,61108.000625677225,61130.998419936244,60964.46562884613
2022-11-29 16:50:00,61129.9996007767,61133.99964622141,61091.001635333094,61102.000882322245,60969.703761616256
2022-11-29 16:55:00,61103.998975283685,61110.00107509914,61051.9996372872,61088.99944213149,61195.5635076641
2022-11-29 17:00:00,61088.99925901693,61126.000122513986,61085.00081505079,61099.99885503468,61021.72450046314
2022-11-29 17:05:00,61100.99903203033,61113.00131787184,61065.00141456551,61072.0006543247,61011.42093379771
2022-11-29 17:10:00,61071.99846328398,61077.99960921014,61053.99991071463,61071.00131742069,61209.09538396741
2022-11-29 17:15:00,61070.99959949683,61118.00059880657,61070.99890105876,61112.00095832143,61043.96387802056
2022-11-29 17:20:00,61109.99886179039,61119.9996369686,61083.00054162336,61091.001469419054,61033.70928267958
2022-11-29 17:25:00,61087.001531442635,61088.001542138896,61063.00114113808,61073.99932813272,61215.5857834629
2022-11-29 17:30:00,61073.00067896303,61098.00010400835,61061.000867710645,61091.001469419054,61025.60462842367
2022-11-29 17:35:00,61094.00028173649,61096.00106584632,61055.000047428344,61064.99858903755,61005.26633766991
2022-11-29 17:40:00,61064.000849202974,61079.99864737218,61053.99991071463,61059.99855103795,61038.22423891141
2022-11-29 17:45:00,61058.99982648342,61077.99960921014,61039.00119379793,61053.99917613435,61041.299837970175
2022-11-29 17:50:00,61052.99993997672,61054.001038087874,60985.00047883533,60992.00004633123,61135.936622655965
2022-11-29 17:55:00,60988.000052190146,61043.99910515912,60980.99993198047,61025.001638520356,61182.46197936712
2022-11-29 18:00:00,61028.00153016276,61052.99983347721,61022.999006378464,61032.999687231975,60989.551739476585
2022-11-29 18:05:00,61034.00141666946,61035.999581451695,60967.001351777486,60991.00070942722,60932.9712706155
2022-11-29 18:10:00,60990.00113165635,61023.99861036091,60972.99883827074,60976.99993233246,60931.82154384706
2022-11-29 18:15:00,60976.00027917674,60978.00050627839,60923.99880687672,60948.99837814293,60924.5725885299
2022-11-29 18:20:00,60949.00078989658,60950.000487772755,60920.99839673557,60935.000954527706,61081.60983413462
2022-11-29 18:25:00,60934.99993741697,60998.99883462797,60930.99976387274,60996.00074742681,61152.10175703429
2022-11-29 18:30:00,60994.998802484,61031.000300516964,60982.000068694186,60997.99942123483,61121.26261513658
2022-11-29 18:35:00,60996.9998819502,61068.99888089205,60992.00143583135,61053.99917613435,61143.044660488464
2022-11-29 18:40:00,61049.99999672337,61099.001308619016,61046.99895371861,61096.001507418645,61157.67789188463
2022-11-29 18:45:00,61094.99914552363,61116.9993941959,61089.001361905655,61106.00158341783,60993.51082120511
2022-11-29 18:50:00,61106.000054749886,61110.00107509914,61090.00149861937,61099.99885503468,61201.13764368487
2022-11-29 19:10:00,61090.001474695986,61141.99916992884,61090.00149861937,61118.99967012904,61038.657185396194
2022-11-29 19:15:00,61117.00096397614,61135.000850832075,61110.000899104656,61118.00033322503,61248.19428929563
2022-11-29 19:20:00,61115.99874829709,61132.00060805938,61111.00103581837,61128.999746128226,61048.36809909424
2022-11-29 19:25:00,61129.00073698955,61132.99844161075,61123.99947930764,61123.999708128635,61065.090507156565
2022-11-29 19:30:00,61126.000793736195,61130.99940344872,61117.99865902534,61123.000371224625,61077.03431336682
2022-11-29 19:35:00,61123.000850482844,61127.99916067602,61110.000899104656,61111.00162141742,61097.129146679
2022-11-29 19:40:00,61114.00102072279,61113.9991514232,61073.999311199914,61101.001545418236,61095.42694341752
2022-11-29 19:45:00,61100.99903203033,61102.99938494308,61075.999584627345,61088.00010522748,61255.10404323482
2022-11-29 19:50:00,61088.99925901693,61099.99914217039,61080.00013148221,61093.00014322707,61239.69206783833
2022-11-29 19:55:00,61096.00136120269,61107.00083232644,61092.998574971476,61103.999556130264,61055.89509160452
2022-11-29 20:00:00,61103.998975283685,61108.99987048848,61099.99953196749,61099.99885503468,61229.80585678703
2022-11-29 20:05:00,61100.99903203033,61118.00059880657,61086.00095176451,61113.000295225436,61216.74370543257
2022-11-29 20:10:00,61111.99994125659,61118.998432357934,61106.000352249794,61118.99967012904,61034.01370442303
2022-11-29 20:15:00,61118.99869155044,61121.00084157926,61108.000625677225,61108.999594129855,61219.74015084038
2022-11-29 20:20:00,61108.00113421609,61118.998432357934,61108.000625677225,61118.99967012904,61224.87574365358
2022-11-29 20:25:00,61117.99982776329,61129.00036528669,61117.99865902534,61128.000409224216,61210.97828142199
2022-11-29 20:30:00,61127.998521310496,61132.99844161075,61128.00002616251,61133.00044722381,61033.767248737095
2022-11-29 20:35:00,61132.99954403005,61132.99844161075,61129.000162876226,61129.999083032235,61050.5594159514
2022-11-29 20:40:00,61129.9996007767,61132.00060805938,61128.00002616251,61129.999083032235,61073.726450312075
2022-11-29 20:45:00,61129.9996007767,61130.00156989735,61129.000162876226,61128.999746128226,61254.25973762462
2022-11-29 20:50:00,61129.9996007767,61130.00156989735,61129.000162876226,61129.999083032235,61066.68357432354
2022-11-29 20:55:00,61129.9996007767,61130.99940344872,61129.000162876226,61128.999746128226,61277.143937601184
2022-11-29 21:00:00,61129.00073698955,61132.00060805938,61129.000162876226,61130.998419936244,61067.54646904875
2022-11-29 21:05:00,61129.9996007767,61132.00060805938,61129.000162876226,61129.999083032235,61256.411277773346
2022-11-29 21:10:00,61130.99846456385,61166.99894566178,61130.00029958994,61167.00137631693,61081.05116126991
2022-11-29 21:15:00,61165.00005602976,61166.99894566178,61163.00147735354,61165.99868593338,61291.47914350853
2022-11-29 21:20:00,61165.99891981691,61172.0015976558,61164.998416991926,61170.99872393297,61085.434394633114
2022-11-29 21:25:00,61171.998806323616,61172.0015976558,61165.99855370564,61165.99868593338,61103.917971429226
2022-11-29 21:30:00,61165.99891981691,61169.001354883105,61156.00052035752,61159.99931102978,61113.453987539935
2022-11-29 21:35:00,61159.99903331021,61163.00086933771,61158.00079378495,61158.99997412577,61145.39048687136
