Date,Open,High,Low,Close,Predicted_close
2023-05-11 15:10:00,76882.99946068149,77083.99974267594,76860.00070900453,77060.00052413762,77110.88163894038
2023-05-11 15:15:00,77060.9999601781,77153.99945753769,77016.00057426913,77102.99928825394,77062.9241920875
2023-05-11 15:20:00,77103.00038935206,77160.99925653006,77100.00023409535,77101.00079561266,77128.8986096754
2023-05-11 15:25:00,77101.00028645374,77200.00010798823,77100.00023409535,77182.9996067667,77225.1153276915
2023-05-11 15:30:00,77182.99931021252,77230.00023220587,77144.00055292498,77214.9997341718,77190.53435441325
2023-05-11 15:35:00,77214.99922489485,77239.99969863237,77180.00065564415,77210.99928529715,77183.84962721095
2023-05-11 15:40:00,77214.99922489485,77267.00015541587,77200.00032614246,77200.00064858593,77177.71404683872
2023-05-11 15:45:00,77199.99931900285,77220.99950496532,77100.00023409535,77113.9996567612,77157.63054987471
2023-05-11 15:50:00,77112.99917215286,77172.99965120474,77100.00023409535,77122.0005545105,77175.81061308933
2023-05-11 15:55:00,77122.99968664447,77176.99978276297,77100.00023409535,77148.00000860363,77197.21908161556
2023-05-11 16:00:00,77146.99918973353,77394.99919046472,77133.99984789803,77297.00027712189,77336.81303160776
2023-05-11 16:05:00,77299.99926884651,77375.00025761173,77266.00080438689,77315.9998115824,77271.33078170518
2023-05-11 16:10:00,77318.99938053517,77319.00014073469,77123.00063796842,77182.00036044605,77131.73807039004
2023-05-11 16:15:00,77180.00002171044,77179.99945019711,76905.99977719507,76959.00044672702,76996.07733295679
2023-05-11 16:20:00,76963.00011323276,77070.0001446912,76919.99972049944,77001.99921084334,76981.51461965071
2023-05-11 16:25:00,77003.0004395084,77003.00009726358,76850.00000397759,76856.99939119973,76915.13019995585
2023-05-11 16:30:00,76854.00056619204,77009.99989625595,76825.0008507436,77003.00018896002,77058.92698121378
2023-05-11 16:35:00,76997.99931641718,77041.00048459767,76980.00047154994,77035.00031636513,77002.11794808772
2023-05-11 16:40:00,77033.99943689616,77049.99948690008,76932.99941934556,76991.99982045275,77029.67603532618
2023-05-11 16:45:00,76990.99982211845,77063.00034569885,76961.99955041255,77005.00041339734,77041.26798814921
2023-05-11 16:50:00,77005.99972801046,77138.00065624293,77004.99962478393,77088.00020266807,77128.13806196034
2023-05-11 16:55:00,77084.0002776634,77231.99943551591,77074.99934130578,77178.99915789205,77145.7830166849
2023-05-11 17:00:00,77179.00083610669,77179.00071101116,76994.00041485431,77019.00025266258,77047.12940799874
2023-05-11 17:05:00,77016.99942810583,77116.9995343277,76988.00068766039,77056.9993215836,77028.98155038769
2023-05-11 17:10:00,77058.00067167604,77070.0001446912,77001.0003865065,77056.00007526297,77038.26956387848
2023-05-11 17:15:00,77052.99954858482,77052.9991543342,76960.00080105163,76978.99922750816,77026.91708862045
2023-05-11 17:20:00,76978.00001912477,77022.00029093062,76953.99933430212,76987.9993715781,77032.90567931485
2023-05-11 17:25:00,76986.9996163218,77012.99956369007,76953.99933430212,76987.9993715781,77030.01749730248
2023-05-11 17:30:00,76986.9996163218,77050.99995102416,76987.00044320212,77016.00078190461,76984.53988192441
2023-05-11 17:35:00,77018.99953100416,77030.00055404709,76974.99924925868,76984.99990082014,77015.91433318579
2023-05-11 17:40:00,76984.99951342349,77094.99967322653,76980.00047154994,76996.0002693274,76964.45308182157
2023-05-11 17:45:00,76995.99921351885,77063.00034569885,76987.00044320212,76991.00057413212,76972.43140076722
2023-05-11 17:50:00,76990.99982211845,76993.00063083708,76893.00007834895,76902.99935787005,76954.66753304488
2023-05-11 17:55:00,76903.00048966472,76974.999176356,76882.00086841935,76909.00003118203,76887.60762145979
2023-05-11 18:00:00,76914.00018976007,76946.99998038654,76856.99997562978,76885.00080152623,76941.85424464036
2023-05-11 18:05:00,76884.00037797606,76948.00044451063,76880.00037950283,76908.00078486139,76962.70159245825
2023-05-11 18:10:00,76903.99967526847,76956.00070762708,76889.00084007153,76947.00083189912,76986.86859479785
2023-05-11 18:15:00,76944.0000015441,76963.00050661946,76919.99972049944,76950.00030265708,76977.74408667903
2023-05-11 18:20:00,76950.00031023906,76971.00076973591,76931.00066998464,76966.00036635963,76981.62073298554
2023-05-11 18:25:00,76967.00031902941,77049.99948690008,76960.00080105163,77000.00071820206,76950.50681679918
2023-05-11 18:30:00,76999.9994193155,77012.00082450412,76960.00080105163,76959.99969304765,76991.18414567609
2023-05-11 18:35:00,76960.00082473068,76982.0007002865,76960.00080105163,76964.99938824294,77005.716304948
2023-05-11 18:40:00,76967.99950463315,77000.9991690154,76962.99979487082,76977.99998118753,77014.51504099996
2023-05-11 18:45:00,76978.00001912477,77007.00022882181,76971.00001098125,76985.99914714078,76949.27681047827
2023-05-11 18:50:00,76982.99941052517,77009.99989625595,76960.9993059543,76961.99991748498,76998.55922889335
2023-05-11 19:10:00,76971.00052482604,77087.99987423416,76938.9991465395,77088.00020266807,77126.10415422726
2023-05-11 19:15:00,77088.00048346005,77152.00025422766,77032.99951139267,77115.99988119853,77078.36966924525
2023-05-11 19:20:00,77116.00019234576,77123.00059413412,77036.00024476743,77044.9997067557,77077.0892900572
2023-05-11 19:25:00,77046.0000542861,77078.99914699362,77031.00076203175,77046.00068487239,77012.30276377019
2023-05-11 19:30:00,77044.99913699152,77045.0006161559,77000.00014204824,77023.99994785785,77076.14005053663
2023-05-11 19:35:00,77016.99942810583,77042.99968790771,77016.00057426913,77040.00001156042,77092.83783020239
2023-05-11 19:40:00,77041.99984848945,77070.0001446912,77039.99948304486,77047.99917751366,77020.10808081976
2023-05-11 19:45:00,77046.99923988985,77063.00034569885,77001.0003865065,77042.99948231838,77016.1794100767
2023-05-11 19:50:00,77041.99984848945,77041.99922378361,77032.99951139267,77033.99933824844,77072.99298501866
2023-05-11 19:55:00,77035.00035419074,77045.99935534185,77032.99951139267,77035.99956268576,77011.765177926
2023-05-11 20:00:00,77035.99953979449,77037.00035303945,76988.00068766039,76994.99929121071,77046.09511265336
2023-05-11 20:05:00,76995.99921351885,77030.99929323304,76995.00065931257,77026.99941861583,77006.26545177809
2023-05-11 20:10:00,77026.99994259744,77026.9991616748,77008.00035815868,77014.99980378793,77061.1343037353
2023-05-11 20:15:00,77014.00013960376,77019.0006234965,77008.00035815868,77017.99927454589,76993.00995566303
2023-05-11 20:20:00,77018.0003454004,77019.0006234965,76988.99919256306,76989.00034969479,76965.673178726
2023-05-11 20:25:00,76990.0006365147,76994.99983414712,76977.99998263344,76982.99967638282,77029.09798603135
2023-05-11 20:30:00,76978.00001912477,77000.00042982945,76974.99924925868,76998.00049376473,76975.67797334238
2023-05-11 20:35:00,76997.99931641718,77000.00042982945,76938.00064163683,76947.00083189912,76999.90443218089
2023-05-11 20:40:00,76954.00051603571,76953.99977937891,76946.99936264993,76954.00075153173,77000.98868750104
2023-05-11 20:45:00,76952.99959874114,76979.99977203831,76953.00082939945,76980.00020562485,76949.0468294374
2023-05-11 20:50:00,76980.00012202309,76979.99977203831,76952.0005849412,76968.00059079695,77007.69901402926
2023-05-11 20:55:00,76967.99950463315,77000.00042982945,76952.0005849412,76977.99998118753,76943.78988399332
2023-05-11 21:00:00,76978.00001912477,76978.00056872827,76924.00069833246,76936.99970971249,76984.95112270844
2023-05-11 21:05:00,76941.00071304203,76971.00076973591,76924.99920323513,76957.00022228969,77001.31817559908
2023-05-11 21:10:00,76969.00042192772,76974.00043717003,76927.99993660988,76959.99969304765,76983.11499041267
2023-05-11 21:15:00,76967.00031902941,77090.00080248235,76960.00080105163,77090.00042710539,77107.9678576021
2023-05-11 21:20:00,77088.9996690638,77499.99962522644,77086.00029079098,77479.99916568652,77445.70554487468
2023-05-11 21:25:00,77479.99987124147,77538.00001256051,77308.99913920269,77478.00067304524,77427.35949893398
2023-05-11 21:30:00,77479.99987124147,77687.00016952459,77459.9995217316,77464.00083378002,77484.17968015358
2023-05-11 21:35:00,77469.0001711461,77618.99965797288,77468.99998230029,77529.9995812315,77507.23641495478
2023-05-11 21:40:00,77530.00071200871,77589.99999787933,77460.99976618985,77485.00059267785,77477.63017519703
2023-05-11 21:45:00,77498.00079732637,77507.99988834289,77323.00082206263,77352.00038786215,77389.71692885492
2023-05-11 21:50:00,77358.00052120705,77397.0001187129,77268.99979820607,77359.9995538154,77396.87441780193
2023-05-11 21:55:00,77358.9997068108,77475.00009669112,77352.9994580323,77417.99913531364,77398.4888269039
2023-05-11 22:00:00,77418.0001447751,77428.00070705463,77379.00059528011,77396.00013009516,77372.48073756027
2023-05-11 22:05:00,77396.00074458437,77402.00071439522,77321.00033314613,77375.99961751795,77353.15242071071
2023-05-11 22:10:00,77375.00052999739,77394.99919046472,77350.00046421312,77373.99939308064,77415.89967166405
2023-05-11 22:15:00,77373.00042709908,77424.0005754964,77350.00046421312,77400.0005789698,77447.31582505313
2023-05-11 22:20:00,77415.00085627302,77476.99930000116,77407.00048188887,77476.99969492856,77453.68716695916
2023-05-11 22:25:00,77477.00058273939,77499.99962522644,77400.00051023668,77419.99935975096,77389.09552586298
2023-05-11 22:30:00,77409.00054757806,77416.00031237994,77315.0006059522,77363.00075636942,77344.72817802333
2023-05-11 22:35:00,77362.99991260745,77362.99986293704,77307.00038984176,77320.00026045705,77364.83933877503
2023-05-11 22:40:00,77320.00029782974,77345.00013339409,77282.99974151044,77343.99949011285,77330.8533433781
2023-05-11 22:45:00,77345.00071821337,77350.0007290764,77281.9994970522,77315.9998115824,77302.73702567776
2023-05-11 22:50:00,77318.00019493143,77324.000736417,77290.99995762088,77311.0001163871,77349.44836340794
2023-05-11 22:55:00,77318.00019493143,77342.9992051459,77308.00063430001,77343.00024379221,77374.63768721468
2023-05-11 23:00:00,77343.00061531505,77399.99978614703,77330.99929861749,77391.00043489988,77367.92405754763
2023-05-11 23:05:00,77392.99972439147,77428.00070705463,77317.99959977137,77352.00038786215,77386.20899542003
2023-05-11 23:10:00,77352.0002125121,77418.99997981408,77351.00070867137,77382.99953715056,77354.55212578889
2023-05-11 23:15:00,77386.99941569651,77387.0006522864,77350.00046421312,77350.00016342483,77329.04157173117
2023-05-11 23:20:00,77350.00010961377,77365.00079118523,77328.00030479832,77350.00016342483,77338.72843923539
2023-05-11 23:25:00,77348.9991923192,77350.0007290764,77323.9993269653,77324.0007093317,77317.76217841971
2023-05-11 23:30:00,77324.99968923014,77327.99914303709,77301.9991675505,77315.9998115824,77364.39093767919
2023-05-11 23:35:00,77316.99927763686,77350.0007290764,77316.99935531312,77343.00024379221,77394.93630109484
2023-05-11 23:40:00,77343.00061531505,77345.00013339409,77330.00079371482,77345.00046822954,77385.72013087355
2023-05-11 23:45:00,77345.00071821337,77390.00031972054,77324.99957142356,77389.00021046255,77416.53635167307
2023-05-11 23:50:00,77377.00063289571,77438.00017348112,77350.00046421312,77423.00056230498,77394.57336871616
2023-05-12 09:05:00,77367.0001184041,77366.99999449527,76889.9993449742,76892.99996747948,76866.99273203687
2023-05-12 09:10:00,76892.99997517311,77034.00068560531,76826.99960010452,76883.00057708891,76962.0777121122
2023-05-12 09:15:00,76882.99946068149,76985.00036772063,76860.9992139072,76904.00033598674,76905.03126588289
2023-05-12 09:20:00,76918.00039555672,76985.00036772063,76837.00030513147,76837.00061041857,76819.21035154187
2023-05-12 09:25:00,76837.00055740171,76837.00067488065,76682.00068432512,76768.99990673372,76747.18417072951
2023-05-12 09:30:00,76767.00041934205,76829.0004117642,76667.0004965625,76674.00050263508,76659.31407163834
2023-05-12 09:35:00,76676.00006669541,76696.00078103303,76590.00080838846,76644.99984598794,76709.43424863856
2023-05-12 09:40:00,76644.99933761683,76884.00006451714,76632.00063830157,76794.0001145062,76778.18041259513
2023-05-12 09:45:00,76795.00012822775,76822.99935195778,76725.99926359917,76778.00005080365,76755.65630892989
2023-05-12 09:50:00,76778.00011943742,76884.00006451714,76763.99985523486,76775.00058004569,76824.92643328299
2023-05-12 09:55:00,76775.00083093534,76840.00034231479,76716.0002981278,76789.99966563155,76757.63076016407
2023-05-12 10:00:00,76795.00012822775,76836.00021075655,76706.99983755911,76745.99992339854,76722.58982480409
2023-05-12 10:05:00,76748.00030765339,76945.99951626245,76699.99986590692,76745.00067707791,76729.77002283053
2023-05-12 10:10:00,76746.99939035882,76788.00035699597,76559.00018840496,76573.00042522448,76628.7241158485
2023-05-12 10:15:00,76573.00082834967,76781.99929718956,76559.00018840496,76697.00048597026,76679.47023765655
2023-05-12 10:20:00,76699.00038418072,76748.9995055378,76606.999745512,76626.00031152743,76611.6117922599
2023-05-12 10:25:00,76624.00085472067,76684.00038635834,76568.99915387631,76619.00039189482,76682.19615297401
2023-05-12 10:30:00,76618.99973162945,76734.99990755306,76530.00005733795,76686.00011746299,76737.62034514661
2023-05-12 10:35:00,76686.00058118704,76866.00033497419,76675.9992175756,76807.99995377143,76775.2298838374
2023-05-12 10:40:00,76807.99993122143,76838.99987819069,76749.99991193048,76780.00027524098,76818.17770776589
2023-05-12 10:45:00,76780.00022233574,76878.99946883482,76749.99991193048,76867.99975970699,76905.49205374933
2023-05-12 10:50:00,76865.0002662874,77243.9998301906,76863.99994728196,77159.99962343153,77211.68600389564
2023-05-12 10:55:00,77160.00072441803,77412.00018082172,77131.99935898153,77357.00008305744,77395.35868997242
2023-05-12 11:00:00,77352.99939811585,77438.00017348112,77327.00006034007,77366.99947344801,77321.319658937
2023-05-12 11:05:00,77367.0001184041,77469.00076182286,77260.99958209564,77345.99971455018,77378.11052479953
2023-05-12 11:10:00,77345.99990381712,77450.00056815581,77344.00073701919,77417.99913531364,77467.36009724357
2023-05-12 11:15:00,77416.99922748053,77595.9993327476,77380.99934464105,77596.00006047904,77581.81778009643
2023-05-12 11:20:00,77594.99972697714,77676.00023897401,77506.00032947773,77508.00057601303,77538.25701746925
2023-05-12 11:25:00,77507.99958012716,77643.99918650818,77486.9991638821,77517.9999664036,77552.35295596975
2023-05-12 11:30:00,77516.9991773242,77592.99966531347,77423.99941901241,77557.00001344131,77539.31587990966
2023-05-12 11:35:00,77556.99950359983,77622.9997895311,77500.00060228379,77529.9995812315,77510.59570714242
2023-05-12 11:40:00,77530.99989761246,77553.00007466934,77267.99955374782,77338.99979491756,77368.23290102801
2023-05-12 11:45:00,77337.99949222383,77409.99925257353,77300.00041818958,77361.99977825274,77343.00806847887
2023-05-12 11:50:00,77362.0007270037,77383.00052072818,77320.00008868787,77338.00054859693,77325.64222898525
2023-05-12 11:55:00,77328.00070942304,77331.00053540936,77200.00032614246,77200.00064858593,77251.96241429733
2023-05-12 12:00:00,77199.99931900285,77313.99954505236,77174.9994333529,77299.99974787985,77348.3649338725
2023-05-12 12:05:00,77299.00008324278,77365.00079118523,77211.99978053033,77364.9992490107,77406.7000171369
2023-05-12 12:10:00,77362.99991260745,77412.00018082172,77317.99959977137,77366.99947344801,77389.46093559578
2023-05-12 12:15:00,77367.0001184041,77435.00050604698,77356.00019140706,77421.99958418829,77380.30628633515
2023-05-12 12:20:00,77422.00035057175,77427.00024293053,77353.99970249056,77391.00043489988,77357.7024944457
2023-05-12 12:25:00,77392.00053878773,77421.99964724822,77321.00033314613,77341.00001935489,77373.02080075858
2023-05-12 12:30:00,77341.99969802047,77469.00076182286,77324.99957142356,77464.00083378002,77442.2517003381
2023-05-12 12:35:00,77462.00067684738,77464.00016614053,77280.00074769127,77350.99940974546,77325.23635580181
2023-05-12 12:40:00,77354.00031541042,77405.00038182936,77295.99944035657,77343.00024379221,77325.06583125982
2023-05-12 12:45:00,77339.0004095184,77354.99959982058,77301.9991675505,77315.9998115824,77356.89239964823
2023-05-12 12:50:00,77313.00080353103,77369.9996619294,77303.999656467,77352.9996341828,77342.26155910383
2023-05-12 12:55:00,77352.99939811585,77354.00086063464,77315.0006059522,77327.9994264103,77318.32288623569
2023-05-12 13:00:00,77328.00070942304,77330.00007128528,77283.9999859687,77322.00048489438,77314.38017715262
2023-05-12 13:05:00,77322.99958633182,77327.99914303709,77264.00031547039,77285.00066229398,77273.88617248066
2023-05-12 13:10:00,77284.00017735075,77283.99942083473,77232.99969548688,77271.00082302875,77318.431889817
2023-05-12 13:15:00,77271.00037435707,77361.99939881294,77252.00086108252,77329.00040452699,77381.71631372218
2023-05-12 13:20:00,77328.99989502679,77383.99925991413,77323.9993269653,77357.99932937809,77399.05531521283
2023-05-12 13:25:00,77360.99980970913,77364.00032706113,77324.99957142356,77359.9995538154,77381.70351405922
2023-05-12 13:30:00,77360.99980970913,77377.99992504585,77320.00008868787,77370.99992232266,77330.15514240842
2023-05-12 13:35:00,77371.9995098045,77383.99925991413,77336.00052090875,77350.00016342483,77379.19436722732
2023-05-12 13:40:00,77354.99950101416,77383.99925991413,77344.00073701919,77368.99969788535,77339.53935981756
2023-05-12 13:45:00,77373.99961270281,77383.99925991413,77329.00054925657,77347.9999389875,77385.07643169453
2023-05-12 13:50:00,77348.00000671545,77397.0001187129,77344.00073701919,77386.99998602523,77425.61750609479
2023-05-12 13:55:00,77386.99941569651,77454.00069971403,77387.00081139056,77430.00048193759,77404.94976645063
2023-05-12 14:00:00,77430.99994776878,77480.9994315594,77401.00075469493,77407.99974492306,77444.07544586327
2023-05-12 14:10:00,77407.99963028349,77871.99978557458,77408.00072634712,77807.99960569081,77858.12296889214
2023-05-12 14:15:00,77817.9999441498,78129.0000447345,77799.99913886953,78009.99976051202,77983.06068546021
2023-05-12 14:20:00,78011.99953514218,78045.00073188801,77866.99986157221,77874.00008493835,77889.07203780639
2023-05-12 14:25:00,77877.00038211409,77948.9992994287,77807.99935497997,77878.000533813,77850.16477844873
2023-05-12 14:30:00,77875.00027921576,77890.99997924162,77750.00083240155,77793.9997664256,77786.76835749268
2023-05-12 14:35:00,77792.00033816243,77900.00070648217,77750.99933730422,77768.00031233246,77811.1622441805
2023-05-12 14:40:00,77769.00002067712,77866.99918989225,77759.99979787292,77835.99928422127,77872.52217682626
2023-05-12 14:45:00,77837.00005583845,77877.00038125689,77818.00006000692,77857.00077491516,77844.47780561852
2023-05-12 14:50:00,77866.00068201873,77892.00044336572,77835.99924158871,77853.0003260405,77831.14076326365
2023-05-12 14:55:00,77851.00077612672,77858.00018758985,77802.99987224428,77823.99966939336,77850.43697773274
2023-05-12 15:00:00,77824.00025284477,77893.99964667574,77811.00008835473,77851.00010160319,77835.315104957
2023-05-12 15:05:00,77851.00077612672,77858.00018758985,77678.99913186587,77745.0003289973,77723.85347224383
2023-05-12 15:10:00,77739.0002088931,77799.00040327867,77613.00039317702,77612.99937050222,77598.1757493553
2023-05-12 15:15:00,77613.9998386658,77673.99931072582,77576.00004599958,77593.00058972108,77633.92768534792
2023-05-12 15:20:00,77592.99962407883,77677.00070309809,77587.99950038745,77630.00041232146,77622.2673988404
2023-05-12 15:25:00,77630.00066185239,77629.99958852347,77550.99915321001,77612.99937050222,77604.2822208166
2023-05-12 15:30:00,77613.9998386658,77625.00071777929,77600.99919923357,77612.00012418159,77603.50309294566
2023-05-12 15:35:00,77613.00065306206,77614.0007872287,77509.99956775515,77533.00078378552,77518.76478235537
2023-05-12 15:40:00,77528.99979471414,77533.9998810023,77467.99973784204,77524.99988603621,77569.83543755324
2023-05-12 15:45:00,77528.00060911039,77576.0003998946,77482.99992560466,77554.999789004,77600.30297076025
2023-05-12 15:50:00,77541.99959770782,77688.00063364868,77525.99999997603,77680.00082786645,77675.1985469829
2023-05-12 15:55:00,77679.00058532506,77719.99996117636,77602.99968815007,77649.99919310262,77683.30372710415
2023-05-12 16:00:00,77647.00067064272,77766.99935081285,77636.99930195275,77676.99962531244,77652.42959815207
2023-05-12 16:05:00,77677.00048242674,77691.00030108282,77600.0006943309,77667.00023492186,77651.81913680749
2023-05-12 16:10:00,77666.99996793513,77666.99951173346,77571.0005632639,77651.0001712193,77639.56593688042
2023-05-12 16:15:00,77649.99995914478,77650.0002463146,77587.99950038745,77587.99916272974,77619.9037965631
2023-05-12 16:20:00,77588.99941828218,77646.00011475637,77558.99936932045,77637.99957827471,77621.90776960056
2023-05-12 16:25:00,77637.0001561511,77636.99938751583,77587.99950038745,77593.99983604171,77635.37590527764
2023-05-12 16:30:00,77600.00085006836,77632.00051677164,77585.00050656826,77614.00034861891,77591.04613064215
2023-05-12 16:35:00,77611.00055016374,77613.0003231046,77563.00034715346,77596.00006047904,77631.46498890579
2023-05-12 16:40:00,77596.00064427171,77676.00023897401,77579.99928427702,77644.0002515867,77682.09663630885
2023-05-12 16:45:00,77643.99965044983,77673.00057153987,77613.00039317702,77646.00047602401,77621.52584417361
2023-05-12 16:50:00,77645.0005677444,77647.99931806642,77614.00063763527,77634.00086119612,77613.49405566818
2023-05-12 16:55:00,77633.9991359582,77640.0007798881,77601.99944369182,77602.000733791,77585.82056501693
2023-05-12 17:00:00,77603.00013857044,77618.99965797288,77550.99915321001,77561.00046231598,77555.17610743645
2023-05-12 17:05:00,77562.00062669105,77603.0008566781,77550.99915321001,77561.00046231598,77564.88052286569
2023-05-12 17:10:00,77558.99960649815,77583.00019888698,77534.00021608647,77554.00054268335,77605.95897666395
2023-05-12 17:15:00,77552.00011219944,77589.99999787933,77535.00046054472,77589.00014084642,77640.68611383533
2023-05-12 17:20:00,77590.00033557675,77721.9991644864,77585.00050656826,77637.99957827471,77679.00882084359
2023-05-12 17:25:00,77637.99934175485,77699.99930338522,77579.00077937434,77662.9997860472,77640.44209445444
2023-05-12 17:30:00,77658.00037073808,77725.00055685868,77624.99984756488,77635.00010751675,77667.76070412791
2023-05-12 17:35:00,77630.99984745614,77758.00034851045,77629.99933030056,77749.00077787194,77795.30160376136
2023-05-12 17:40:00,77749.00072338471,77823.99993181399,77714.99923458505,77803.99915681616,77790.61073373385
2023-05-12 17:45:00,77805.00014115611,77833.99939824048,77773.9997411773,77800.9996860582,77832.38036933179
2023-05-12 17:50:00,77800.00074975571,77870.00058226453,77774.99998563554,77858.0000212358,77835.09761390982
2023-05-12 17:55:00,77858.99945602918,77884.00018024925,77731.99991126418,77772.0007612071,77807.72852814615
2023-05-12 18:00:00,77775.99951497585,77814.99920457344,77774.99998563554,77793.9997664256,77826.59419911366
2023-05-12 18:05:00,77792.00033816243,77880.00004869103,77750.00083240155,77869.00038974306,77848.8141043375
2023-05-12 18:10:00,77868.00078491705,77877.00038125689,77834.00049222779,77850.00085528255,77829.50075483575
2023-05-12 18:15:00,77849.99985883215,77849.99992447339,77771.9992522608,77826.99914015133,77849.92519766063
2023-05-12 18:20:00,77826.99954134684,77847.00025703925,77776.00023009379,77839.99973309592,77871.57355664422
2023-05-12 18:25:00,77839.00015873677,77956.99956254516,77818.00006000692,77940.00056418589,77925.43629315917
2023-05-12 18:30:00,77939.9992941842,77985.00048345275,77904.00020874965,77917.99982717136,77896.02163545344
2023-05-12 18:35:00,77922.99928539387,77934.99970144397,77871.9993443079,77892.99961939886,77869.75858508155
2023-05-12 18:40:00,77890.00018510777,77923.99977089338,77859.99988992003,77860.00024567312,77855.57222315564
2023-05-12 18:45:00,77869.99915612454,77870.99932145048,77813.00057727123,77821.0001986354,77854.64909907643
2023-05-12 18:50:00,77822.9993355502,77897.99977823398,77815.9995710904,77888.99917052421,77930.17774249997
2023-05-12 19:10:00,77902.00080249771,78000.00054556156,77835.99924158871,77945.99950570181,77922.33474902317
2023-05-12 19:15:00,77945.99960287916,77974.9992920881,77791.00041785643,77864.00069454777,77884.66307003319
2023-05-12 19:20:00,77864.0005791204,77895.00011079984,77847.00019107391,77892.00037307822,77863.72013763548
2023-05-12 19:25:00,77888.9992678132,77918.00043602512,77877.00056659916,77887.99992420357,77874.95720948071
2023-05-12 19:30:00,77885.00079370738,77886.99984768339,77851.9996738096,77860.99949199376,77852.35713362244
2023-05-12 19:35:00,77860.9995589275,77862.00031914808,77826.00027611735,77846.99965272853,77877.37283619455
2023-05-12 19:40:00,77847.00057033007,77858.00018758985,77845.99994661566,77853.99957236115,77843.24800574378
2023-05-12 19:45:00,77854.99925023253,77856.99972346575,77837.99973050522,77842.99920385388,77835.1554188393
2023-05-12 19:50:00,77843.00036453342,77843.00012548103,77750.00083240155,77750.99927051322,77782.3743570673
2023-05-12 19:55:00,77751.00082628304,77825.00039593808,77700.000786378,77823.99966939336,77802.29661956728
2023-05-12 20:00:00,77824.99943844852,77825.00039593808,77783.00020174598,77786.00060047234,77767.98712301142
2023-05-12 20:05:00,77785.0008438637,77785.00080529395,77723.99969515373,77729.00026529474,77714.56452974524
2023-05-12 20:10:00,77728.00050879773,77733.9995591611,77684.00035415712,77699.00036232696,77730.16969302068
2023-05-12 20:15:00,77696.99977971915,77733.9995591611,77691.0003258093,77731.00048973206,77721.78684279174
2023-05-12 20:20:00,77734.0008174927,77733.9995591611,77653.99997863188,77667.9994812425,77708.03370816768
2023-05-12 20:25:00,77666.99996793513,77680.00037053223,77640.00003532751,77676.0003789918,77657.9735037818
2023-05-12 20:30:00,77675.00037952841,77680.00037053223,77650.99924525712,77657.00084453129,77638.47941065233
2023-05-12 20:35:00,77654.99935054519,77674.99977484992,77643.99927360493,77648.99994678199,77685.79800981132
2023-05-12 20:40:00,77643.99965044983,77702.00023163341,77643.99927360493,77690.99946457766,77730.36777812726
2023-05-12 20:45:00,77690.99947102417,77729.00068841691,77664.99918856149,77727.99928717806,77715.92790029633
2023-05-12 20:50:00,77728.99969440149,77733.9995591611,77685.00059861538,77695.99915977295,77730.71553671194
2023-05-12 20:55:00,77694.00049121707,77703.99943494346,77685.00059861538,77704.00005752225,77683.37536392748
2023-05-12 21:00:00,77703.99927401787,77714.0006263081,77686.9993479763,77687.00074749906,77728.27214298733
2023-05-12 21:05:00,77686.99926522753,77710.99923393581,77686.9993479763,77710.99997715486,77694.44789816986
2023-05-12 21:10:00,77711.0005000074,77710.99923393581,77709.99975184936,77710.00073083423,77745.40769177083
2023-05-12 21:15:00,77711.0005000074,77729.00068841691,77709.99975184936,77727.99928717806,77763.66661742495
2023-05-12 21:20:00,77728.00050879773,77750.000085394,77728.00067298675,77750.00002419259,77777.05413587004
2023-05-12 21:25:00,77749.00072338471,77778.99974548754,77744.9996101103,77777.0004564024,77757.37568630475
2023-05-12 21:30:00,77777.00043227042,77777.0005421775,77709.99975184936,77727.99928717806,77701.44291397578
2023-05-12 21:35:00,77724.99948860484,77729.99942760286,77713.00048522413,77715.00042602951,77704.7811486534
2023-05-12 21:40:00,77715.00070580405,77728.00022429282,77693.00081472582,77701.99983308492,77700.99430643377
2023-05-12 21:45:00,77700.9999855158,77703.99943494346,77671.99916021367,77697.99938421027,77704.07210925945
2023-05-12 21:50:00,77692.9995739225,77704.99989906755,77676.00013804669,77687.00074749906,77736.32199553322
2023-05-12 21:55:00,77688.0001825221,77695.00043264106,77686.9993479763,77690.00021825702,77736.18181857922
2023-05-12 22:00:00,77688.0001825221,77714.0006263081,77687.99959243456,77704.00005752225,77697.64327209319
2023-05-12 22:05:00,77703.99927401787,77703.99943494346,77679.99937632412,77683.99954494505,77670.39413155819
2023-05-12 22:10:00,77683.99997672546,77684.00050209046,77656.00046754838,77671.99993011715,77658.94792973594
2023-05-12 22:15:00,77673.00027663009,77673.00057153987,77650.00074035444,77655.9998664146,77691.7432468086
2023-05-12 22:20:00,77656.99945344351,77677.99944228405,77657.00071200663,77674.99940087511,77661.43725773487
2023-05-12 22:25:00,77675.00037952841,77680.00037053223,77672.99940467194,77672.99917643779,77715.46556408356
2023-05-12 22:30:00,77673.00027663009,77688.00063364868,77672.99940467194,77687.9999938197,77672.08760954585
2023-05-12 22:35:00,77683.00079112171,77688.99937283463,77679.99937632412,77683.0002986244,77722.41371660736
2023-05-12 22:40:00,77681.00068822339,77707.00082731573,77679.99937632412,77699.9996086476,77686.21028282624
2023-05-12 22:45:00,77698.99988261747,77707.99956650168,77679.99937632412,77699.00036232696,77684.09297083777
2023-05-12 22:50:00,77698.99988261747,77707.00082731573,77690.00008135106,77699.00036232696,77690.93934539644
