Date,Open,High,Low,Close,Predicted_close
2023-05-15 21:40:00,75461.02302781442,75478.66286007257,75446.45681664921,75460.90250316533,75488.33389006826
2023-05-15 21:45:00,75461.02302781442,75483.08555898388,75445.35864325229,75473.57093048161,75476.47712850675
2023-05-15 21:50:00,75474.24316908396,75483.63863474251,75453.05063585321,75465.30941034108,75468.4895644759
2023-05-15 21:55:00,75464.87870362158,75473.68803898152,75450.30281294968,75461.4538435003,75464.40336394135
2023-05-15 22:00:00,75461.57438373142,75475.89938843717,75443.70994951017,75461.4538435003,75459.243263626
2023-05-15 22:05:00,75462.12478574546,75475.34631267854,75442.61082034875,75464.75807000611,75465.77366534922
2023-05-15 22:10:00,75464.32830160754,75480.87420952822,75447.55594581063,75470.2657500998,75458.00300482524
2023-05-15 22:15:00,75469.83709126276,75479.2159358312,75450.30281294968,75464.20768354715,75454.17126081626
2023-05-15 22:20:00,75464.32830160754,75473.13496322288,75445.35864325229,75455.9452095306,75453.25006053573
2023-05-15 22:25:00,75456.61599609024,75468.71226431157,75414.59067284862,75432.26046815094,75459.74985981791
2023-05-15 22:30:00,75432.37922941324,75464.8426411589,75410.19511196745,75450.43752943692,75467.08065822368
2023-05-15 22:35:00,75450.556804421,75472.58188746424,75430.52422263115,75457.04693632455,75456.9852071507
2023-05-15 22:40:00,75457.16735200725,75472.02976528449,75430.52422263115,75453.74175594273,75451.07616432676
2023-05-15 22:45:00,75454.41248022816,75463.18436746187,75442.61082034875,75453.74175594273,75449.00000262064
2023-05-15 22:50:00,75453.86207821412,75466.50091485592,75443.16038492946,75457.5973227835,75448.66752621635
2023-05-15 22:55:00,75458.2691099383,75469.81841582883,75446.45681664921,75457.5973227835,75457.74250740909
2023-05-15 23:00:00,75460.47262580038,75469.81841582883,75446.45681664921,75460.35211670637,75461.5764545664
2023-05-15 23:05:00,75460.47262580038,75472.02976528449,75445.35864325229,75461.4538435003,75463.20297501849
2023-05-15 23:10:00,75461.57438373142,75480.87420952822,75450.30281294968,75463.65634321218,75454.8644139235
2023-05-15 23:15:00,75462.67614166246,75473.68803898152,75444.80907867158,75463.1059567532,75463.08876665166
2023-05-15 23:20:00,75462.12478574546,75474.24016116126,75450.85237753038,75465.30941034108,75468.68349838466
2023-05-15 23:25:00,75465.43005953859,75476.45151061691,75452.5010712725,75467.51191005296,75475.28361909224
2023-05-15 23:30:00,75467.08221948367,75519.01927245408,75455.24793841154,75502.76335195497,75478.71946445266
2023-05-15 23:35:00,75502.8879213881,75519.57139463382,75486.01590881523,75497.80605832025,75480.9252707778
2023-05-15 23:40:00,75497.9304876499,75511.83214832848,75473.37974651692,75490.64626497366,75478.52975206038
2023-05-15 23:45:00,75486.36250632543,75499.1171273532,75464.58862475459,75479.0786105753,75493.61840430208
2023-05-15 23:50:00,75476.99804086305,75519.01927245408,75465.687753916,75509.92409917757,75510.87455651564
2023-05-16 09:05:00,75502.8879213881,75825.83328166355,75492.06016343851,75806.80560754584,75587.60439949535
2023-05-16 09:10:00,75806.95689400539,75871.71759089477,75771.71971997517,75839.85454973599,75654.44080589038
2023-05-16 09:15:00,75841.11043596473,75909.30957806199,75823.91593020396,75837.65109614811,75737.5998550155
2023-05-16 09:20:00,75840.0086780337,75879.45683720011,75813.477070464,75856.37854389306,75800.92621259285
2023-05-16 09:25:00,75859.83936688949,75907.65130436498,75833.256616547,75897.13766588876,75846.73046241816
2023-05-16 09:30:00,75897.297228739,75925.89422218995,75773.91797829799,75821.67748845,75847.82322399147
2023-05-16 09:35:00,75819.6266332609,75856.23909828407,75760.73129565449,75802.95004070507,75846.53499341248
2023-05-16 09:40:00,75801.44905825314,75875.58721404744,75787.6532697577,75854.72547676414,75833.79023514791
2023-05-16 09:45:00,75855.43233516531,75894.93628338969,75798.09308526217,75816.72019481528,75831.03172286831
2023-05-16 09:50:00,75816.87271538477,75842.41792579151,75777.21441001774,75814.5167412274,75834.19355343151
2023-05-16 09:55:00,75810.81352371552,75838.54830263884,75778.86214799537,75828.28689533763,75838.65657761421
2023-05-16 10:00:00,75828.44069670924,75866.74181622482,75787.6532697577,75850.86990992336,75831.50463221151
2023-05-16 10:05:00,75846.61827171697,75919.26017382299,75739.85262041006,75762.19091870936,75814.05312470315
2023-05-16 10:10:00,75761.78768054154,75813.6713364469,75689.30510392338,75708.2120290624,75785.4834220239
2023-05-16 10:15:00,75708.3548056434,75737.9352399327,75590.40832927285,75613.47497129574,75734.28686004892
2023-05-16 10:20:00,75614.15974900559,75624.05503407153,75492.60972801922,75596.3996368037,75694.79728108343
2023-05-16 10:25:00,75595.98122009487,75622.39580679563,75521.17944010007,75607.41595086709,75656.4304265086
2023-05-16 10:30:00,75606.9987994053,75674.91416439379,75557.99166512705,75655.88620654435,75628.12493639321
2023-05-16 10:35:00,75658.7785604554,75668.83319178547,75577.77121121004,75595.84925034473,75618.76619147188
2023-05-16 10:40:00,75596.53257601187,75627.37158146557,75555.7943625687,75596.3996368037,75616.72263280762
2023-05-16 10:45:00,75596.53257601187,75617.97310788432,75557.44210054634,75608.51767766102,75615.98591421882
2023-05-16 10:50:00,75608.65095935037,75774.42107558266,75590.40832927285,75711.51720944421,75637.08914364308
2023-05-16 10:55:00,75710.00791949144,75736.83004199433,75658.5371335197,75677.91883467112,75645.04026333636
2023-05-16 11:00:00,75679.71100724224,75730.19599362736,75606.8904878716,75660.29311372011,75659.34130426277
2023-05-16 11:05:00,75660.98207631748,75744.01621254103,75648.64783836044,75722.53352350759,75691.79762355835
2023-05-16 11:10:00,75722.12630282994,75798.74591959486,75710.7333437485,75730.79504364812,75710.32212116047
2023-05-16 11:15:00,75730.94036627829,75773.86895340291,75700.29448400854,75721.98218317261,75726.94363872932
2023-05-16 11:20:00,75723.22806076099,75778.29069873533,75709.08465000639,75768.24993913803,75731.25254202572
2023-05-16 11:25:00,75768.3982281278,75807.03728807994,75718.97490093013,75758.33535186858,75738.97531605462
2023-05-16 11:30:00,75759.03376266542,75787.68917231659,75720.07307432707,75736.85406407679,75746.8670928815
2023-05-16 11:35:00,75738.10131587858,75769.4462544916,75714.57934004896,75734.65061048891,75748.40838702775
2023-05-16 11:40:00,75733.1429282374,75745.67448623804,75684.90954304222,75721.43179671366,75750.70499149195
2023-05-16 11:45:00,75721.57590081591,75748.99198721097,75696.44848770808,75730.79504364812,75752.35051587515
2023-05-16 11:50:00,75731.49076829232,75756.73123351632,75669.52555784037,75745.11653809332,75749.69059093
2023-05-16 11:55:00,75745.26226547887,75792.1118712279,75728.8641960894,75782.02009324824,75758.68580393921
2023-05-16 12:00:00,75781.61836939734,75859.55564567812,75760.73129565449,75849.21779667046,75769.54055942487
2023-05-16 12:05:00,75846.61827171697,75907.09822860634,75822.81680104256,75835.9980290192,75785.36955478972
2023-05-16 12:10:00,75835.60164630953,75863.42526883079,75776.11528085633,75788.07911367691,75806.61691631003
2023-05-16 12:15:00,75787.6775610666,75858.44949416084,75772.81884913657,75843.71011657677,75818.11193512905
2023-05-16 12:20:00,75843.31299792384,75853.47467306978,75749.74287133382,75772.65589243776,75812.54190708512
2023-05-16 12:25:00,75772.804305949,75800.40419329188,75736.0066241096,75761.08919191542,75797.91475045687
2023-05-16 12:30:00,75761.23632462454,75776.63242503832,75734.90845071268,75754.4797850278,75791.22919023554
2023-05-16 12:35:00,75752.42321507916,75776.08030285857,75728.31463150869,75755.03017148675,75784.73604303994
2023-05-16 12:40:00,75759.03376266542,75784.37262492254,75740.95174957148,75763.2926455033,75780.82778582143
2023-05-16 12:45:00,75763.43984048662,75801.50939123025,75731.61201899294,75774.30895956668,75767.88917893126
2023-05-16 12:50:00,75775.00782181109,75787.68917231659,75736.55618869032,75755.03017148675,75769.71898601214
2023-05-16 12:55:00,75759.03376266542,75771.10452818862,75729.4137606701,75758.33535186858,75751.1445124775
2023-05-16 13:00:00,75758.48240674842,75782.16127546689,75742.0508787329,75754.4797850278,75752.36875225781
2023-05-16 13:05:00,75756.83024680334,75769.99837667136,75627.76916311603,75694.99321528715,75737.96770971786
2023-05-16 13:10:00,75695.6850663879,75721.35059580475,75595.90206355094,75607.96633732604,75705.32108815479
2023-05-16 13:15:00,75608.10055733634,75641.19180037924,75561.2880968468,75587.5867763282,75677.22318613765
2023-05-16 13:20:00,75588.26986848054,75720.79752004611,75562.93679058891,75665.25040735483,75658.04914710489
2023-05-16 13:25:00,75665.38910804165,75700.34325276548,75598.10032187376,75628.3458983239,75650.16773573558
2023-05-16 13:30:00,75628.48164820617,75661.09394548013,75601.39675359351,75639.91355272225,75635.98836189914
2023-05-16 13:35:00,75638.39746958556,75662.75221917714,75610.73648417207,75628.89723865887,75648.00295416448
2023-05-16 13:40:00,75626.8294882611,75670.49146548248,75600.8471890128,75659.74177338513,75644.1212839715
2023-05-16 13:45:00,75660.98207631748,75685.41783591342,75624.47273139626,75655.88620654435,75645.20042155978
2023-05-16 13:50:00,75656.02464257927,75668.28011602683,75631.06559483577,75652.58198003854,75657.99522327271
2023-05-16 13:55:00,75652.71936878614,75668.28011602683,75634.91159113623,75658.64004659119,75668.64470929607
2023-05-16 14:00:00,75658.7785604554,75700.89632852412,75637.10984945907,75661.39484051404,75674.71763792829
2023-05-16 14:10:00,75659.88031838644,75721.35059580475,75647.54870919904,75701.60262217477,75675.47051767613
2023-05-16 14:15:00,75701.74521196012,75714.71654743778,75676.11937704436,75692.2393752403,75687.31430198326
2023-05-16 14:20:00,75691.2789885667,75721.35059580475,75670.6246870018,75707.11125614448,75680.48732095974
2023-05-16 14:25:00,75707.25304771235,75721.35059580475,75684.360934226,75697.747055334,75701.02298739216
2023-05-16 14:30:00,75697.88858224999,75752.86161036365,75683.26180506458,75739.60790412362,75724.56345676705
2023-05-16 14:35:00,75738.65171789262,75773.86895340291,75713.48021088756,75762.74225904433,75742.05668195515
2023-05-16 14:40:00,75763.43984048662,75787.68917231659,75743.1500078943,75768.80032559698,75755.01294245971
2023-05-16 14:45:00,75766.74511427975,75787.68917231659,75754.68799679569,75775.96107281958,75755.53985025788
2023-05-16 14:50:00,75772.804305949,75787.13609655795,75756.88529935403,75772.65589243776,75765.94462335686
2023-05-16 14:55:00,75772.25390393496,75804.27381644455,75756.88529935403,75788.62950013587,75779.95802550102
2023-05-16 15:00:00,75788.77931899764,75820.8584605725,75760.73129565449,75796.34063381744,75792.52250937649
2023-05-16 15:05:00,75796.49162451494,75818.09403535821,75780.5108417375,75797.99274707034,75803.76283003433
2023-05-16 15:10:00,75795.3898665839,75842.97100155015,75777.21441001774,75814.5167412274,75810.99714475697
2023-05-16 15:15:00,75814.66919952269,75830.25598057486,75787.103705177,75814.5167412274,75808.84431348884
2023-05-16 15:20:00,75814.66919952269,75833.02040578915,75788.20283433842,75813.41596830948,75812.91632859089
2023-05-16 15:25:00,75814.11879750865,75831.91425427188,75788.20283433842,75802.3996542461,75822.83360892608
2023-05-16 15:30:00,75803.65257411523,75816.98883741983,75787.103705177,75805.15349429294,75812.77893741806
2023-05-16 15:35:00,75805.30473406031,75816.98883741983,75787.103705177,75803.50138104004,75819.81889181612
2023-05-16 15:40:00,75804.20297612927,75816.98883741983,75787.103705177,75804.051767499,75821.57372078438
2023-05-16 15:45:00,75803.65257411523,75875.0341382888,75792.04883063887,75856.92893035202,75821.3457020388
2023-05-16 15:50:00,75862.59328476561,75887.19608350545,75818.9708047421,75840.40493619496,75835.45978095489
2023-05-16 15:55:00,75839.4573221167,75892.72493393403,75827.21236192372,75864.64006403359,75852.87957734111
2023-05-16 16:00:00,75864.7968006277,75892.72493393403,75849.73877514577,75881.71539852563,75865.34203412794
2023-05-16 16:05:00,75881.8726177044,75929.76384534262,75865.67232492832,75900.44189239456,75887.79612395276
2023-05-16 16:10:00,75898.94938868408,75939.71444110363,75882.15543929157,75920.82145339242,75888.6835236737
2023-05-16 16:15:00,75919.88183547092,75935.84481795094,75877.2103138297,75902.64534598244,75896.8082230279
2023-05-16 16:20:00,75905.00858035333,75920.36537176136,75876.11214043277,75907.60263961717,75906.83934216957
2023-05-16 16:25:00,75907.76345213242,75934.18654425393,75895.34212193507,75910.90781999899,75916.84396667578
2023-05-16 16:30:00,75911.06777202258,75936.95001588934,75895.89168651578,75925.22836056817,75913.07894252664
2023-05-16 16:35:00,75925.39062512614,75936.95001588934,75900.83585621316,75920.82145339242,75908.89648573073
2023-05-16 16:40:00,75921.533995416,75935.29174219232,75867.32101867044,75878.96060460278,75905.34745540141
2023-05-16 16:45:00,75879.11869982828,75928.1055716456,75866.77145408973,75913.11031971086,75915.56415070203
2023-05-16 16:50:00,75914.92440173271,75936.95001588934,75901.38542079387,75926.33008736212,75913.09435035112
2023-05-16 16:55:00,75925.94102714017,75936.95001588934,75899.18811823553,75922.47452052134,75923.66315139698
2023-05-16 17:00:00,75922.63575334704,75997.20761979284,75907.97828423338,75968.74132261072,75924.2051543147
2023-05-16 17:05:00,75968.9076786449,75985.59875033483,75910.72610713691,75951.11560165971,75940.42828580944
2023-05-16 17:10:00,75951.28050565119,75994.44319457855,75938.74721040155,75980.30802313307,75964.64580398794
2023-05-16 17:15:00,75980.47565996935,76039.77442805113,75965.66918450476,76028.77923268634,75976.34329924574
2023-05-16 17:20:00,76028.95014722632,76053.04252478505,75977.75673798686,76001.78931092485,75995.48669674933
2023-05-16 17:25:00,76004.71242664635,76038.66923011275,75984.89916600706,76013.90735178218,75994.31519039042
2023-05-16 17:30:00,76013.5264900947,76030.37690804877,75984.34960142637,75997.93374408408,76006.65384445479
2023-05-16 17:35:00,75998.10283296306,76020.42631228776,75983.25047226495,76007.84833135353,76003.48779237512
2023-05-16 17:40:00,76008.01770043948,76024.84805762018,75957.42762732314,75988.02011069065,75995.81981277732
2023-05-16 17:45:00,75988.18701158368,75998.86589348986,75956.32849816173,75973.69861624544,75986.2860650323
2023-05-16 17:50:00,75974.96687031415,75986.7039482732,75938.74721040155,75972.59688945151,75980.28338129728
2023-05-16 17:55:00,75972.76335445206,75992.2318451229,75955.22936900031,75969.84304940466,75984.43428332351
2023-05-16 18:00:00,75971.11119450699,75998.86589348986,75955.22936900031,75986.9183838967,75977.734608739
2023-05-16 18:05:00,75986.5348516386,75998.86589348986,75965.66918450476,75981.40974992701,75987.79512214358
2023-05-16 18:10:00,75981.5774179004,75998.86589348986,75969.51518080523,75987.46877035567,75994.64739673137
2023-05-16 18:15:00,75988.18701158368,76049.72502381212,75976.10804424473,76035.38863957397,75996.52265973722
2023-05-16 18:20:00,76035.56069481258,76067.9679416371,76011.27157552958,76023.82193905163,76001.67501349877
2023-05-16 18:25:00,76024.54311550215,76058.0173458761,75993.1407231887,76005.09449130668,76005.47818764871
2023-05-16 18:30:00,76005.8141845774,76023.18978392317,75933.80208493967,75970.39438973964,75994.00424798437
2023-05-16 18:35:00,75971.11119450699,75983.38740087918,75915.12166801808,75932.38910779078,75992.64591464681
2023-05-16 18:40:00,75932.00021880942,75980.62297566488,75916.76940599571,75967.08920935781,75974.73122007561
2023-05-16 18:45:00,75965.60240485177,75976.20027675357,75921.16496687688,75955.52250883548,75970.91093243797
2023-05-16 18:50:00,75955.68658347239,76011.02783870652,75943.69138009893,75992.4260639904,75977.67582021316
2023-05-16 19:10:00,76000.85675083919,76047.51367435647,75964.57005534336,76035.38863957397,75981.34475866724
2023-05-16 19:15:00,76033.90758096453,76047.51367435647,75990.39290028515,76019.41503187586,75989.7446383552
2023-05-16 19:20:00,76019.58568176394,76041.43270174814,76004.12914750936,76018.8646454169,76000.36472300872
2023-05-16 19:25:00,76019.0352797499,76032.03518174578,75997.53628406987,76009.50139848243,76014.24535348463
2023-05-16 19:30:00,76009.67081428753,76029.27075653149,75992.04159402728,76011.15351173533,76027.55259683946
2023-05-16 19:35:00,76011.87337624664,76044.75020272107,75999.1840220475,76033.18518598609,76021.95625894026
2023-05-16 19:40:00,76033.3571789505,76048.0667501151,76006.87601464841,76030.43134593924,76030.50566843769
2023-05-16 19:45:00,76031.15366308841,76066.30966794008,76011.27157552958,76055.21781411285,76039.27607503375
2023-05-16 19:50:00,76053.73826982033,76093.39798358768,76038.1935496328,76062.92894779443,76048.75711778509
2023-05-16 19:55:00,76063.10273528271,76079.577764674,76035.44668249376,76066.7845146352,76049.09324715145
2023-05-16 20:00:00,76068.06016902092,76089.52836043501,76040.94041677185,76053.56474698395,76047.23828153798
2023-05-16 20:05:00,76053.1878678063,76064.09831848442,76000.2831512089,76020.51675866981,76044.04664450992
2023-05-16 20:10:00,76021.23784170902,76064.09831848442,76004.12914750936,76051.91263373104,76052.27516189913
2023-05-16 20:15:00,76052.08610987525,76080.13084043264,76035.99624707446,76055.21781411285,76046.49546520316
2023-05-16 20:20:00,76054.84002775137,76066.30966794008,76009.62288178745,76029.88095948029,76049.83617719715
2023-05-16 20:25:00,76031.15366308841,76048.61982587374,76018.9635681305,76036.49036636791,76048.02652537005
2023-05-16 20:30:00,76037.21285475766,76050.27809957076,76018.41400354978,76036.49036636791,76045.74599678174
2023-05-16 20:35:00,76036.66245274362,76058.57042163474,76024.45825817308,76036.49036636791,76049.0565753921
2023-05-16 20:40:00,76036.66245274362,76056.91214793772,76019.5131327112,76040.3459332087,76033.39966723286
2023-05-16 20:45:00,76041.06853056482,76055.80599642044,76007.97514380983,76034.28691278004,76032.5205684063
2023-05-16 20:50:00,76034.45893688154,76051.38425108803,76015.66713641075,76040.3459332087,76038.00637932848
2023-05-16 20:55:00,76036.66245274362,76055.80599642044,76024.45825817308,76043.09977325554,76030.8748308152
2023-05-16 21:00:00,76043.82340234391,76055.80599642044,76020.61226187262,76032.63479952714,76042.6568132581
2023-05-16 21:05:00,76032.25542101945,76051.38425108803,76017.31487438838,76036.49036636791,76030.42248892771
2023-05-16 21:10:00,76036.66245274362,76048.0667501151,76021.16087068884,76034.83825311501,76037.06274957654
2023-05-16 21:15:00,76035.00933889557,76055.2538742407,76022.25999985026,76040.89631966766,76047.9662017473
2023-05-16 21:20:00,76037.7632567717,76064.09831848442,76025.55643157,76053.01436052498,76040.63122446662
2023-05-16 21:25:00,76052.63651188929,76064.09831848442,76032.150250774,76046.40495363735,76036.38787549354
2023-05-16 21:30:00,76045.475562289,76057.46522369636,76026.65556073142,76042.54938679657,76036.00034880864
2023-05-16 21:35:00,76043.27204642691,76054.14772272343,76017.86443896909,76035.93902603294,76031.16661293768
2023-05-16 21:40:00,76036.66245274362,76053.04252478505,76019.5131327112,76031.53307273319,76045.91275378979
2023-05-16 21:45:00,76032.25542101945,76051.38425108803,76019.5131327112,76032.63479952714,76052.27112516282
2023-05-16 21:50:00,76033.90758096453,76059.12349739338,76019.5131327112,76046.95534009632,76054.81614526201
2023-05-16 21:55:00,76045.475562289,76062.4400447874,76032.150250774,76050.26052047814,76042.08228902823
2023-05-16 22:00:00,76050.4329960272,76065.75754576034,76033.24842417092,76049.1587936842,76048.12192879981
2023-05-16 22:05:00,76049.33123809616,76064.65139424306,76035.44668249376,76052.46302019,76033.75342178589
2023-05-16 22:10:00,76049.33123809616,76064.09831848442,76027.20512531213,76044.75188650844,76048.5443647254
2023-05-16 22:15:00,76039.96677263378,76058.57042163474,76027.20512531213,76046.95534009632,76058.31775815363
2023-05-16 22:20:00,76047.67907815108,76063.54619630468,76034.89711791305,76048.05706689025,76061.59979533267
2023-05-16 22:25:00,76048.78083608212,76069.62716891301,76036.54581165516,76055.76820057182,76047.29456842443
2023-05-16 22:30:00,76058.1453015445,76069.62716891301,76035.44668249376,76049.70918014317,76053.49414255115
2023-05-16 22:35:00,76049.88259401316,76069.62716891301,76036.54581165516,76057.9716541597,76038.4064710658
2023-05-16 22:40:00,76058.1453015445,76070.73236685139,76045.33597765301,76057.42031382472,76041.82137941012
2023-05-16 22:45:00,76057.5939456275,76068.52101739573,76043.68823967538,76057.42031382472,76048.53629125279
2023-05-16 22:50:00,76057.04354361346,76080.13084043264,76036.54581165516,76064.03067458836,76040.67938102502
2023-05-16 22:55:00,76064.20449321375,76076.26026370109,76020.61226187262,76036.49036636791,76044.44520115033
2023-05-16 23:00:00,76033.90758096453,76066.86274369872,76019.5131327112,76049.1587936842,76037.28096075855
2023-05-16 23:05:00,76049.33123809616,76061.88696902877,76018.9635681305,76032.63479952714,76032.7519700506
2023-05-16 23:10:00,76033.3571789505,76047.51367435647,76018.9635681305,76031.53307273319,76033.28680918275
2023-05-16 23:15:00,76033.90758096453,76046.96155217673,76013.46887808792,76029.32961914531,76031.43656257087
2023-05-16 23:20:00,76029.50054924036,76040.8805795684,76007.97514380983,76026.57577909846,76038.12395638018
2023-05-16 23:25:00,76025.6448734332,76045.30327847971,76007.97514380983,76030.43134593924,76044.90999437936
2023-05-16 23:30:00,76030.6023071714,76053.04252478505,76014.01844266862,76041.9980464616,76034.47486047495
2023-05-16 23:35:00,76042.17028849586,76058.57042163474,76020.61226187262,76034.28691278004,76041.41361218828
2023-05-16 23:40:00,76034.45893688154,76058.0173458761,76020.61226187262,76046.95534009632,76045.87682115116
2023-05-16 23:45:00,76047.12772223407,76113.29917510967,76034.34755333234,76089.36752922094,76058.63461352554
2023-05-16 23:50:00,76088.44221379372,76124.90899814658,76073.90664549835,76113.60265705957,76081.5938639424
2023-05-17 09:05:00,76113.78073840177,76232.70823139942,76101.37818418228,76175.84306684705,76100.88082143416
2023-05-17 09:10:00,76174.3745629002,76214.46531357444,76096.4330587204,76118.5599506943,76102.80748175854
2023-05-17 09:15:00,76119.28952805696,76182.95525259445,76095.33488532348,76108.09402308987,76112.2981330794
2023-05-17 09:20:00,76108.27290264952,76119.93322347663,76005.22827667078,76070.08874114101,76111.79229022207
2023-05-17 09:25:00,76070.81504080001,76132.64824445192,76052.47840567322,76091.57002893281,76101.4099181668
2023-05-17 09:30:00,76092.29788960089,76103.90165510731,76022.80956443097,76036.49036636791,76076.54208745575
2023-05-17 09:35:00,76036.11109682661,76048.61982587374,75942.593206702,76016.66119182903,76060.02870893541
2023-05-17 09:40:00,76016.83176388782,76103.34857934868,75976.10804424473,76043.65111359052,76054.88266612781
2023-05-17 09:45:00,76043.82340234391,76198.43374520513,76030.50155703188,76160.42079948394,76069.00436367295
2023-05-17 09:50:00,76161.15442163065,76174.10985477183,76092.03749783924,76119.66167748823,76090.62478216847
2023-05-17 09:55:00,76125.90007564322,76166.37060846647,76093.68619158135,76153.81139259631,76100.36224295809
2023-05-17 10:00:00,76150.68819823723,76162.50003173492,76029.95199245117,76089.9179156799,76097.90745244354
2023-05-17 10:05:00,76090.0943737388,76118.27494977962,75991.49202944657,76015.55946503508,76083.57527605633
2023-05-17 10:10:00,76014.62824802574,76068.52101739573,75937.09851665943,76006.74660455958,76065.94008283241
2023-05-17 10:15:00,76006.91594250844,76065.2044700017,75967.3169224824,76015.55946503508,76035.30642815295
2023-05-17 10:20:00,76016.28040797081,76097.26760674035,75968.41605164381,75988.02011069065,76016.11254301788
2023-05-17 10:25:00,75987.63660956964,76012.13399022378,75903.5836791167,75932.93949424975,75998.32605746583
2023-05-17 10:30:00,75933.10197674047,75998.31281773122,75907.42967541717,75967.08920935781,75977.68321142047
2023-05-17 10:35:00,75967.25456479685,75991.12664718452,75904.13228793292,75942.3027411842,75972.30531212504
2023-05-17 10:40:00,75943.01779811985,75994.99627033719,75929.95608863921,75974.80034303939,75975.33627567724
2023-05-17 10:45:00,75975.51727232819,76039.22135229249,75935.4498229173,76013.35696532321,75984.68234361199
2023-05-17 10:50:00,76011.87337624664,76088.42316249662,75975.55847966403,76046.40495363735,76005.49160553275
2023-05-17 10:55:00,76046.57732022004,76184.61352629146,76017.86443896909,76172.53788646524,76039.40957160888
2023-05-17 11:00:00,76172.72240295511,76204.51471781345,76101.92774876299,76140.59162494504,76064.85420076744
2023-05-17 11:05:00,76139.67157282977,76163.60618325218,76076.10394805668,76115.25477031247,76098.5521931429
2023-05-17 11:10:00,76115.4338522498,76134.85959390757,76084.89506981902,76116.3564971064,76120.87204727184
2023-05-17 11:15:00,76117.63736811189,76130.43689499627,76099.18088162394,76118.5599506943,76134.10736849399
2023-05-17 11:20:00,76119.28952805696,76163.60618325218,76105.77374506344,76144.44719178583,76124.18012424279
2023-05-17 11:25:00,76144.62900656798,76184.06045053282,76011.27157552958,76080.55466874543,76100.60319631644
2023-05-17 11:30:00,76080.72990827642,76096.16240880197,76032.150250774,76065.1324013823,76079.95728007727
2023-05-17 11:35:00,76064.75584913076,76102.79645716894,76048.08380055655,76060.72549420655,76073.43544931176
2023-05-17 11:40:00,76060.89921942062,76088.42316249662,76019.5131327112,76037.04075282687,76064.24038942793
2023-05-17 11:45:00,76037.7632567717,76057.46522369636,75970.06474538593,75986.36704356172,76050.40632355808
2023-05-17 11:50:00,75985.9834957216,76036.4578806571,75954.13119560339,76009.50139848243,76042.0675066136
2023-05-17 11:55:00,76009.67081428753,76051.93637326777,75975.55847966403,76032.63479952714,76037.8622507859
2023-05-17 12:00:00,76035.56069481258,76095.0562572847,76009.62288178745,76077.24948836361,76044.08189488325
2023-05-17 12:05:00,76074.67071660717,76158.63040858225,76061.81909201626,76140.04123848608,76067.91387631728
2023-05-17 12:10:00,76140.22197484381,76228.83860824675,76121.15773026529,76214.95007558986,76095.38830156995
2023-05-17 12:15:00,76211.83242474971,76244.31805443633,76154.1230032273,76203.38337506751,76128.16722574392
2023-05-17 12:20:00,76204.67147514941,76231.0499577024,76149.17883352992,76198.97646789176,76155.07565508284
2023-05-17 12:25:00,76200.26444342524,76216.6766630301,76131.59659000525,76164.82675278367,76177.26133037136
2023-05-17 12:30:00,76165.01009743781,76228.28553248811,76115.11347564199,76216.0518023838,76183.5068436943
2023-05-17 12:35:00,76216.23945647388,76230.49688194376,76117.31173396482,76157.66695943709,76172.44448056634
2023-05-17 12:40:00,76157.84914783752,76170.7923537989,76100.27905502086,76126.27108437585,76165.76624048302
2023-05-17 12:45:00,76126.45047765726,76175.2150527102,76099.72949044015,76153.81139259631,76163.86982725318
2023-05-17 12:50:00,76157.29874582349,76185.1656484712,76132.69571916666,76160.9711859429,76149.85541592492
2023-05-17 12:55:00,76162.2561795617,76176.87332640722,76114.01530224507,76139.4898981511,76151.35065716408
2023-05-17 13:00:00,76137.46805696769,76163.60618325218,76122.25685942669,76142.24373819795,76135.70028738055
2023-05-17 13:05:00,76142.97589271993,76156.97213488522,76099.72949044015,76112.50093026563,76136.13011451343
2023-05-17 13:10:00,76112.67898047072,76180.19082738015,76094.23575616206,76164.27636632472,76134.40733779997
2023-05-17 13:15:00,76164.45969542378,76198.43374520513,76132.69571916666,76157.11561910211,76136.76319984741
2023-05-17 13:20:00,76157.29874582349,76189.58834738251,76123.90459740433,76143.89680532686,76148.90814742477
2023-05-17 13:25:00,76141.32373277485,76181.84910107717,76112.36660850295,76161.52252627787,76145.6033680694
2023-05-17 13:30:00,76159.5013077826,76181.29602531853,76128.30015828549,76151.60793900843,76158.41233034054
2023-05-17 13:35:00,76153.44211611335,76183.50737477418,76133.79484832808,76166.4798199126,76167.45678016153
2023-05-17 13:40:00,76166.66321128586,76201.19817041942,76151.92570066896,76188.51149416335,76161.26590491727
2023-05-17 13:45:00,76188.69646210078,76201.19817041942,76167.85925045151,76186.85938091045,76174.92747137955
2023-05-17 13:50:00,76187.59470416974,76218.88801248575,76172.80437591339,76206.68760157331,76173.81134222004
2023-05-17 13:55:00,76207.42539302554,76218.88801248575,76135.44258630571,76175.2926803881,76167.52358530455
2023-05-17 14:00:00,76171.62064502407,76192.90584835544,76131.59659000525,76157.11561910211,76178.9407832389
2023-05-17 14:10:00,76157.29874582349,76241.00055346341,76135.44258630571,76213.29796233696,76178.61170394722
2023-05-17 14:15:00,76214.58634262583,76236.02573237235,76163.46368957034,76199.52780822673,76178.06304894292
2023-05-17 14:20:00,76200.26444342524,76232.15610921968,76161.81499582822,76191.26533421018,76192.45623121817
