Date,Open,High,Low,Close,Predicted_close
2023-02-03 20:45:00,71221.00031492315,71230.00070669716,71197.99906006083,71230.00013444498,71171.36471244885
2023-02-03 21:00:00,71229.99924127462,71281.00074427844,71225.99938579666,71266.00036311256,71184.58486874237
2023-02-03 21:15:00,71264.99950003557,71339.99965564566,71260.99923973152,71340.00083315147,71125.21007142043
2023-02-03 21:30:00,71338.99954038035,71386.00095227966,71321.00088613958,71324.00073152143,71229.45886082064
2023-02-03 21:45:00,71323.99911276417,71354.00101578457,71315.99964246906,71350.00089667023,71150.41229119373
2023-02-03 22:00:00,71348.0006837622,71365.99932646347,71321.00088613958,71342.00084585522,71282.88452172955
2023-02-03 22:15:00,71335.00001755747,71371.99959214075,71310.00036300413,71370.00102370778,71205.74293393624
2023-02-03 22:30:00,71372.00003772986,71374.9997249794,71275.00050906927,71288.00050285386,71277.37495584367
2023-02-03 22:45:00,71290.00095173932,71320.00025050515,71280.9997885342,71314.00066800266,71272.2473378903
2023-02-03 23:00:00,71315.0001864127,71329.9999530754,71309.00011427002,71330.0007696327,71167.04063893479
2023-02-03 23:15:00,71324.99899346988,71336.99952280702,71316.99989120316,71320.00070611392,71267.4057183196
2023-02-03 23:30:00,71319.99958994129,71356.99892794753,71320.00063740546,71356.00093478149,71171.66075513703
2023-02-03 23:45:00,71350.00044517365,71352.99949105456,71279.9995398001,71337.00081409584,71117.01206787262
2023-02-04 00:00:00,71338.99954038035,71339.00035159134,71310.00036300413,71312.0006552989,71243.1127725171
2023-02-06 09:15:00,71339.99942108606,71460.00052784011,71311.00061173823,71338.0008204477,71175.89839475909
2023-02-06 09:30:00,71337.99965967462,71338.00104753702,71117.99907778978,71133.99952466479,71003.81882443228
2023-02-06 09:45:00,71133.99960837363,71183.99941006316,71069.00016745683,71115.999410331,71104.32743165609
2023-02-06 10:00:00,71114.99965793459,71199.00007425639,71114.00029579304,71172.999772388,71031.68067057019
2023-02-06 10:15:00,71172.99938995746,71224.9997450742,71117.00104199535,71139.99956277605,70973.66714096615
2023-02-06 10:30:00,71138.99901190223,71192.9998085791,71124.00057019439,71134.99953101667,70967.32891987724
2023-02-06 10:45:00,71137.99913119651,71151.99947356807,71079.00044185818,71092.99926423783,70951.22102575493
2023-02-06 11:00:00,71093.00006537838,71119.00023301865,71051.00011612236,71088.99923883032,70958.36331993082
2023-02-06 11:15:00,71089.0005425555,71106.00039760975,71001.00095705532,71088.99923883032,70949.17648093977
2023-02-06 11:30:00,71087.00078114406,71121.00106180298,71062.0006392578,71100.99931505285,70945.84547205022
2023-02-06 11:45:00,71100.99911102412,71179.9999731702,71052.00036485646,71157.99967710984,70979.52561430595
2023-02-06 12:00:00,71156.99908163557,71218.9994793969,71153.99918045873,71158.99968346172,70995.90311873355
2023-02-06 12:15:00,71159.0010600774,71199.9993783107,71117.00104199535,71184.99984861052,71024.59467736981
2023-02-06 12:30:00,71186.0000561622,71332.00078185972,71186.00050113097,71294.00054096512,71116.71391059383
2023-02-06 12:45:00,71293.00059385649,71342.9997884843,71278.999291066,71303.00059813201,71135.17217220111
2023-02-06 13:00:00,71303.9992816194,71320.00025050515,71273.00001160106,71310.00064259516,71054.06519832932
2023-02-06 13:15:00,71310.0007828841,71317.99942172083,71252.99946279838,71284.00047744635,71139.2847866522
2023-02-06 13:30:00,71281.99968906319,71322.00107928948,71259.000955203,71322.00071881768,71145.8786088835
2023-02-06 13:45:00,71322.99923205844,71390.00038917262,71321.99892193399,71363.00097924464,71172.30359068848
2023-02-06 14:00:00,71364.0009920841,71473.99966730333,71340.99922200257,71456.9993590121,71152.81314453001
2023-02-06 14:15:00,71454.99900442609,71470.99953446469,71404.99965040736,71436.99923197455,71108.06206303209
2023-02-06 14:30:00,71436.99893469276,71454.00026216281,71384.00106581025,71412.9990795295,71075.57798610133
2023-02-06 14:45:00,71412.99958072511,71421.0010216134,71366.9990502702,71370.00102370778,71189.63001766118
2023-02-06 15:00:00,71372.00003772986,71441.00042675392,71366.9990502702,71384.99890167695,71222.77516848758
2023-02-06 15:15:00,71389.00022675746,71456.00109094713,71380.00007087385,71419.99912399265,71156.53350241928
2023-02-06 15:30:00,71420.00096269554,71448.99930053984,71390.00034527518,71398.99899060323,71257.25911950646
2023-02-06 15:45:00,71397.99915310893,71450.00082526985,71380.00007087385,71407.99904777012,71263.86562928153
2023-02-06 16:00:00,71408.00017719652,71442.99903486256,71384.00106581025,71428.99918115954,71285.06492899268
2023-02-06 16:15:00,71428.00000834129,71498.00073001249,71383.00081707616,71456.9993590121,71320.2366506139
2023-02-06 16:30:00,71457.00098286793,71649.99931802634,71375.99907593743,71575.00010853358,71323.88009026898
2023-02-06 16:45:00,71577.99985044228,71674.00038073551,71483.99938394432,71520.99976553222,71414.13769076731
2023-02-06 17:00:00,71523.99964124228,71635.0008745088,71497.00040454797,71628.00044518308,71369.17144967281
2023-02-06 17:15:00,71625.00089470224,71700.99935560764,71612.00024075389,71620.00039436805,71340.86818274095
2023-02-06 17:30:00,71624.00101399653,71648.0007099177,71570.00085862,71597.00024827488,71471.16634978552
2023-02-06 17:45:00,71596.99980088133,71680.0006464128,71597.00093562172,71645.00055316498,71425.141491757
2023-02-06 18:00:00,71645.00072584701,71645.00057707906,71553.99909181404,71611.00033720116,71523.88349067153
2023-02-06 18:15:00,71612.0002284975,71750.00078508028,71577.00038681903,71723.00104861139,71479.76876879127
2023-02-06 18:30:00,71724.00016972038,71814.99996212478,71689.99972555674,71720.00102955576,71611.8757037958
2023-02-06 18:45:00,71720.0006468975,71772.00101900511,71692.00022302495,71738.99893293245,71642.156905938
2023-02-06 19:00:00,71738.00071663085,71769.00088616647,71731.99910769064,71758.99905996998,71573.54703052626
2023-02-06 19:15:00,71780.00014033183,71779.99989279105,71671.99967422227,71739.99893928431,71518.16867733267
2023-02-06 19:30:00,71740.00047804228,71776.9997599524,71680.99969988951,71723.00104861139,71645.68510040377
2023-02-06 19:45:00,71724.00016972038,71770.99949427511,71722.99908202341,71738.99893293245,71574.01924504626
2023-02-06 20:00:00,71738.00071663085,71745.99912751163,71702.0004974263,71707.00094698135,71678.43151873455
2023-02-06 20:15:00,71707.9998613985,71718.00084858519,71633.9990740851,71715.00099779638,71564.30349407393
2023-02-06 20:30:00,71713.9991456328,71719.99945669383,71657.00036909009,71713.00098509261,71676.4156530548
2023-02-06 20:45:00,71712.99926492709,71776.9997599524,71713.00102056174,71753.9990282106,71595.63062560638
2023-02-06 21:00:00,71751.99904651091,71754.99952602756,71714.99930509027,71743.99896469183,71717.34751955152
2023-02-06 21:15:00,71744.99988157088,71795.00055698428,71743.99987956019,71769.99912984062,71630.057879164
2023-02-06 21:30:00,71769.99911624425,71774.99893116808,71754.00015396153,71758.99905996998,71592.27477027694
2023-02-06 21:45:00,71760.00030918706,71760.00048765053,71749.99915902513,71752.99902185872,71722.24953711708
2023-02-06 22:00:00,71754.00102495274,71834.00006321097,71749.99915902513,71787.99924417441,71662.17467813476
2023-02-06 22:15:00,71787.99918597758,71789.00029130698,71756.00065142974,71764.99909808124,71770.47092616228
2023-02-06 22:30:00,71761.00018989277,71779.99989279105,71755.00040269563,71765.99910443313,71659.0424407644
2023-02-06 22:45:00,71764.99971271565,71772.00101900511,71758.99918469237,71764.99909808124,71773.68285716699
2023-02-06 23:00:00,71766.9994741271,71798.99999387724,71760.99968216057,71785.99923147066,71676.77090428061
2023-02-06 23:15:00,71787.99918597758,71799.99929793156,71760.99968216057,71768.99912348876,71793.0329473724
2023-02-06 23:30:00,71767.9993548328,71785.00085441401,71749.99915902513,71781.99920606315,71803.91740615343
2023-02-06 23:45:00,71776.00061750895,71827.99979753369,71775.99898729274,71802.99933945257,71723.55252143076
2023-02-07 00:00:00,71802.99961359375,71824.99966469505,71785.99926169409,71795.99929498944,71678.52654315098
2023-02-07 09:15:00,71784.99954386042,71785.00085441401,71615.00098695619,71645.00055316498,71542.45792260156
2023-02-07 09:30:00,71645.00072584701,71684.00008330577,71605.00071255486,71644.0005468131,71666.26799694635
2023-02-07 09:45:00,71643.00096443557,71671.99955195119,71582.99966628397,71659.00064209125,71676.43904571365
2023-02-07 10:00:00,71667.00031840322,71673.00107668119,71627.99979462016,71661.00065479502,71562.66415768821
2023-02-07 10:15:00,71658.99905572708,71686.00091209008,71474.99935827708,71485.99954321653,71545.82329358885
2023-02-07 10:30:00,71485.99974036418,71750.00078508028,71474.99935827708,71683.0007945363,71535.71026390196
2023-02-07 10:45:00,71684.00050743084,71691.9989570917,71635.9995715533,71650.00058492436,71632.66953075369
2023-02-07 11:00:00,71651.99989078705,71699.00074749898,71634.9993228192,71699.00089616634,71556.01086259545
2023-02-07 11:15:00,71699.00093504702,71699.00074749898,71668.99892801997,71681.00078183255,71667.80226461016
2023-02-07 11:30:00,71682.0007460194,71738.99955778001,71672.99992295637,71711.00097238887,71572.64396816543
2023-02-07 11:45:00,71709.99962280993,71712.00058290789,71608.99949455158,71661.00065479502,71486.89256029915
2023-02-07 12:00:00,71661.0010341689,71680.0006464128,71626.99954588606,71654.00061033187,71456.51673022627
2023-02-07 12:15:00,71654.99953290421,71659.9990205966,71613.000489488,71615.00036260867,71430.55827997898
2023-02-07 12:30:00,71614.99987061466,71617.00007747693,71529.99976101462,71571.00008312608,71408.9178237977
2023-02-07 12:45:00,71576.00008903084,71575.99974246591,71517.00095335065,71563.00003231106,71401.25031817415
2023-02-07 13:00:00,71561.99954212038,71566.99934394997,71505.00018148111,71531.99983540288,71507.7955529983
2023-02-07 13:15:00,71534.00066532986,71568.00086867997,71509.99921221194,71551.99996244042,71425.71666040829
2023-02-07 13:30:00,71551.00085435747,71568.00086867997,71541.00028415007,71540.99989256977,71377.70276556864
2023-02-07 13:45:00,71540.9998302699,71541.99897718648,71422.99970174184,71481.99951780902,71317.89447716759
2023-02-07 14:00:00,71482.0002175413,71482.00076176494,71455.9990582085,71476.99948604964,71320.56599810447
2023-02-07 14:15:00,71476.00093330698,71476.00049608765,71458.9998044108,71465.999416179,71462.09264139316
2023-02-07 14:30:00,71463.00026710224,71508.99973663707,71412.9994273405,71502.99965119844,71386.49655502639
2023-02-07 14:45:00,71503.9998100975,71511.00056542139,71428.99898120678,71462.99939712336,71289.84575408277
2023-02-07 15:00:00,71458.00086357364,71493.99907244384,71366.9990502702,71398.99899060323,71350.11660918409
2023-02-07 15:15:00,71396.99927240322,71434.0008570223,71338.00068873995,71404.99902871449,71338.94945606825
2023-02-07 15:30:00,71406.00041578508,71476.99980014197,71403.99940167327,71474.99947334589,71382.07626763867
2023-02-07 15:45:00,71475.00105260126,71639.9996154561,71470.00032754625,71596.000241923,71481.11153384118
2023-02-07 16:00:00,71597.99968158705,71668.00011505821,71596.00068688761,71649.0005785725,71530.1492870314
2023-02-07 16:15:00,71649.0002486699,71691.9989570917,71624.99904841786,71681.00078183255,71555.43582610607
2023-02-07 16:30:00,71681.00086531369,71777.99906400673,71669.99917675406,71746.99898374746,71605.75568202749
2023-02-07 16:45:00,71747.99952368803,71878.99983511497,71714.99930509027,71829.99951095325,71585.67169671164
2023-02-07 17:00:00,71830.00082670894,71830.00062631801,71760.99968216057,71809.99938391571,71537.62608301252
2023-02-07 17:15:00,71808.99889782807,71814.00065807046,71733.99960515885,71752.99902185872,71634.50089840099
2023-02-07 17:30:00,71757.0006670699,71823.00105658639,71750.99940775923,71802.99933945257,71685.54169756525
2023-02-07 17:45:00,71803.99949429947,71878.00053106065,71789.0000078964,71860.99970786144,71633.31342360046
2023-02-07 18:00:00,71862.99910702807,71908.99894282574,71821.99936436304,71844.9996062314,71579.19496993646
2023-02-07 18:15:00,71844.99903729474,71847.9992026742,71802.99906429446,71815.99942202697,71675.53875875301
2023-02-07 18:30:00,71816.00027979849,71878.99983511497,71811.99908996171,71869.99976502833,71616.84446312812
2023-02-07 18:45:00,71870.0004889985,71872.00026538337,71777.99948476095,71812.99940297134,71547.83796981137
2023-02-07 19:00:00,71813.00063768134,71814.99996212478,71775.99898729274,71788.99925052629,71519.83180286297
2023-02-07 19:15:00,71799.9999714766,71799.99929793156,71701.00024869219,71716.00100414825,71605.79308384925
2023-02-07 19:30:00,71720.0006468975,71770.00019022079,71707.99977689123,71737.99892658056,71536.3338038139
2023-02-07 19:45:00,71739.00059733656,71741.00038656434,71670.99942548816,71685.00080724007,71614.32294596401
2023-02-07 20:00:00,71688.00003025372,71709.99975412356,71675.00042042458,71691.00084535133,71498.54818385048
2023-02-07 20:15:00,71690.99967237088,71693.0004818217,71677.9989536872,71689.00083264757,71612.72894111491
2023-02-07 20:30:00,71688.99991095944,71696.99991871466,71684.00044609181,71692.0008517032,71511.2218506281
2023-02-07 20:45:00,71690.99967237088,71691.9989570917,71676.00066915868,71680.00077548067,71479.57528374865
2023-02-07 21:00:00,71677.99900616614,71680.0006464128,71499.9989378106,71528.99981634725,71518.60586894536
2023-02-07 21:15:00,71528.99904477087,71590.0011026048,71508.00092768342,71573.00009582983,71438.42720036003
2023-02-07 21:30:00,71574.0003276194,71591.00040665912,71528.99951228053,71565.00004501482,71383.9503235843
2023-02-07 21:45:00,71564.99918423755,71591.00040665912,71519.99948661328,71525.99979729162,71337.56413488192
2023-02-07 22:00:00,71525.99940265372,71539.00106502352,71506.00043021521,71506.99967660595,71333.48138902348
2023-02-07 22:15:00,71506.99945221466,71534.99940745487,71452.00027621177,71472.99946064212,71329.63785623004
2023-02-07 22:30:00,71472.99907415944,71479.99993298062,71414.9999248087,71418.99911764076,71434.0941398358
2023-02-07 22:45:00,71428.99988904702,71515.00000231437,71400.00061967653,71475.99947969776,71367.22972682702
2023-02-07 23:00:00,71475.00105260126,71485.00089460358,71412.9994273405,71469.9994415865,71464.64891714073
2023-02-07 23:15:00,71469.99943204227,71488.00102744222,71455.00102241407,71479.99950510527,71456.55267826698
2023-02-07 23:30:00,71479.00057542414,71499.99933812114,71463.00079934721,71482.9995241609,71362.4790346534
2023-02-07 23:45:00,71483.99997895274,71489.99963555088,71455.9990582085,71475.99947969776,71317.36556518631
2023-02-08 00:00:00,71475.00105260126,71479.0006289263,71449.99977874356,71449.99931454896,71431.65707413499
2023-02-08 09:15:00,71465.99990921939,71627.99908410151,71465.99933260983,71471.99945429026,71455.80675642233
2023-02-08 09:30:00,71471.99919345371,71594.9998435521,71472.00082501445,71570.0000767742,71519.14852576573
2023-02-08 09:45:00,71568.00104338508,71645.99988113338,71564.99961494948,71646.00055951686,71562.32873074955
2023-02-08 10:00:00,71647.00048725845,71655.99958370364,71600.99971761844,71655.00061668376,71548.60133702871
2023-02-08 10:15:00,71655.99941360993,71821.9995318564,71623.00076388933,71821.99946013824,71674.15304108095
2023-02-08 10:30:00,71821.99956403281,72066.00071313824,71799.00028229774,71993.00054630921,71844.95698461034
2023-02-08 10:45:00,71997.00085783756,72210.00042736618,71994.00010077472,72094.99897689169,71981.12340497637
2023-02-08 11:00:00,72091.00072932709,72185.00006060269,72032.00070091189,72183.99954220874,72085.79987033147
2023-02-08 11:15:00,72179.99898025766,72334.00073645358,72158.99909604767,72240.99990426574,72054.03951204375
2023-02-08 11:30:00,72242.0004521338,72281.9991741423,72151.99956784863,72169.99945328246,71950.24998529593
2023-02-08 11:45:00,72170.00017320046,72198.99920006591,72069.00105231494,72093.9989705398,72003.54520239535
2023-02-08 12:00:00,72093.00049073853,72127.00045328979,72034.99923417451,72097.99899594732,71995.5215204126
2023-02-08 12:15:00,72097.99989426712,72178.9997949254,72087.00110364943,72142.99928178178,72022.38488328751
2023-02-08 12:30:00,72142.99896008527,72194.00045911863,72117.99996264788,72170.99945963435,72035.20009547543
2023-02-08 12:45:00,72170.00017320046,72248.99993359287,72160.99959351588,72179.99951680124,72033.02708927951
2023-02-08 13:00:00,72179.99898025766,72200.00072479591,72152.99981658274,72199.99964383878,71940.99547940472
2023-02-08 13:15:00,72198.9989306967,72264.0005977861,72099.9999113134,72134.99923096677,71843.00085611589
2023-02-08 13:30:00,72134.99991443951,72194.99976317295,72005.00062391016,72035.00081308805,71741.65249208822
2023-02-08 13:45:00,72035.00075871566,72088.00094706309,71952.00071864082,71966.00037480853,71829.95184950146
2023-02-08 14:00:00,71965.00024119376,72089.99955517173,71952.00071864082,72086.99892607667,71830.0920732926
2023-02-08 14:15:00,72086.99898947382,72125.9989285598,72078.9991137766,72084.99891337291,71953.10349318889
2023-02-08 14:30:00,72085.99910876811,72114.99992193522,72006.99890843869,72103.99903405858,71962.37293337642
2023-02-08 14:45:00,72102.99929779573,72249.99923764721,72077.00082924808,72249.99996143264,71971.63431168717
2023-02-08 15:00:00,72248.99961707383,72290.00026860391,72133.99951651416,72186.99956126437,72059.78498694676
2023-02-08 15:15:00,72188.0002429338,72350.00070470113,72142.9995421814,72305.00031078586,72172.567867643
2023-02-08 15:30:00,72308.99911050816,72379.00050835758,72249.99960145418,72379.00078082478,72256.05150922075
2023-02-08 15:45:00,72376.99986661861,72549.99919745763,72363.999188926,72476.99918599974,72377.37627876598
2023-02-08 16:00:00,72479.0010007843,72619.00003207079,72408.99931726219,72608.00001809563,72513.95795186693
2023-02-08 16:15:00,72615.00029597482,72648.99913978156,72547.0004484731,72608.00001809563,72524.41592415031
2023-02-08 16:30:00,72604.99927188724,72609.99963355485,72531.00089460683,72568.99977037242,72608.99604705056
2023-02-08 16:45:00,72569.99901312629,72578.99900111408,72435.99939426391,72574.99980848368,72493.35311644658
2023-02-08 17:00:00,72575.00063368528,72596.00049409163,72495.00079193787,72501.99934479667,72386.7984981265
2023-02-08 17:15:00,72500.00071263479,72516.0006528539,72336.00107612985,72414.00100314047,72421.31694340502
2023-02-08 17:30:00,72412.00012537956,72522.00091853118,72404.00028653136,72499.9993320929,72493.87105898897
2023-02-08 17:45:00,72500.00071263479,72680.99907627665,72441.00063793443,72681.00048178266,72531.98695157639
2023-02-08 18:00:00,72679.99919293774,72743.0003411582,72582.00030240796,72595.9999418731,72446.0862007469
2023-02-08 18:15:00,72598.99998765293,72635.00000031834,72504.0008176051,72525.99949724172,72364.37445395498
2023-02-08 18:30:00,72524.99994730816,72619.00003207079,72460.00093800301,72523.99948453796,72479.77083650771
2023-02-08 18:45:00,72524.99994730816,72638.9994372113,72513.00084327236,72620.00009431815,72567.6859992359
2023-02-08 19:00:00,72619.99969950342,72670.00006965207,72579.99980493977,72637.00020230007,72582.7171702419
2023-02-08 19:15:00,72680.99907364346,72778.00041049194,72564.00025107349,72640.0002213557,72462.11651582547
2023-02-08 19:30:00,72636.00000782532,72643.00109477995,72568.99928180432,72622.00010702192,72559.29979712205
2023-02-08 19:45:00,72621.99946091486,72693.99891168556,72588.999830607,72677.00045637514,72493.22187966562
2023-02-08 20:00:00,72676.99955082058,72695.99974046988,72592.00057680931,72599.99996728062,72418.63551032456
2023-02-08 20:15:00,72601.99962977009,72612.99976639349,72579.99980493977,72586.99988470621,72546.94371542461
2023-02-08 20:30:00,72586.99920215391,72626.99890585672,72534.99967660356,72626.00013242941,72602.44193947452
2023-02-08 20:45:00,72624.99910303202,72720.00080317903,72612.99916140642,72683.0004944864,72558.27197391406
2023-02-08 21:00:00,72680.99907364346,72699.99917736284,72632.9997102091,72660.00034839324,72651.83428308097
2023-02-08 21:15:00,72660.99924249868,72710.00110060877,72633.99995894321,72699.00059611644,72560.10611696156
2023-02-08 21:30:00,72699.99902408251,72708.99957587878,72649.99951280949,72688.0005262458,72665.08529918149
2023-02-08 21:45:00,72691.00009773104,72726.00106885632,72688.00011294665,72700.00060246832,72685.48244215343
2023-02-08 22:00:00,72703.00088323005,72730.0005057493,72700.0008848162,72704.00062787582,72701.59634964283
2023-02-08 22:15:00,72705.00064464149,72717.99997439471,72700.99892061063,72709.00065963522,72709.8828355923
2023-02-08 22:30:00,72706.00052534722,72749.00060683549,72706.00016428113,72749.00091371029,72740.04363823052
2023-02-08 22:45:00,72748.99982975391,72769.99931603033,72713.99994121426,72758.00097087718,72651.1433405927
2023-02-08 23:00:00,72758.00097313577,72759.00030940575,72709.00091048343,72717.00071045023,72582.47452096714
2023-02-08 23:15:00,72716.99921311012,72731.99911385794,72701.99916934472,72702.00061517207,72688.8376366733
2023-02-08 23:30:00,72702.00100252434,72747.99908210548,72700.99892061063,72730.00079302464,72734.67991301714
2023-02-08 23:45:00,72734.99928284346,72759.00030940575,72718.00093615068,72759.00097722907,72661.44707992201
2023-02-09 00:00:00,72758.00097313577,72769.99931603033,72750.00004388324,72750.00092006217,72758.58740859642
2023-02-09 09:15:00,72769.99954160441,73388.99933673737,72770.00059268592,73383.00050618238,73112.56274327727
2023-02-09 09:30:00,73380.99981480165,73473.00083554375,73275.0000658458,73307.00002343972,73105.39282726128
2023-02-09 09:45:00,73305.99989375116,73484.99914622265,73276.0003145799,73290.9999218097,73274.83160429628
2023-02-09 10:00:00,73291.99934684069,73378.9996341671,73228.9996887755,73319.00009966224,73343.84900097096
2023-02-09 10:15:00,73315.00103713301,73474.00013959807,73068.99972423338,73407.00065862742,73298.54954664988
2023-02-09 10:30:00,73406.99893018074,73468.9991779751,73284.00009151304,73320.00010601412,73199.20445987963
2023-02-09 10:45:00,73313.9989393969,73320.00072279989,73173.99928603796,73297.99996627282,73162.81067007681
2023-02-09 11:00:00,73297.00096739968,73346.99969767201,73254.99951704312,73292.99993451344,73178.60405188342
2023-02-09 11:15:00,73292.99922754642,73336.00069104743,73216.00088111153,73244.99962962334,73289.55857161591
2023-02-09 11:30:00,73245.00051961112,73435.00063337137,73242.00070937915,73282.99987099467,73247.43906511627
2023-02-09 11:45:00,73286.9999433121,73299.9990969837,73177.00003224026,73208.99940095577,73296.11482682305
2023-02-09 12:00:00,73205.00085732157,73299.9990969837,73200.99936303968,73249.99966138272,73189.89576760354
2023-02-09 12:15:00,73249.99992313971,73250.00058413242,73139.9996808372,73159.99908971379,73069.56346795421
2023-02-09 12:30:00,73160.99945517877,73161.99964843306,73010.0005394991,73025.00044951937,72928.17447129934
2023-02-09 12:45:00,73025.00015998824,73024.99950393675,72902.00023149222,72921.99979527605,72962.35319437699
2023-02-09 13:00:00,72921.99914511683,72964.99906783953,72850.00057495697,72963.000055703,72881.78947205418
2023-02-09 13:15:00,72963.00090514249,73042.0009969143,72861.99913388684,72868.99945862655,72782.26249744928
2023-02-09 13:30:00,72870.00091435865,72899.99989079502,72831.00027488839,72863.99942686717,72754.62757331833
2023-02-09 13:45:00,72862.99953238823,72941.99952986038,72809.99947735161,72811.99909656956,72840.60636575826
2023-02-09 14:00:00,72810.99908459967,72899.99989079502,72799.99920295026,72884.99956025659,72921.6461352966
2023-02-09 14:15:00,72884.99912494444,72899.99989079502,72799.99920295026,72896.99963647911,72928.5169689004
2023-02-09 14:30:00,72896.99991044347,72992.99956744166,72872.99965702229,72989.0002208518,72894.9383269949
2023-02-09 14:45:00,72989.00002052156,72999.99913717328,72831.00027488839,72898.99964918286,72781.48921808836
2023-02-09 15:00:00,72898.9996718549,72899.99989079502,72763.00106448687,72795.99899493954,72813.66952085897
2023-02-09 15:15:00,72796.00087401389,72922.99942877419,72766.99984648361,72849.9993379409,72758.43568671873
2023-02-09 15:30:00,72843.99958194917,72890.00018822476,72816.00096975622,72844.9993061815,72879.59036388017
2023-02-09 15:45:00,72844.9994626549,72899.99989079502,72802.99994915257,72899.99965553475,72804.57658290806
2023-02-09 16:00:00,72898.9996718549,72913.99903025824,72810.9997260857,72847.99932523714,72880.13804285327
2023-02-09 16:15:00,72846.99922406634,72919.99929593553,72835.99930561922,72895.99963012723,72796.13407981869
2023-02-09 16:30:00,72896.00002973774,72996.99900433463,72855.99985442191,72883.99955390471,72771.84271995915
2023-02-09 16:45:00,72879.99972141585,72880.99978970883,72809.99947735161,72839.99927442212,72730.94825528421
2023-02-09 17:00:00,72840.99993983202,72841.0009794278,72702.99941807882,72787.99894412451,72813.07644426827
2023-02-09 17:15:00,72787.99961133774,72938.0000929674,72780.00086708726,72894.99962377537,72804.00346276644
2023-02-09 17:30:00,72893.00038762059,72899.99989079502,72843.99908255236,72846.99931888527,72753.70581004662
2023-02-09 17:45:00,72848.99898547778,72849.99915726806,72777.00012088496,72841.99928712587,72862.92474647926
2023-02-09 18:00:00,72842.99970124346,73049.00056664592,72839.00005182152,73025.00044951937,72908.60856068778
2023-02-09 18:15:00,73024.00027928251,73116.99987652907,72860.00084935832,72953.9999985361,72860.61468837815
2023-02-09 18:30:00,72952.9998810549,73026.00102866675,72854.9996056878,72886.99957296034,72943.03508735486
2023-02-09 18:45:00,72883.99924423873,72899.0005867407,72816.99900555064,72893.99961742348,72840.01817915839
2023-02-09 19:00:00,72894.0002683263,72899.99989079502,72876.00040322459,72891.99960471973,72942.11808191206
2023-02-09 19:15:00,72899.99955256062,73020.00076298947,72899.99973402401,72946.99995407296,72868.49999683657
2023-02-09 19:30:00,72947.00059682058,72950.00062432198,72904.00072896041,72910.99972540539,72960.39739628733
2023-02-09 19:45:00,72911.00045735392,72932.99913134443,72878.0009006928,72930.99985244294,72980.79242466863
2023-02-09 20:00:00,72931.00028849869,72943.00105459038,72921.0005315608,72936.9998905542,72885.1072647523
2023-02-09 20:15:00,72934.99981132157,72937.00078891308,72809.99947735161,72828.99920455148,72910.85247175075
2023-02-09 20:30:00,72837.00041700914,72870.00078308425,72821.00000048705,72852.99935699653,72905.4277538139
2023-02-09 20:45:00,72856.0003674482,72918.99999188121,72852.9991082196,72917.99976986853,72841.93201584026
2023-02-09 21:00:00,72918.99950299968,72918.99999188121,72888.99921088856,72911.99973175727,72943.67937668737
2023-02-09 21:15:00,72912.00033805963,72940.00092175172,72904.00072896041,72920.99978892416,72958.2643690705
2023-02-09 21:30:00,72918.99950299968,72929.99899850579,72916.99953662438,72929.99984609106,72870.91974932661
2023-02-09 21:45:00,72928.00064638154,72928.99969445147,72876.00040322459,72891.99960471973,72946.61138875746
2023-02-09 22:00:00,72892.00050691486,72918.99999188121,72881.99968268952,72910.99972540539,72842.73278487936
2023-02-09 22:15:00,72914.9999801768,72918.99999188121,72897.9992365558,72897.999642831,72936.66600645894
2023-02-09 22:30:00,72898.9996718549,72925.00025755851,72879.99918522133,72918.99977622041,72955.56919115093
2023-02-09 22:45:00,72918.99950299968,72925.00025755851,72911.00025715945,72924.99981433168,72961.23457593384
2023-02-09 23:00:00,72925.00100426437,72948.99909959198,72921.0005315608,72940.9999159617,72971.02658433076
2023-02-09 23:15:00,72943.00107399772,72950.00062432198,72934.99958795887,72945.9999477211,72963.32458444755
2023-02-09 23:30:00,72945.00083540916,72950.00062432198,72941.00108036348,72949.9999731286,72871.47066626661
2023-02-09 23:45:00,72950.00023893775,72950.00062432198,72939.00058289527,72947.99996042484,72966.38281114586
2023-02-10 00:00:00,72948.00047752631,72950.00062432198,72925.99956229163,72949.9999731286,72860.65149547129
2023-02-10 09:15:00,72925.00100426437,72950.00062432198,72845.99958002057,72854.99936970028,72921.01393877926
2023-02-10 09:30:00,72855.00048674247,72950.00062432198,72741.00001821599,72936.9998905542,72848.35904973562
2023-02-10 09:45:00,72930.00040779298,72945.99896675334,72819.99975175294,72836.99925536649,72742.24677734292
2023-02-10 10:00:00,72841.99982053773,72889.00088417044,72760.00031828457,72760.00098358095,72658.81097837817
2023-02-10 10:15:00,72761.00061525294,72848.99985321374,72712.99969248017,72757.00096452532,72650.78901450029
2023-02-10 10:30:00,72753.9992332825,72759.00030940575,72555.00022540624,72617.00007526252,72530.42770531075
2023-02-10 10:45:00,72622.99934162058,72624.00099369376,72488.99929953326,72557.99970050178,72456.64620202816
2023-02-10 11:00:00,72557.00056395195,72557.00098786491,72405.00053526547,72439.99895098028,72336.53150697082
2023-02-10 11:15:00,72442.0009806119,72449.00064702505,72342.00035559479,72407.00095867732,72287.63463838132
2023-02-10 11:30:00,72406.00084114524,72414.99988174564,72363.999188926,72372.00073636163,72381.03901406057
