Date,Open,High,Low,Close,Predicted_close
2022-09-09 21:00:00,60517.997697094965,60548.00252397726,60461.996530492266,60505.997068926394,60445.01830085338
2022-09-09 22:00:00,60505.99726912891,60518.99668786279,60455.99758057611,60481.002933508826,60642.44811159764
2022-09-09 23:00:00,60480.99637753296,60589.99899456173,60466.998314531396,60538.99695219935,60694.443662985366
2022-09-10 00:00:00,60543.99862435475,60618.99693363396,60522.001984307804,60564.99974830901,60713.343389792644
2022-09-12 10:00:00,60586.00012223594,60812.00064575966,60585.99610163143,60667.00155357364,60773.03630511901
2022-09-12 11:00:00,60677.00336764519,60823.996252908546,60630.996203329574,60674.999359218855,60559.93672538749
2022-09-12 12:00:00,60675.00329631752,60699.996895797354,60271.003367071404,60279.00075994342,60416.089751472915
2022-09-12 13:00:00,60282.99725288404,60432.99789796717,60224.99812216922,60349.996176688765,60522.52640050342
2022-09-12 14:00:00,60349.999642361174,60407.000834942715,60264.99643982824,60385.99821540749,60339.54879293768
2022-09-12 15:00:00,60378.00064094864,60384.999675287145,60240.00347428661,60321.999885825426,60257.92265091973
2022-09-12 16:00:00,60321.99864377371,60324.99794841599,60151.00043676734,60173.99679923301,60308.184638547114
2022-09-12 17:00:00,60174.00130231668,60291.99620893263,60120.00054398255,60246.00087667046,60421.28996936135
2022-09-12 18:00:00,60245.00383444918,60359.00261226269,60168.00012063877,60278.00004146149,60227.48776623467
2022-09-12 19:00:00,60277.997074564846,60364.001439994914,60229.99990620835,60261.99648796089,60209.87140680979
2022-09-12 20:00:00,60272.996896245655,60291.00118161153,60210.997913255866,60232.99947861563,60180.063767341126
2022-09-12 21:00:00,60233.00340648312,60242.00003456816,60179.998020471074,60223.00023600657,60229.640282460314
2022-09-12 22:00:00,60223.003049844745,60222.99975096037,60159.998861641565,60183.003265570325,60218.3768519442
2022-09-12 23:00:00,60181.00155196355,60199.00063962035,60150.003270890316,60174.99751771494,60393.69165323228
2022-09-13 00:00:00,60171.00119532517,60397.00317947827,60150.003270890316,60378.00040976227,60599.803484556774
2022-09-13 10:00:00,60392.00114024237,60499.996404255,60309.99654152639,60472.99718565344,60434.112755155074
2022-09-13 11:00:00,60473.996127886094,60550.0004756617,60224.99812216922,60227.00310993427,60146.237497953945
2022-09-13 12:00:00,60227.003192500095,60291.99620893263,59914.002028444294,60093.002139878605,60026.123116064955
2022-09-13 13:00:00,60091.99837788197,60153.000368624766,60024.99855654712,60068.00006225087,60072.294518096154
2022-09-13 14:00:00,60068.9975576137,60100.00331821251,59982.000763930024,59987.9981791682,60018.04987838909
2022-09-13 15:00:00,59987.002569969976,59986.99664388687,59700.00225390884,59767.998957348515,59979.88780603057
2022-09-13 16:00:00,59767.002660716615,60122.99950518919,59709.000678783064,60018.00384920556,59995.92918822151
2022-09-13 17:00:00,60018.00367554895,60029.001011513574,59900.998985407954,59960.00188830487,59932.621446878205
2022-09-13 18:00:00,59961.00164271019,60030.003935876906,59700.999419785854,59704.00062776646,59871.496045495354
2022-09-13 19:00:00,59701.00030690331,60100.00331821251,59700.00225390884,60098.99850855997,60282.32888063809
2022-09-13 20:00:00,60045.99673734543,60292.99913329597,59951.00087114524,60280.001478425336,60271.408186376066
2022-09-13 21:00:00,60278.99711022868,60324.99794841599,60160.99602751858,60191.00107121554,60143.210152173655
2022-09-13 22:00:00,60193.001979929606,60195.999763572574,60019.99677250799,60073.00365466048,60216.69062744547
2022-09-13 23:00:00,60074.997771596725,60140.00183711253,60027.00086562817,60111.9999066148,60296.59077998492
2022-09-14 00:00:00,60110.999055494896,60237.001206835936,60109.99697590429,60180.001110124555,60342.21588693708
2022-09-14 10:00:00,61865.998151202584,61887.00131353928,61646.996549434494,61684.00156635382,60443.46509967979
2022-09-14 11:00:00,61679.99945451972,61733.99612031361,61505.9972944239,61524.99851867042,60714.82747564428
2022-09-14 12:00:00,61528.001970407335,61590.00145227352,61449.99645877047,61507.001470416144,61114.45179381437
2022-09-14 13:00:00,61507.00122146674,61568.000292617944,61398.00024127915,61496.001509325164,61383.14660238684
2022-09-14 14:00:00,61497.00086482836,61536.996504819035,61434.99908398009,61491.99863539747,61519.375742322285
2022-09-14 15:00:00,61492.00068650917,61520.00206993792,61420.00170918971,61470.999431697426,61657.657512641366
2022-09-14 16:00:00,61474.00004456009,61688.00374636026,61420.00170918971,61647.9995276351,61622.15685357086
2022-09-14 17:00:00,61653.99852725993,61679.00111821691,61423.998350024805,61451.000946479304,61402.75641811835
2022-09-14 18:00:00,61451.99925995565,61456.999467018984,61299.998778885645,61396.00114102438,61361.513506613905
2022-09-14 19:00:00,61395.99726278073,61577.9979480824,61350.00066462292,61357.99766534181,61495.215676764325
2022-09-14 20:00:00,61358.00384434587,61518.99914557458,61358.00192362013,61437.99954842447,61614.96412616104
2022-09-14 21:00:00,61431.99854667889,61493.00208255012,61420.99887506673,61492.99935387939,61479.72200983027
2022-09-14 22:00:00,61492.00068650917,61498.000910282346,61409.99814111145,61450.00022799738,61412.08793336795
2022-09-14 23:00:00,61449.999188627975,61482.001502722334,61437.001393061146,61441.00170387024,61409.134910228386
2022-09-15 00:00:00,61439.9988319896,61447.99683887564,61400.0025503602,61406.00038363344,61562.59932853271
2022-09-15 10:00:00,61419.998118712836,61574.99707203462,61369.99982345243,61422.00393713404,61370.0506690536
2022-09-15 11:00:00,61418.998083049,61564.999416570165,61375.998773368585,61390.99754861476,61368.27923388396
2022-09-15 12:00:00,61389.997048797704,61391.998912415605,61116.00173125796,61331.0020929604,61308.84337074816
2022-09-15 13:00:00,61330.002845758405,61369.00272543893,61028.00383694271,61045.003104594805,61176.664578036514
2022-09-15 14:00:00,61040.00044003639,61296.00246705554,61034.002786858866,61225.998132249995,61410.95179108918
2022-09-15 15:00:00,61220.99895840007,61525.00089767014,61215.00035952848,61385.001179933395,61559.495766541215
2022-09-15 16:00:00,61384.99687047851,61463.99624643565,61310.002346963905,61385.001179933395,61493.93372955979
2022-09-15 17:00:00,61384.99687047851,61818.99988288812,61330.001505793414,61788.99758485405,61886.48887579287
2022-09-15 18:00:00,61789.00334187805,62100.00033659386,61741.0013709929,62010.99824363758,62107.477070079956
2022-09-15 19:00:00,62011.00332245909,62427.9960886163,62008.999672100734,62086.99725279255,62163.579775805425
2022-09-15 20:00:00,62074.99766815373,62190.0029269006,61957.00345460941,62116.002204347984,62048.70158964369
2022-09-15 21:00:00,62115.999130371085,62155.9982630539,62016.00376522092,62049.00171932015,62207.47841988648
2022-09-15 22:00:00,62049.99677655778,62149.99651095834,62022.002715137074,62083.00232107503,62243.591649002294
2022-09-15 23:00:00,62082.99795346443,62169.999718929466,62082.997357502616,62140.003563493796,62275.904482195634
2022-09-16 00:00:00,62139.99998630319,62190.0029269006,62124.00081836567,62144.99921369324,62087.03881727019
2022-09-16 10:00:00,62145.00016462238,62149.00148363723,61922.996109539534,62032.998165819554,61953.314871059425
2022-09-16 11:00:00,62039.9964199194,62311.00140796401,61755.00157990625,61945.9991955736,61896.40645110127
2022-09-16 12:00:00,61945.000968645785,61955.00274419044,61665.99854238698,61731.996342435275,61867.04900801057
2022-09-16 13:00:00,61729.00120204777,61946.00011604709,61707.999169127055,61897.996477281966,61853.86360347287
2022-09-16 14:00:00,61893.99914979005,61979.996882851556,61690.002319378604,61729.00212919968,61693.572390251014
2022-09-16 15:00:00,61735.001416030806,61736.99699636139,61501.00348771178,61589.997566734404,61727.045982139156
2022-09-16 16:00:00,61590.99628043814,61868.99605725259,61457.000551890655,61860.00094380957,61774.06238999019
2022-09-16 17:00:00,61857.997865891884,61899.999845051505,61730.00063703762,61777.99762376306,61720.967147555144
2022-09-16 18:00:00,61778.002949575835,61779.9963913092,61451.0016019745,61477.99651886072,61600.041844114676
2022-09-16 19:00:00,61478.00018721544,61569.99824430239,61350.00066462292,61517.000713025205,61648.090247868924
2022-09-16 20:00:00,61520.00168509663,61580.00379680907,61451.998767851524,61531.00282956196,61666.13644778928
2022-09-16 21:00:00,61531.00207739885,61599.99910773797,61529.0039055385,61554.003470225856,61493.19997100475
2022-09-16 22:00:00,61553.00286200328,61563.99649220683,61462.9995018068,61498.00294628901,61623.95006480085
2022-09-16 23:00:00,61502.001043147546,61618.99939134576,61497.99603542669,61608.00255719885,61551.84716204204
2022-09-17 00:00:00,61605.99681539571,61609.00173588131,61496.99886954967,61575.002673925905,61527.626028836596
2022-09-19 10:00:00,61580.003824926906,61647.997330418,61449.99645877047,61548.99987781624,61507.76484162592
2022-09-19 11:00:00,61548.00268368409,61899.999845051505,61412.00045019251,61481.999392788406,61458.398039435684
2022-09-19 12:00:00,61483.00036553463,61507.00353842569,61316.99846275708,61415.999626242505,61442.00824027925
2022-09-19 13:00:00,61416.99801172133,61428.00152794674,61184.00046674369,61401.99750970575,61457.92938074569
2022-09-19 14:00:00,61399.99740543608,61439.99713509563,61225.00392760674,61319.00141338749,61508.2538561984
2022-09-19 15:00:00,61316.00234646468,61496.0029585979,61265.00224526576,61337.99918012369,61524.498323821674
2022-09-19 16:00:00,61338.00313106911,61552.00088505794,61265.99941114278,61466.99655776973,61438.333766792675
2022-09-19 17:00:00,61462.999652257866,61517.996221211244,61269.996051977876,61377.00337428818,61321.31347904285
2022-09-19 18:00:00,61378.99665649548,61509.99651743124,61304.00339704775,61357.99766534181,61311.62265879759
2022-09-19 19:00:00,61358.00384434587,61426.99860358341,61099.999213263545,61130.00063787691,61115.95386858542
2022-09-19 20:00:00,61105.00275818586,61201.00104901659,61068.99932047875,61114.997802858226,61168.361744941816
2022-09-19 21:00:00,61114.0030791604,61147.001074240994,61074.998270394906,61102.99712328532,61182.67571747642
2022-09-19 22:00:00,61105.00275818586,61131.00166668099,61049.99732752626,61059.997997403305,61266.58171833376
2022-09-19 23:00:00,61060.001153313155,61129.00371499654,61051.99963660732,61127.99920091306,61326.03746395944
2022-09-20 00:00:00,61127.00354279029,61175.99901331324,61105.000997302675,61135.997006558275,61298.301863971676
2022-09-20 10:00:00,61137.00389942867,61255.00102379218,61136.99805596448,61245.99661746812,61195.07955080485
2022-09-20 11:00:00,61245.99984999602,61267.999555304414,60910.003215719706,61223.0039190144,61135.06094135857
2022-09-20 12:00:00,61220.99895840007,61299.00334310332,61170.99742370735,61188.0025987776,61146.504261068825
2022-09-20 13:00:00,61187.997781493425,61193.99637255769,60965.99607404612,60976.001182603126,61119.0422820132
2022-09-20 14:00:00,60976.998193214604,61088.00227173318,60956.000483294876,61043.00166763095,61216.944135567086
2022-09-20 15:00:00,61034.000226053366,61266.00160361997,61018.00026886445,61260.999452486794,61440.7229793264
2022-09-20 16:00:00,61261.00038495359,61857.0004501037,61220.99930944463,61729.00212919968,61685.34814033059
2022-09-20 17:00:00,61728.00116638394,61790.00194381588,61615.9966566497,61721.997099826214,61839.1051152717
2022-09-20 18:00:00,61722.00095240091,62640.000084349784,61699.997910129845,62379.000552049685,62546.87441568133
2022-09-20 19:00:00,62379.00057316948,62827.002044379915,62326.99985894585,62471.00311470525,62605.6820868155
2022-09-20 20:00:00,62474.99606010693,63173.99808001015,62451.996595962024,62775.99986980705,62897.247439459534
2022-09-20 21:00:00,62775.99885813116,62906.999082179966,62700.00371556737,62836.996043943334,62776.61090551492
2022-09-20 22:00:00,62837.001033625274,63016.001956094486,62380.0012196412,62383.00342597738,62534.161930367176
2022-09-20 23:00:00,62382.000680160985,62765.99739314542,62366.99817660486,62747.002860461784,62924.29756693911
2022-09-21 00:00:00,62745.99778821603,62975.000512831124,62709.99930631861,62935.00291749045,63084.15657270242
2022-09-21 10:00:00,62965.997697469385,64958.00309633136,62749.99762397763,64170.000715126465,64099.138745290395
2022-09-21 11:00:00,64170.000952775335,64801.00199973681,62475.003207076625,63000.00196555443,62738.4985393811
2022-09-21 12:00:00,62999.998910039874,63049.00369557785,62388.00247863841,62427.996046613065,62522.06106831309
2022-09-21 13:00:00,62428.00232069753,62900.0023027633,62174.99986997997,62450.99668727696,62625.07414194357
2022-09-21 14:00:00,62447.002998310454,62776.99797297321,62430.00310537848,62656.001016288144,62661.763963265854
2022-09-21 15:00:00,62643.0020516317,62700.001811220936,62259.998289337134,62317.99643570322,62451.85694333767
2022-09-21 16:00:00,62317.998397675365,62709.99946668539,62228.00123067532,62458.001716650426,62383.03985872758
2022-09-21 17:00:00,62455.003283621154,62638.002132665344,62250.002698585886,62325.00146507668,62499.98014312527
2022-09-21 18:00:00,62320.99850466687,62649.99773981424,62200.99797872563,62539.99709448676,62481.20065804249
2022-09-21 19:00:00,62534.99819993721,62665.99714737425,62419.99953730022,62494.99653164089,62629.3569249419
2022-09-21 20:00:00,62517.99759365196,62611.00214527755,62454.996070920104,62568.00132756027,62492.0943689254
2022-09-21 21:00:00,62566.999341180024,62568.997777650846,62400.00037847071,62468.00095925949,62383.98853753034
2022-09-21 22:00:00,62467.00371158721,62533.00305916194,62400.00037847071,62419.99824096785,62545.39364357801
2022-09-21 23:00:00,62423.00214237835,62495.00249194636,62419.99953730022,62474.99804642277,62597.292622872046
2022-09-22 00:00:00,62470.00381857873,62566.999825966406,62464.999638998364,62560.00352191505,62690.55948932118
2022-09-22 10:00:00,62566.999341180024,62870.00143932772,62352.00080181449,62620.99969605134,62556.6797969397
2022-09-22 11:00:00,62629.00155233797,62654.99656754646,61915.99999374636,62052.00387476593,61906.89399111951
2022-09-22 12:00:00,62052.99688354929,62066.998597110505,61750.996961744146,61879.999429027695,61807.11702941304
2022-09-22 13:00:00,61884.99882881551,61896.00394168262,61601.99644773635,61676.996536980354,61644.03564011158
2022-09-22 14:00:00,61672.99920487285,61707.999057289155,61350.00066462292,61422.00393713404,61411.387312296036
2022-09-22 15:00:00,61427.99840402354,61455.996542655645,60722.001549929904,60767.00192187442,60915.56630077544
2022-09-22 16:00:00,60763.99853360811,61185.99666877768,60426.002830995356,60946.99623104769,60903.704028599896
2022-09-22 17:00:00,60946.997123299465,61048.00375283315,60655.99714619821,60670.99648529116,60856.188191538815
2022-09-22 18:00:00,60675.00329631752,60997.99968142645,60525.00145926588,60886.000056911405,61050.33739145313
2022-09-22 19:00:00,60887.00292026017,61155.000778021,60804.99766020601,60965.00122151214,60872.613968534075
2022-09-22 20:00:00,60941.996944980274,60997.99968142645,60700.00008201934,60802.00324211122,60739.76437848534
2022-09-22 21:00:00,60787.99938954022,60799.997141568536,60714.99745680972,60757.00267926536,60909.7738687242
2022-09-22 22:00:00,60757.99831962508,60899.99738733971,60742.00070875941,60869.003727139054,60829.085044086234
2022-09-22 23:00:00,60869.00227831109,60877.99622768414,60800.0038534939,60800.001805147374,60762.99044041164
2022-09-23 00:00:00,60799.99981750627,60820.00034953967,60689.99651394108,60725.99629074608,60703.1635549749
2022-09-23 10:00:00,60788.999425204056,61080.99759527428,60015.00296579587,60684.998601827916,60778.69997437866
2022-09-23 11:00:00,60685.0036529559,61369.00272543893,60509.99610714849,60729.999164673776,60625.01448172259
2022-09-23 12:00:00,60729.99732103762,60888.001780190825,60399.99674492268,60491.00217611789,60420.382002323575
2022-09-23 13:00:00,60489.9966985075,60639.000141605095,60173.001904677905,60270.002235816275,60226.05717374866
2022-09-23 14:00:00,60267.996717926464,60278.997677420404,59289.99955458637,59351.00115437303,59268.74937037178
2022-09-23 15:00:00,59351.003698142005,59384.00219025425,58385.0037139113,58637.99717821272,58854.314964205354
2022-09-23 16:00:00,58643.00225851771,59544.999190217684,58611.00138827905,59486.00284291062,59467.79771047066
2022-09-23 17:00:00,59487.000611632975,59846.00285189456,59106.002506958685,59452.00224115574,59642.83178993736
2022-09-23 18:00:00,59449.99929207098,59536.99948643768,58934.0033591633,59484.001405946765,59340.81866225484
2022-09-23 19:00:00,59484.000504641466,59646.0023603522,59055.003455344384,59299.996280635634,59445.22445696204
2022-09-23 20:00:00,59350.003662478164,59500.001843585436,59284.99777054724,59342.002630245894,59226.91093095622
2022-09-23 21:00:00,59350.003662478164,59406.99837723092,59199.999351190076,59275.002145218066,59164.99496390439
2022-09-23 22:00:00,59275.00098769032,59300.00135204308,59250.99840280438,59275.002145218066,59227.87097118177
2022-09-23 23:00:00,59279.00113034567,59300.00135204308,59253.99787776245,59284.0006693452,59272.937948239494
2022-09-24 00:00:00,59284.00130866487,59390.00394234981,59275.00217979599,59337.9997563182,59382.99037007216
2022-09-26 10:00:00,59358.99604666173,60186.99713542923,59290.99672046339,59887.99781086742,59766.883378214894
2022-09-26 11:00:00,59887.99903925002,59902.000778354595,59207.00344431026,59531.996182028226,59376.330682748136
2022-09-26 12:00:00,59531.002180841846,59535.00153475323,59106.002506958685,59342.002630245894,59246.48287527842
2022-09-26 13:00:00,59345.00348415898,59446.99689613095,58833.00242181172,59089.996301425,59260.427128179814
2022-09-26 14:00:00,59089.00229100745,59338.99694657976,58980.99779261548,59127.99977710757,59070.142232191145
2022-09-26 15:00:00,59135.00393154399,59298.00340035863,58870.00126451266,58979.00391424341,59189.02816024123
2022-09-26 16:00:00,58980.998439312956,59319.99666297197,58952.99737478877,59314.99911565431,59238.467391501734
2022-09-26 17:00:00,59314.00237858,59473.00185619764,59129.99830662329,59187.00245649019,59363.2877693879
2022-09-26 18:00:00,59185.997813608745,59295.99755163196,58952.00020891175,59256.99715475361,59440.69124926977
2022-09-26 19:00:00,59268.000738043454,59849.00372794234,59267.998086675805,59721.99767602073,59627.950219655984
2022-09-26 20:00:00,59659.99884468596,59775.000545195624,59549.996596697,59690.999229711626,59892.78167108804
2022-09-26 21:00:00,59694.000057256446,59759.00113763561,59652.00267725261,59741.0033849671,59658.81541822913
2022-09-26 22:00:00,59742.00176912067,59792.00287711897,59700.999419785854,59727.00126843035,59685.100069848384
2022-09-26 23:00:00,59726.00119849926,59738.99792966448,59551.00173990103,59598.003890784305,59780.73058562997
2022-09-27 00:00:00,59594.99652653649,59697.00145908001,59444.0018526333,59651.00225927538,59821.96213571163
2022-09-27 10:00:00,59679.999557962714,59789.997028392296,59463.003845585794,59705.00134624838,59619.448088269884
2022-09-27 11:00:00,59714.0007705332,59948.00104935018,59227.99976901679,59231.00230085413,59387.37777283867
2022-09-27 12:00:00,59229.999382817616,59438.00216502984,59100.00355704253,59433.99725069129,59598.97101726559
2022-09-27 13:00:00,59429.99857879421,59900.002826670156,59407.00300993236,59555.997541174045,59489.34180843176
2022-09-27 14:00:00,59555.00303677396,59587.003557844386,59275.999345673015,59361.0003969821,59539.75338812584
2022-09-27 15:00:00,59363.99622498092,59775.000545195624,59321.99661324818,59628.00161861149,59536.90167100614
2022-09-27 16:00:00,59621.99748946012,59810.00023636342,59407.00300993236,59499.9970172372,59708.54057862979
2022-09-27 17:00:00,59500.00107526287,59730.00319856337,59376.00311714757,59577.99746335601,59771.218234401
2022-09-27 18:00:00,59581.9960629066,59743.0017300756,59459.9963933007,59733.99835559364,59648.64883840464
2022-09-27 19:00:00,59738.00162646532,59786.996152344516,59542.00331502681,59577.99746335601,59747.33794387919
2022-09-27 20:00:00,59583.99613423427,59743.99675739671,59517.00237215817,59697.00354060317,59852.69431095963
2022-09-27 21:00:00,59686.99980760958,59783.00024897562,59670.996692878085,59738.00122952133,59895.57090038241
2022-09-27 22:00:00,59737.001590801476,60089.99776570583,59689.99868583057,59972.002567877775,60098.56591472216
2022-09-27 23:00:00,59975.00214200392,60048.001295121365,59870.996258500185,59972.002567877775,60043.70681139932
2022-09-28 00:00:00,59973.002070676244,60027.00305982913,59911.00255348622,60003.001014186884,59890.180852054895
2022-09-28 10:00:00,60015.00356855744,60049.999246805804,59787.002982347054,59970.00113091393,60109.02552457605
2022-09-28 11:00:00,59970.00196368473,60332.997652196,59722.0037218194,60143.99907140583,60051.03776945306
2022-09-28 12:00:00,60144.000232401544,60249.99973834817,59830.00077496415,60064.997906805096,59978.090334267035
2022-09-28 13:00:00,60056.99712964764,60110.00097367696,59506.001638202884,59563.002570547505,59710.79582105314
2022-09-28 14:00:00,59563.00332208466,59665.00264395999,59424.0026938038,59601.998822501824,59517.68193079035
2022-09-28 15:00:00,59601.996776183354,59698.99941076446,59461.99870238176,59505.00060964681,59465.13724396788
2022-09-28 16:00:00,59501.00111092671,59549.002990628804,59225.99745993574,59255.003659999944,59443.70581344942
2022-09-28 17:00:00,59252.000167422055,59427.00158520205,59154.99924949193,59339.00047480012,59256.995978497944
2022-09-28 18:00:00,59341.00334150363,59384.00219025425,58910.996748048696,58956.00327357952,58894.195451760505
2022-09-28 19:00:00,58957.99761904468,58957.99624710284,58319.99647605662,58548.99677100292,58493.73748919337
2022-09-28 20:00:00,58514.99769354645,58566.99789216147,58107.00184472519,58463.99923772082,58451.87632693224
2022-09-28 21:00:00,58453.003419179484,58539.00287745256,58248.00109973579,58382.99663615623,58622.53625862568
2022-09-28 22:00:00,58383.000922710824,58490.9967577303,58299.99731722711,58390.00166552969,58351.998059205915
2022-09-28 23:00:00,58390.00117235769,58398.99621573913,58341.000778090165,58344.000384201914,58574.98112997747
2022-09-29 00:00:00,58343.999531821144,58650.00370305152,58307.998576224316,58649.99785778562,58867.10792626426
2022-09-29 10:00:00,58650.00250816457,58920.00357692949,58363.99941187775,58773.999585232224,58916.99593372487
2022-09-29 11:00:00,58775.99906501717,59111.0014403285,58512.00276000853,58881.99775917822,58736.84353329234
2022-09-29 12:00:00,58884.00291671166,58911.000948786146,58161.000371297574,58280.00205461985,58090.07371182965
2022-09-29 13:00:00,58279.997249335516,58293.99714223572,57666.996418494964,57971.00242559037,57864.39609028696
2022-09-29 14:00:00,57971.002102791565,58099.003375467815,57573.99674014059,57734.999650270074,57695.91755176874
2022-09-29 15:00:00,57723.001194950746,57734.99711087201,56832.00162238667,57235.998527248084,57473.169283734795
2022-09-29 16:00:00,57236.999735907484,58225.00068426346,57136.99876619545,57530.996039740814,57801.70565291511
2022-09-29 17:00:00,57533.00235561252,57896.99703519879,57454.99895304056,57565.99735997761,57783.78300846757
2022-09-29 18:00:00,57566.00353251917,57939.996430146595,57215.99823563646,57730.996776342385,57602.97353908382
2022-09-29 19:00:00,57732.00151592529,57994.99932928552,57451.999478082485,57550.00174868719,57397.20870454696
2022-09-29 20:00:00,57470.00010879074,57540.00334410411,57113.00296653084,57270.99984748488,57250.4721421034
2022-09-29 21:00:00,57276.00112679716,57297.998484935044,57161.99970906408,57258.99916791198,57519.012624683004
2022-09-29 22:00:00,57252.00027086505,57326.00139668618,57223.002328756644,57268.99841052104,57537.77033370543
2022-09-29 23:00:00,57269.00087715029,57450.00075379737,57252.9970783374,57424.99930275867,57381.617045341365
2022-09-30 00:00:00,57422.99843259035,57429.99754582625,57054.99982179636,57137.99959591115,57035.951437738186
2022-09-30 10:00:00,57182.99781006023,57456.997533214046,57049.99803775723,57049.99990718327,56937.34375579361
2022-09-30 11:00:00,57050.00100356077,57062.99830222489,56148.99883791724,56189.00078664072,56092.059581103065
2022-09-30 12:00:00,56189.002044160254,56322.00303560551,51565.00336927632,51727.0035732084,52180.647409431454
2022-09-30 13:00:00,51713.00114864137,54899.99843515342,51580.99790994371,54329.999420054184,54894.861016276125
2022-09-30 14:00:00,54347.9998813625,55450.00373541602,53699.999330591774,54600.002797129346,54933.20392461401
2022-09-30 15:00:00,54625.00182345462,55793.99889499847,54049.996576098696,55479.9996844081,55612.219357518545
2022-09-30 16:00:00,55468.00014090606,56549.99854185677,55467.99836252887,56300.00111603249,56359.33894575325
2022-09-30 17:00:00,56306.99831570215,58099.99840278893,56260.00334334708,57619.00367067887,57843.18999465379
2022-09-30 18:00:00,57621.99759290311,58936.002984489496,57455.99611891758,58220.99937523724,58352.21960695027
2022-09-30 19:00:00,58221.003081960065,58949.996543322835,58217.99837282802,58355.000345292894,58468.373112819914
2022-09-30 20:00:00,58398.0014576684,58701.997829100445,58220.9978477861,58378.00098595679,58470.91239081296
2022-09-30 21:00:00,58378.00074439164,58798.99719882384,58377.9996207911,58722.001935223074,58630.606655945856
2022-09-30 22:00:00,58731.9974958083,58774.99808748383,58527.00013479891,58625.00372236806,58800.100148233105
2022-09-30 23:00:00,58625.001616568625,58739.99839631603,58560.00233666475,58690.002770432046,58873.81211249421
2022-10-01 00:00:00,58683.00368507122,58931.99918407838,58667.999389809505,58932.0019144337,58863.00455906745
2022-10-03 10:00:00,58894.00327335004,58893.998616862795,58085.99754269165,58571.997411666816,58475.746676209106
2022-10-03 11:00:00,58574.99983337673,59279.99814407195,56865.00382425252,57121.003266138796,56925.59415106071
2022-10-03 12:00:00,57120.00350002943,57740.99886296757,57009.99972009821,57063.001305238104,57339.452911805885
2022-10-03 13:00:00,57057.001253207636,57377.000495413995,56913.00340090874,57280.999090093945,57273.41653542308
2022-10-03 14:00:00,57281.00130511635,57424.003690772915,56970.99856831621,57136.99887742922,57431.684941996115
2022-10-03 15:00:00,57149.99663315358,57945.998182242154,57020.00328817647,57585.00306892399,57820.51827548101
2022-10-03 16:00:00,57587.996380332625,57870.99997217433,57232.00075363088,57765.998096579184,57922.416982893075
2022-10-03 17:00:00,57766.002728495776,58495.000558141415,57505.000838777836,58460.99708227505,58601.012043154464
2022-10-03 18:00:00,58465.003847145534,58969.99975129396,58315.00266934451,58557.00251885831,58356.82855746114
2022-10-03 19:00:00,58547.9988704531,58612.00313583594,58099.99775160501,58147.001803046114,58282.90546009322
2022-10-03 20:00:00,58179.00158407887,58410.99971993025,58050.00384319475,58303.00269528374,58183.33963149355
2022-10-03 21:00:00,58305.998176595305,58320.00210230242,58118.9997445575,58176.9995308733,58404.33066613634
2022-10-03 22:00:00,58178.001548415035,58260.000375431264,58178.000055169,58223.000812201084,58429.623086832136
2022-10-03 23:00:00,58223.00315328774,58350.00296573799,58209.99711383082,58297.99910287413,58452.50499232649
2022-10-04 00:00:00,58295.99781995693,58398.99621573913,58209.99711383082,58306.99762700126,58192.05762991262
2022-10-04 10:00:00,58272.99699968866,58553.999360649235,58099.99775160501,58275.99918069216,58460.73444956568
2022-10-04 11:00:00,58268.9968570333,58941.99683954283,57750.99767197511,58282.99626785545,58477.41869892936
2022-10-04 12:00:00,58281.9973206632,58650.00370305152,57935.99986280683,58548.99677100292,58446.43988612834
2022-10-04 13:00:00,58549.99894178078,58698.00192573156,58099.99775160501,58236.002210255916,58404.88169514154
2022-10-04 14:00:00,58237.00365258147,58572.99964425703,58161.99753717459,58309.999782447034,58194.39050872502
2022-10-04 15:00:00,58312.99842624217,58388.003532953575,57812.00029166767,58005.00302734524,57919.40241871341
2022-10-04 16:00:00,58005.00331536206,58034.99784818555,57542.9968473558,57882.00201838057,57825.962290566764
2022-10-04 17:00:00,57881.99892870999,57972.003142308844,57642.00345295334,57835.000018570856,58032.908713073535
2022-10-04 18:00:00,57838.99739516496,58469.998522438065,57656.00366186669,58233.000054810145,58151.36858776908
2022-10-04 19:00:00,58239.00372390915,58383.999732542456,57755.99945601424,57799.99869833406,58010.77287434225
2022-10-04 20:00:00,57883.99900003767,57986.999625505516,57803.00186679344,57981.001668199424,57835.962236190375
2022-10-04 21:00:00,57980.00242376611,57990.000501553295,57780.00323300586,57799.99869833406,57684.56749040386
2022-10-04 22:00:00,57794.00372708324,57799.997665475385,57674.99767749217,57764.99737809726,57721.19861104175
2022-10-04 23:00:00,57765.00269283194,57847.00086083431,57732.00365634964,57760.00172789782,57741.68136275743
2022-10-05 00:00:00,57754.002300529726,57790.00001001094,57742.996412977904,57751.00320377068,57794.0442668153
2022-10-05 10:00:00,57751.00219353821,57750.99651843202,57220.00285379857,57424.99930275867,57686.835987820465
2022-10-05 11:00:00,57420.998361262675,58379.00090481023,57327.999906943325,58024.00079408144,58312.66291994457
2022-10-05 12:00:00,58023.996056184,58450.00321150917,57769.9996649276,58404.9965583382,58625.39176288631
2022-10-05 13:00:00,58405.00170731526,59648.000312036645,58363.00224600073,59510.996978328185,59421.78773532156
