Date,Open,High,Low,Close,Predicted_close
2023-02-02 12:45:00,70736.00052985924,70788.99894482177,70706.0006075046,70709.9990487779,70860.60658808783
2023-02-02 13:00:00,70710.99907815548,70727.99920467022,70649.99995603295,70651.00089132614,70883.40980479166
2023-02-02 13:15:00,70649.99970401546,70669.000293303,70610.00107136725,70634.00078334424,71008.43920495834
2023-02-02 13:30:00,70636.99903781072,70705.9989707454,70619.99913282892,70695.99895985163,70821.7811181822
2023-02-02 13:45:00,70694.00110615826,70701.0002297981,70630.99965596436,70683.0010945862,71009.51764617952
2023-02-02 14:00:00,70683.00020136496,70761.99996994964,70657.99973296608,70740.9992456861,70852.5462972548
2023-02-02 14:15:00,70736.00052985924,70778.99924225152,70647.99945856475,70686.99890268473,70851.89183145488
2023-02-02 14:30:00,70685.99984348212,70714.99936926132,70652.00045350115,70679.0010691787,70857.51082740584
2023-02-02 14:45:00,70678.00079783637,70700.00092574378,70615.00010209809,70634.00078334424,71008.00782846987
2023-02-02 15:00:00,70634.99927639928,70730.00003345455,70627.00087396764,70718.9991059448,70839.08745654393
2023-02-02 15:15:00,70718.00046012591,70739.99973602481,70645.99896109654,70695.99895985163,70879.86680819148
2023-02-02 15:30:00,70697.00074827542,70701.0002297981,70618.00084830039,70667.00099295618,70876.28469166464
2023-02-02 15:45:00,70666.99989304306,70682.00012871191,70645.00092530211,70662.00096119678,70889.97296545883
2023-02-02 16:00:00,70662.00048951447,70676.99916708894,70624.00012776534,70635.0007896961,70986.64041880365
2023-02-02 16:15:00,70633.99939569355,70657.99906600275,70549.9994249592,70643.00084051113,71034.36144284108
2023-02-02 16:30:00,70646.00018119258,70695.99926817513,70568.99972502778,70689.99892174036,71047.75684583305
2023-02-02 16:45:00,70689.999366305,70749.99943859507,70668.00000736743,70736.99922027858,71063.00463021669
2023-02-02 17:00:00,70737.00041056496,70895.00067755299,70716.00088190594,70878.00011589324,71141.6499562716
2023-02-02 17:15:00,70877.99910928408,70943.00058229563,70865.00032331262,70938.00049700588,71162.82969601943
2023-02-02 17:30:00,70938.00081974879,70978.00065162937,70850.99905397487,70966.00067485843,71202.50470271056
2023-02-02 17:45:00,70965.99969653932,71045.99996151253,70913.99923364555,71017.00099880416,71259.17203105491
2023-02-02 18:00:00,71015.00050221072,71090.0004293622,71007.00023652025,71058.99904827401,71313.49163515256
2023-02-02 18:15:00,71058.99968732314,71186.9995429018,71054.99889811908,71128.99949290541,71184.17490248402
2023-02-02 18:30:00,71130.00008555075,71176.99984033155,71099.99902645529,71111.99938492349,71208.8061827873
2023-02-02 18:45:00,71112.00001581742,71155.99891046103,71079.00044185818,71096.99928964533,71368.23217494745
2023-02-02 19:00:00,71098.99934961268,71128.9999355889,71090.99900078806,71113.99939762725,71436.45759135032
2023-02-02 19:15:00,71138.99901190223,71199.00007425639,71101.9995239235,71165.99972792485,71490.97015184294
2023-02-02 19:30:00,71167.00010572314,71247.99928305334,71165.99995232827,71219.00006457434,71552.07124809026
2023-02-02 19:45:00,71222.00019562886,71289.9989221187,71214.00082686679,71280.00045203885,71383.65044820063
2023-02-02 20:00:00,71279.99992765175,71292.99905495734,71173.99972926141,71207.9999947037,71311.45687031906
2023-02-02 20:15:00,71207.99964871841,71209.99908088097,71109.99930085664,71125.99947384978,71292.92248344909
2023-02-02 20:30:00,71131.9998469622,71134.00089721187,71031.99981605378,71057.99904192213,71275.74936429704
2023-02-02 20:45:00,71056.9999259117,71067.00089138304,71015.00001345339,71021.00102421167,71276.98111333889
2023-02-02 21:00:00,71020.99978644504,71049.00009435117,70987.99993645167,70990.00082730348,71285.38661109224
2023-02-02 21:15:00,70990.99893121269,70991.00048703827,70892.00040031434,70903.00027469017,71319.81267519262
2023-02-02 21:30:00,70903.00056098784,70982.00008852234,70875.00059771395,70938.00049700588,71134.47462161712
2023-02-02 21:45:00,70937.00093904308,70949.00084797291,70879.99962844478,70900.00025563454,71113.51215605652
2023-02-02 22:00:00,70904.00044169356,70908.0005129619,70823.00094117872,70855.99997615196,71088.40667880452
2023-02-02 22:15:00,70862.00101799257,70861.9992163279,70778.00081284253,70801.9996331506,71172.17301471709
2023-02-02 22:30:00,70801.99930752788,70857.99977943493,70777.00056410841,70853.9999634482,70987.44872107188
2023-02-02 22:45:00,70855.99951672787,70879.00070930544,70824.99922570724,70836.99985546629,71168.16480817835
2023-02-02 23:00:00,70836.99956628883,70880.00001335976,70824.99922570724,70877.00010954138,71220.6209292835
2023-02-02 23:15:00,70873.99958646121,70895.00067755299,70848.00052071224,70892.00020481953,71238.78420549796
2023-02-02 23:30:00,70891.99965619454,70931.00005094105,70889.99990284613,70914.00034456083,71228.30746622273
2023-02-02 23:45:00,70912.99936804503,70950.00015202725,70910.00045164881,70949.00056687652,71262.52735773672
2023-02-03 00:00:00,70949.99938821742,70976.99912689938,70948.9990875804,70973.00071932157,71237.61642282266
2023-02-03 09:15:00,70974.00095921545,71096.00069503949,70914.99948237964,71059.99905462589,71303.53508517228
2023-02-03 09:30:00,71060.99944873458,71077.99989800762,71052.00036485646,71060.99906097776,71321.31297724444
2023-02-03 09:45:00,71057.99980661743,71132.00006842756,71028.00103405704,71073.99914355217,71345.57261824454
2023-02-03 10:00:00,71074.00011493932,71084.0001636849,70959.99961071585,71081.99919436718,71146.3480480033
2023-02-03 10:15:00,71078.99951846791,71118.00092896432,71019.00100838981,71069.99911814465,71292.28229113593
2023-02-03 10:30:00,71074.00011493932,71125.00049869594,71054.99889811908,71100.99931505285,71154.63407138608
2023-02-03 10:45:00,71101.99899172984,71144.99990383645,71074.99944692178,71084.99921342281,71345.7021369206
2023-02-03 11:00:00,71086.00090043833,71137.00103005052,71074.99944692178,71117.99942303475,71225.31849236754
2023-02-03 11:15:00,71119.99906146318,71151.00016951375,71043.00033918922,71058.99904827401,71246.13610847002
2023-02-03 11:30:00,71058.99968732314,71059.99910097575,70965.00085438637,70973.00071932157,71314.79369433285
2023-02-03 11:45:00,70973.00107850974,71109.99983450271,70906.9997054465,71106.99935316411,71441.50564783125
2023-02-03 12:00:00,71107.00061228883,71195.00063736341,71066.99966998864,71157.99967710984,71471.09722910431
2023-02-03 12:15:00,71157.99896234128,71234.99944764444,71142.00062152886,71184.99984861052,71521.5998649533
2023-02-03 12:30:00,71185.00017545649,71240.0004092674,71160.00067286335,71196.99992483304,71320.86204079265
2023-02-03 12:45:00,71197.0009609555,71250.00011183767,71110.99954959074,71124.9994674979,71250.0195541616
2023-02-03 13:00:00,71125.00068202216,71147.00073262077,71063.0008879919,71083.99920707094,71254.33437634165
2023-02-03 13:15:00,71083.9989219965,71138.00033410484,71062.0006392578,71069.99911814465,71286.74047774295
2023-02-03 13:30:00,71069.00071141073,71119.99953707297,71063.0008879919,71067.9991054409,71321.86171351287
2023-02-03 13:45:00,71074.99999564503,71112.00066328704,71063.0008879919,71064.99908638527,71456.55413204804
2023-02-03 14:00:00,71064.99897155746,71084.99946773924,71063.0008879919,71084.99921342281,71479.19769715932
2023-02-03 14:15:00,71085.00101973262,71128.00063153458,71071.00066492504,71120.99944209038,71298.29512959169
2023-02-03 14:30:00,71122.00103990501,71172.00109938426,71100.99927518939,71112.99939127537,71420.57860166368
2023-02-03 14:45:00,71113.99977722886,71123.99897396594,71110.99954959074,71115.999410331,71235.43099340679
2023-02-03 15:00:00,71116.99941934602,71129.99923964324,71110.99954959074,71113.99939762725,71246.64096698287
2023-02-03 15:15:00,71112.99989652315,71119.00023301865,71110.99954959074,71112.99939127537,71420.03065836674
2023-02-03 15:30:00,71112.00001581742,71139.99894221348,71111.99979832483,71121.99944844226,71483.15726811357
2023-02-03 15:45:00,71122.00103990501,71154.99960640671,71118.99932652387,71124.9994674979,71278.30484707312
2023-02-03 16:00:00,71122.00103990501,71151.99947356807,71110.99954959074,71110.99937857162,71430.49418145053
2023-02-03 16:15:00,71111.00013511171,71160.999872084,71110.99954959074,71156.99967075797,71269.57317371512
2023-02-03 16:30:00,71156.99908163557,71198.00077020207,71140.00012406067,71149.99962629483,71412.55267292837
2023-02-03 16:45:00,71149.00003598981,71374.9997249794,71149.0001497279,71374.00104911528,71630.8006291227
2023-02-03 17:00:00,71373.9997991413,71450.00082526985,71349.99924766982,71429.99918751142,71732.01365935006
2023-02-03 17:15:00,71425.00036622414,71489.99963555088,71410.00089407786,71489.99956862404,71587.35662895782
2023-02-03 17:30:00,71489.99926318704,71562.999907057,71365.00076574167,71473.999466994,71607.21792144798
2023-02-03 17:45:00,71478.00069471842,71489.99963555088,71321.99892193399,71347.0008776146,71513.5666673127
2023-02-03 18:00:00,71345.00104164504,71372.99889619509,71275.00050906927,71304.0006044839,71518.49987509006
2023-02-03 18:15:00,71308.00102147266,71375.99902903373,71213.00057813269,71243.00021701939,71605.39461567746
2023-02-03 18:30:00,71242.99990747936,71370.00098403211,71220.00010633172,71351.00090302211,71517.47429863461
2023-02-03 18:45:00,71352.00020658509,71428.00059134501,71322.9991706681,71344.00085855897,71535.64933725944
2023-02-03 19:00:00,71345.00104164504,71361.00058551617,71303.00083480509,71320.00070611392,71651.61348739626
2023-02-03 19:15:00,71356.99961011368,71418.00088877475,71282.0000372683,71383.99889532507,71504.98327962261
2023-02-03 19:30:00,71383.00094252315,71384.00012349534,71209.99983193038,71216.00004551871,71535.1751403107
2023-02-03 19:45:00,71216.00091139456,71278.0006114398,71161.00092159744,71254.00028689003,71401.39794303248
2023-02-03 20:00:00,71254.00081227266,71275.00047860116,71200.99980626313,71253.00028053817,71418.51793309498
2023-02-03 20:15:00,71254.00081227266,71304.99958631193,71233.9991627298,71249.00025513065,71433.6044799431
2023-02-03 20:30:00,71249.99907241939,71263.99925130089,71213.00057813269,71221.00007727809,71566.2017356499
2023-02-03 20:45:00,71221.00031492315,71230.00070669716,71197.99906006083,71230.00013444498,71579.31299052598
2023-02-03 21:00:00,71229.99924127462,71281.00074427844,71225.99938579666,71266.00036311256,71635.44651689824
2023-02-03 21:15:00,71264.99950003557,71339.99965564566,71260.99923973152,71340.00083315147,71479.55876350935
2023-02-03 21:30:00,71338.99954038035,71386.00095227966,71321.00088613958,71324.00073152143,71587.69298102988
2023-02-03 21:45:00,71323.99911276417,71354.00101578457,71315.99964246906,71350.00089667023,71416.8386838111
2023-02-03 22:00:00,71348.0006837622,71365.99932646347,71321.00088613958,71342.00084585522,71597.84420551002
2023-02-03 22:15:00,71335.00001755747,71371.99959214075,71310.00036300413,71370.00102370778,71477.79308033349
2023-02-03 22:30:00,71372.00003772986,71374.9997249794,71275.00050906927,71288.00050285386,71599.60592382845
2023-02-03 22:45:00,71290.00095173932,71320.00025050515,71280.9997885342,71314.00066800266,71627.60151782368
2023-02-03 23:00:00,71315.0001864127,71329.9999530754,71309.00011427002,71330.0007696327,71480.45957911764
2023-02-03 23:15:00,71324.99899346988,71336.99952280702,71316.99989120316,71320.00070611392,71589.23755732301
2023-02-03 23:30:00,71319.99958994129,71356.99892794753,71320.00063740546,71356.00093478149,71462.58177263821
2023-02-03 23:45:00,71350.00044517365,71352.99949105456,71279.9995398001,71337.00081409584,71462.0726849441
2023-02-04 00:00:00,71338.99954038035,71339.00035159134,71310.00036300413,71312.0006552989,71609.28387649327
2023-02-06 09:15:00,71339.99942108606,71460.00052784011,71311.00061173823,71338.0008204477,71483.55904033323
2023-02-06 09:30:00,71337.99965967462,71338.00104753702,71117.99907778978,71133.99952466479,71344.82405316159
2023-02-06 09:45:00,71133.99960837363,71183.99941006316,71069.00016745683,71115.999410331,71483.55190358986
2023-02-06 10:00:00,71114.99965793459,71199.00007425639,71114.00029579304,71172.999772388,71334.39383488023
2023-02-06 10:15:00,71172.99938995746,71224.9997450742,71117.00104199535,71139.99956277605,71315.78173680461
2023-02-06 10:30:00,71138.99901190223,71192.9998085791,71124.00057019439,71134.99953101667,71367.18888879548
2023-02-06 10:45:00,71137.99913119651,71151.99947356807,71079.00044185818,71092.99926423783,71350.21625926752
2023-02-06 11:00:00,71093.00006537838,71119.00023301865,71051.00011612236,71088.99923883032,71334.92406848064
2023-02-06 11:15:00,71089.0005425555,71106.00039760975,71001.00095705532,71088.99923883032,71360.31025763875
2023-02-06 11:30:00,71087.00078114406,71121.00106180298,71062.0006392578,71100.99931505285,71368.27843161748
2023-02-06 11:45:00,71100.99911102412,71179.9999731702,71052.00036485646,71157.99967710984,71408.39908828384
2023-02-06 12:00:00,71156.99908163557,71218.9994793969,71153.99918045873,71158.99968346172,71427.86627394537
2023-02-06 12:15:00,71159.0010600774,71199.9993783107,71117.00104199535,71184.99984861052,71451.33928723118
2023-02-06 12:30:00,71186.0000561622,71332.00078185972,71186.00050113097,71294.00054096512,71544.16307562064
2023-02-06 12:45:00,71293.00059385649,71342.9997884843,71278.999291066,71303.00059813201,71568.81616263979
2023-02-06 13:00:00,71303.9992816194,71320.00025050515,71273.00001160106,71310.00064259516,71391.91955485835
2023-02-06 13:15:00,71310.0007828841,71317.99942172083,71252.99946279838,71284.00047744635,71515.50997610146
2023-02-06 13:30:00,71281.99968906319,71322.00107928948,71259.000955203,71322.00071881768,71585.7109488002
2023-02-06 13:45:00,71322.99923205844,71390.00038917262,71321.99892193399,71363.00097924464,71652.13301588161
2023-02-06 14:00:00,71364.0009920841,71473.99966730333,71340.99922200257,71456.9993590121,71550.97866554424
2023-02-06 14:15:00,71454.99900442609,71470.99953446469,71404.99965040736,71436.99923197455,71570.21945784647
2023-02-06 14:30:00,71436.99893469276,71454.00026216281,71384.00106581025,71412.9990795295,71557.16767583185
2023-02-06 14:45:00,71412.99958072511,71421.0010216134,71366.9990502702,71370.00102370778,71675.03892239291
2023-02-06 15:00:00,71372.00003772986,71441.00042675392,71366.9990502702,71384.99890167695,71734.20662199505
2023-02-06 15:15:00,71389.00022675746,71456.00109094713,71380.00007087385,71419.99912399265,71597.94544153642
2023-02-06 15:30:00,71420.00096269554,71448.99930053984,71390.00034527518,71398.99899060323,71699.93888786808
2023-02-06 15:45:00,71397.99915310893,71450.00082526985,71380.00007087385,71407.99904777012,71721.74970075696
2023-02-06 16:00:00,71408.00017719652,71442.99903486256,71384.00106581025,71428.99918115954,71728.70300339532
2023-02-06 16:15:00,71428.00000834129,71498.00073001249,71383.00081707616,71456.9993590121,71759.83929312343
2023-02-06 16:30:00,71457.00098286793,71649.99931802634,71375.99907593743,71575.00010853358,71664.8356261185
2023-02-06 16:45:00,71577.99985044228,71674.00038073551,71483.99938394432,71520.99976553222,71738.13976056642
2023-02-06 17:00:00,71523.99964124228,71635.0008745088,71497.00040454797,71628.00044518308,71668.85506641996
2023-02-06 17:15:00,71625.00089470224,71700.99935560764,71612.00024075389,71620.00039436805,71742.03681893519
2023-02-06 17:30:00,71624.00101399653,71648.0007099177,71570.00085862,71597.00024827488,71885.15786355872
2023-02-06 17:45:00,71596.99980088133,71680.0006464128,71597.00093562172,71645.00055316498,71784.70450001513
2023-02-06 18:00:00,71645.00072584701,71645.00057707906,71553.99909181404,71611.00033720116,71882.97031955223
2023-02-06 18:15:00,71612.0002284975,71750.00078508028,71577.00038681903,71723.00104861139,71818.69826249364
2023-02-06 18:30:00,71724.00016972038,71814.99996212478,71689.99972555674,71720.00102955576,71974.3346439214
2023-02-06 18:45:00,71720.0006468975,71772.00101900511,71692.00022302495,71738.99893293245,72019.04792711181
2023-02-06 19:00:00,71738.00071663085,71769.00088616647,71731.99910769064,71758.99905996998,71895.28714916109
2023-02-06 19:15:00,71780.00014033183,71779.99989279105,71671.99967422227,71739.99893928431,71862.05411066164
2023-02-06 19:30:00,71740.00047804228,71776.9997599524,71680.99969988951,71723.00104861139,71984.96416236962
2023-02-06 19:45:00,71724.00016972038,71770.99949427511,71722.99908202341,71738.99893293245,71834.2839848923
2023-02-06 20:00:00,71738.00071663085,71745.99912751163,71702.0004974263,71707.00094698135,71973.83163567535
2023-02-06 20:15:00,71707.9998613985,71718.00084858519,71633.9990740851,71715.00099779638,71834.65800310994
2023-02-06 20:30:00,71713.9991456328,71719.99945669383,71657.00036909009,71713.00098509261,71967.79897293242
2023-02-06 20:45:00,71712.99926492709,71776.9997599524,71713.00102056174,71753.9990282106,71836.36857476752
2023-02-06 21:00:00,71751.99904651091,71754.99952602756,71714.99930509027,71743.99896469183,71997.27160848257
2023-02-06 21:15:00,71744.99988157088,71795.00055698428,71743.99987956019,71769.99912984062,71859.93000437404
2023-02-06 21:30:00,71769.99911624425,71774.99893116808,71754.00015396153,71758.99905996998,71909.0759981721
2023-02-06 21:45:00,71760.00030918706,71760.00048765053,71749.99915902513,71752.99902185872,72020.80964543024
2023-02-06 22:00:00,71754.00102495274,71834.00006321097,71749.99915902513,71787.99924417441,71916.25410822679
2023-02-06 22:15:00,71787.99918597758,71789.00029130698,71756.00065142974,71764.99909808124,72025.0536288242
2023-02-06 22:30:00,71761.00018989277,71779.99989279105,71755.00040269563,71765.99910443313,71894.53977353538
2023-02-06 22:45:00,71764.99971271565,71772.00101900511,71758.99918469237,71764.99909808124,72029.77854942452
2023-02-06 23:00:00,71766.9994741271,71798.99999387724,71760.99968216057,71785.99923147066,71880.41047543296
2023-02-06 23:15:00,71787.99918597758,71799.99929793156,71760.99968216057,71768.99912348876,72029.61850134622
2023-02-06 23:30:00,71767.9993548328,71785.00085441401,71749.99915902513,71781.99920606315,72058.83950061142
2023-02-06 23:45:00,71776.00061750895,71827.99979753369,71775.99898729274,71802.99933945257,71936.54453045287
2023-02-07 00:00:00,71802.99961359375,71824.99966469505,71785.99926169409,71795.99929498944,71930.29062866532
2023-02-07 09:15:00,71784.99954386042,71785.00085441401,71615.00098695619,71645.00055316498,71851.19092994883
2023-02-07 09:30:00,71645.00072584701,71684.00008330577,71605.00071255486,71644.0005468131,71936.11288964057
2023-02-07 09:45:00,71643.00096443557,71671.99955195119,71582.99966628397,71659.00064209125,71977.50150771331
2023-02-07 10:00:00,71667.00031840322,71673.00107668119,71627.99979462016,71661.00065479502,71818.13908543397
2023-02-07 10:15:00,71658.99905572708,71686.00091209008,71474.99935827708,71485.99954321653,71807.50216591854
2023-02-07 10:30:00,71485.99974036418,71750.00078508028,71474.99935827708,71683.0007945363,71760.87782144648
2023-02-07 10:45:00,71684.00050743084,71691.9989570917,71635.9995715533,71650.00058492436,71880.33104612243
2023-02-07 11:00:00,71651.99989078705,71699.00074749898,71634.9993228192,71699.00089616634,71784.0343069474
2023-02-07 11:15:00,71699.00093504702,71699.00074749898,71668.99892801997,71681.00078183255,71946.22274744153
2023-02-07 11:30:00,71682.0007460194,71738.99955778001,71672.99992295637,71711.00097238887,71808.64153378225
2023-02-07 11:45:00,71709.99962280993,71712.00058290789,71608.99949455158,71661.00065479502,71815.98246731542
2023-02-07 12:00:00,71661.0010341689,71680.0006464128,71626.99954588606,71654.00061033187,71828.1097767391
2023-02-07 12:15:00,71654.99953290421,71659.9990205966,71613.000489488,71615.00036260867,71842.58124203779
2023-02-07 12:30:00,71614.99987061466,71617.00007747693,71529.99976101462,71571.00008312608,71801.92123259892
2023-02-07 12:45:00,71576.00008903084,71575.99974246591,71517.00095335065,71563.00003231106,71819.0146581166
2023-02-07 13:00:00,71561.99954212038,71566.99934394997,71505.00018148111,71531.99983540288,71881.47160344337
2023-02-07 13:15:00,71534.00066532986,71568.00086867997,71509.99921221194,71551.99996244042,71717.05451658738
2023-02-07 13:30:00,71551.00085435747,71568.00086867997,71541.00028415007,71540.99989256977,71728.91195138192
2023-02-07 13:45:00,71540.9998302699,71541.99897718648,71422.99970174184,71481.99951780902,71697.86698553663
2023-02-07 14:00:00,71482.0002175413,71482.00076176494,71455.9990582085,71476.99948604964,71705.70735894419
2023-02-07 14:15:00,71476.00093330698,71476.00049608765,71458.9998044108,71465.999416179,71787.81189094558
2023-02-07 14:30:00,71463.00026710224,71508.99973663707,71412.9994273405,71502.99965119844,71664.41587987849
2023-02-07 14:45:00,71503.9998100975,71511.00056542139,71428.99898120678,71462.99939712336,71649.28770202734
2023-02-07 15:00:00,71458.00086357364,71493.99907244384,71366.9990502702,71398.99899060323,71732.52525812056
2023-02-07 15:15:00,71396.99927240322,71434.0008570223,71338.00068873995,71404.99902871449,71751.06823551496
2023-02-07 15:30:00,71406.00041578508,71476.99980014197,71403.99940167327,71474.99947334589,71790.53588016247
2023-02-07 15:45:00,71475.00105260126,71639.9996154561,71470.00032754625,71596.000241923,71901.03976080747
2023-02-07 16:00:00,71597.99968158705,71668.00011505821,71596.00068688761,71649.0005785725,71928.44644131232
2023-02-07 16:15:00,71649.0002486699,71691.9989570917,71624.99904841786,71681.00078183255,71928.55653218698
2023-02-07 16:30:00,71681.00086531369,71777.99906400673,71669.99917675406,71746.99898374746,71993.01176565888
2023-02-07 16:45:00,71747.99952368803,71878.99983511497,71714.99930509027,71829.99951095325,71891.55780426165
2023-02-07 17:00:00,71830.00082670894,71830.00062631801,71760.99968216057,71809.99938391571,71895.47244016502
2023-02-07 17:15:00,71808.99889782807,71814.00065807046,71733.99960515885,71752.99902185872,71992.90352505102
2023-02-07 17:30:00,71757.0006670699,71823.00105658639,71750.99940775923,71802.99933945257,72077.66728693128
2023-02-07 17:45:00,71803.99949429947,71878.00053106065,71789.0000078964,71860.99970786144,71974.3079472147
2023-02-07 18:00:00,71862.99910702807,71908.99894282574,71821.99936436304,71844.9996062314,71996.06800992848
2023-02-07 18:15:00,71844.99903729474,71847.9992026742,71802.99906429446,71815.99942202697,72082.36511433915
2023-02-07 18:30:00,71816.00027979849,71878.99983511497,71811.99908996171,71869.99976502833,71957.91154363334
2023-02-07 18:45:00,71870.0004889985,71872.00026538337,71777.99948476095,71812.99940297134,71959.65171955973
2023-02-07 19:00:00,71813.00063768134,71814.99996212478,71775.99898729274,71788.99925052629,71986.3932291496
2023-02-07 19:15:00,71799.9999714766,71799.99929793156,71701.00024869219,71716.00100414825,72028.27890818226
2023-02-07 19:30:00,71720.0006468975,71770.00019022079,71707.99977689123,71737.99892658056,71870.61569163584
2023-02-07 19:45:00,71739.00059733656,71741.00038656434,71670.99942548816,71685.00080724007,71981.91809456743
2023-02-07 20:00:00,71688.00003025372,71709.99975412356,71675.00042042458,71691.00084535133,71820.69179280986
2023-02-07 20:15:00,71690.99967237088,71693.0004818217,71677.9989536872,71689.00083264757,71955.19759872195
2023-02-07 20:30:00,71688.99991095944,71696.99991871466,71684.00044609181,71692.0008517032,71793.28286555246
2023-02-07 20:45:00,71690.99967237088,71691.9989570917,71676.00066915868,71680.00077548067,71835.39797766844
2023-02-07 21:00:00,71677.99900616614,71680.0006464128,71499.9989378106,71528.99981634725,71843.81973133727
2023-02-07 21:15:00,71528.99904477087,71590.0011026048,71508.00092768342,71573.00009582983,71722.62064777261
2023-02-07 21:30:00,71574.0003276194,71591.00040665912,71528.99951228053,71565.00004501482,71720.01679373586
2023-02-07 21:45:00,71564.99918423755,71591.00040665912,71519.99948661328,71525.99979729162,71741.41499712811
2023-02-07 22:00:00,71525.99940265372,71539.00106502352,71506.00043021521,71506.99967660595,71742.25581122728
2023-02-07 22:15:00,71506.99945221466,71534.99940745487,71452.00027621177,71472.99946064212,71715.66153001001
2023-02-07 22:30:00,71472.99907415944,71479.99993298062,71414.9999248087,71418.99911764076,71797.44305829272
2023-02-07 22:45:00,71428.99988904702,71515.00000231437,71400.00061967653,71475.99947969776,71646.16907733417
2023-02-07 23:00:00,71475.00105260126,71485.00089460358,71412.9994273405,71469.9994415865,71767.51961845269
2023-02-07 23:15:00,71469.99943204227,71488.00102744222,71455.00102241407,71479.99950510527,71800.98460111184
2023-02-07 23:30:00,71479.00057542414,71499.99933812114,71463.00079934721,71482.9995241609,71629.08067396922
2023-02-07 23:45:00,71483.99997895274,71489.99963555088,71455.9990582085,71475.99947969776,71617.72122526797
2023-02-08 00:00:00,71475.00105260126,71479.0006289263,71449.99977874356,71449.99931454896,71743.47302245855
2023-02-08 09:15:00,71465.99990921939,71627.99908410151,71465.99933260983,71471.99945429026,71779.39621672481
2023-02-08 09:30:00,71471.99919345371,71594.9998435521,71472.00082501445,71570.0000767742,71884.9966260232
2023-02-08 09:45:00,71568.00104338508,71645.99988113338,71564.99961494948,71646.00055951686,71963.18678644506
2023-02-08 10:00:00,71647.00048725845,71655.99958370364,71600.99971761844,71655.00061668376,71944.6036318287
2023-02-08 10:15:00,71655.99941360993,71821.9995318564,71623.00076388933,71821.99946013824,72037.2143752122
2023-02-08 10:30:00,71821.99956403281,72066.00071313824,71799.00028229774,71993.00054630921,72192.95741130486
2023-02-08 10:45:00,71997.00085783756,72210.00042736618,71994.00010077472,72094.99897689169,72308.62340416289
2023-02-08 11:00:00,72091.00072932709,72185.00006060269,72032.00070091189,72183.99954220874,72397.14030008717
2023-02-08 11:15:00,72179.99898025766,72334.00073645358,72158.99909604767,72240.99990426574,72308.33700929447
2023-02-08 11:30:00,72242.0004521338,72281.9991741423,72151.99956784863,72169.99945328246,72270.74011654474
2023-02-08 11:45:00,72170.00017320046,72198.99920006591,72069.00105231494,72093.9989705398,72330.3432896547
2023-02-08 12:00:00,72093.00049073853,72127.00045328979,72034.99923417451,72097.99899594732,72361.2843762353
2023-02-08 12:15:00,72097.99989426712,72178.9997949254,72087.00110364943,72142.99928178178,72414.33112893574
2023-02-08 12:30:00,72142.99896008527,72194.00045911863,72117.99996264788,72170.99945963435,72440.61165776831
2023-02-08 12:45:00,72170.00017320046,72248.99993359287,72160.99959351588,72179.99951680124,72433.23186863233
2023-02-08 13:00:00,72179.99898025766,72200.00072479591,72152.99981658274,72199.99964383878,72262.34664552558
2023-02-08 13:15:00,72198.9989306967,72264.0005977861,72099.9999113134,72134.99923096677,72227.52250973915
2023-02-08 13:30:00,72134.99991443951,72194.99976317295,72005.00062391016,72035.00081308805,72177.82962993946
2023-02-08 13:45:00,72035.00075871566,72088.00094706309,71952.00071864082,71966.00037480853,72245.89909528337
2023-02-08 14:00:00,71965.00024119376,72089.99955517173,71952.00071864082,72086.99892607667,72186.51531095125
2023-02-08 14:15:00,72086.99898947382,72125.9989285598,72078.9991137766,72084.99891337291,72334.19964215384
2023-02-08 14:30:00,72085.99910876811,72114.99992193522,72006.99890843869,72103.99903405858,72363.71906302166
2023-02-08 14:45:00,72102.99929779573,72249.99923764721,72077.00082924808,72249.99996143264,72313.81710307344
2023-02-08 15:00:00,72248.99961707383,72290.00026860391,72133.99951651416,72186.99956126437,72387.2457340447
2023-02-08 15:15:00,72188.0002429338,72350.00070470113,72142.9995421814,72305.00031078586,72514.68722131038
2023-02-08 15:30:00,72308.99911050816,72379.00050835758,72249.99960145418,72379.00078082478,72577.26601992217
2023-02-08 15:45:00,72376.99986661861,72549.99919745763,72363.999188926,72476.99918599974,72688.05021598755
2023-02-08 16:00:00,72479.0010007843,72619.00003207079,72408.99931726219,72608.00001809563,72793.99226383456
2023-02-08 16:15:00,72615.00029597482,72648.99913978156,72547.0004484731,72608.00001809563,72777.58832702407
2023-02-08 16:30:00,72604.99927188724,72609.99963355485,72531.00089460683,72568.99977037242,72824.13720704305
2023-02-08 16:45:00,72569.99901312629,72578.99900111408,72435.99939426391,72574.99980848368,72655.91874704428
2023-02-08 17:00:00,72575.00063368528,72596.00049409163,72495.00079193787,72501.99934479667,72611.42392749833
2023-02-08 17:15:00,72500.00071263479,72516.0006528539,72336.00107612985,72414.00100314047,72637.9884062039
2023-02-08 17:30:00,72412.00012537956,72522.00091853118,72404.00028653136,72499.9993320929,72722.13781342524
2023-02-08 17:45:00,72500.00071263479,72680.99907627665,72441.00063793443,72681.00048178266,72700.0940651623
2023-02-08 18:00:00,72679.99919293774,72743.0003411582,72582.00030240796,72595.9999418731,72679.24611790047
2023-02-08 18:15:00,72598.99998765293,72635.00000031834,72504.0008176051,72525.99949724172,72642.25631090435
2023-02-08 18:30:00,72524.99994730816,72619.00003207079,72460.00093800301,72523.99948453796,72738.48062535033
