Date,Open,High,Low,Close,Predicted_close
2023-02-15 11:05:00,73235.0000936805,73324.99960063216,73234.00019076017,73299.00057796808,73264.5290055562
2023-02-15 11:10:00,73298.9998265049,73299.99967626219,73284.00002865703,73296.0003933086,73343.21182465367
2023-02-15 11:15:00,73298.00048044938,73410.00064252481,73280.00045797616,73406.9994296473,73458.1001500164
2023-02-15 11:20:00,73410.0000128921,73580.00012824056,73407.000488607,73498.99946204879,73462.73023674924
2023-02-15 11:25:00,73499.00029112089,73520.00030975265,73474.00045354229,73491.9998974058,73541.31570506685
2023-02-15 11:30:00,73493.99966222412,73500.00037025668,73478.00002422316,73499.99995671652,73547.33000062105
2023-02-15 11:35:00,73499.99963717641,73548.99996221485,73498.0004798205,73530.99969929169,73573.06406357414
2023-02-15 11:40:00,73531.99950358861,73532.99975081111,73524.00029143915,73532.99938928343,73559.07227046203
2023-02-15 11:45:00,73533.00014918386,73532.99975081111,73507.00016440071,73532.99938928343,73550.97914465085
2023-02-15 11:50:00,73533.00014918386,73593.99982608079,73531.99943280088,73582.99943513954,73532.85230552575
2023-02-15 11:55:00,73582.00059439741,73583.9998563328,73459.00011184429,73462.00064949837,73406.3586364786
2023-02-15 12:00:00,73461.99979581192,73500.00037025668,73450.99966938604,73451.00040552815,73494.55069834011
2023-02-15 12:05:00,73453.99982920887,73480.00043076072,73450.99966938604,73480.00045811156,73445.4532226897
2023-02-15 12:10:00,73479.99972066878,73480.00043076072,73457.9995686258,73457.99997017113,73510.44915720353
2023-02-15 12:15:00,73459.00045810564,73480.00043076072,73448.00064192365,73480.00045811156,73449.98262842507
2023-02-15 12:20:00,73479.99972066878,73500.00037025668,73452.00021260451,73451.99960085217,73422.7368015715
2023-02-15 12:25:00,73451.9998375581,73459.00023448298,73407.000488607,73412.99979896627,73461.31775980166
2023-02-15 12:30:00,73412.99935059837,73420.0006122728,73407.99973072894,73419.99936360925,73390.10531582257
2023-02-15 12:35:00,73419.0006250904,73420.0006122728,73412.00060250633,73417.99967361751,73472.69533209104
2023-02-15 12:40:00,73417.99997949514,73420.0006122728,73414.99962996872,73419.99936360925,73392.20164908371
2023-02-15 12:45:00,73419.99997114591,73420.0006122728,73373.0002345301,73393.00030036132,73446.3537754886
2023-02-15 12:50:00,73392.99943409074,73430.00058202079,73385.00024766922,73430.00041225547,73390.84137136099
2023-02-15 12:55:00,73429.99992939972,73460.99944901171,73385.99948979117,73409.00041898277,73463.09965856303
2023-02-15 13:00:00,73408.99936729684,73460.99944901171,73392.00014690898,73461.00015483063,73506.06535167989
2023-02-15 13:05:00,73461.00044975641,73521.0005665344,73459.00011184429,73475.00058346034,73441.11712446947
2023-02-15 13:10:00,73475.00039131174,73482.9999020712,73417.99995852762,73445.00003620918,73405.336027332
2023-02-15 13:15:00,73445.00051655031,73445.00053664276,73385.99948979117,73417.99967361751,73468.08662070843
2023-02-15 13:20:00,73421.00061674115,73490.0004005087,73414.99962996872,73490.00020741405,73537.88635539921
2023-02-15 13:25:00,73491.00032451784,73715.99997662012,73476.99948100469,73627.0004110204,73598.63750161283
2023-02-15 13:30:00,73626.00041071419,73654.99990135046,73563.99990153733,73617.99985704193,73592.48333691906
2023-02-15 13:35:00,73618.00044411114,73634.99996185448,73539.99987525912,73561.99944186685,73537.83973235269
2023-02-15 13:40:00,73559.00004064378,73585.00011311455,73491.00058058073,73514.00038534623,73571.81724559088
2023-02-15 13:45:00,73513.99957873175,73535.00026437463,73464.00022574361,73527.00031930818,73582.83925906534
2023-02-15 13:50:00,73525.00018258081,73595.00008286253,73519.99941966178,73585.00042447502,73566.19800678136
2023-02-15 13:55:00,73584.99993210369,73592.99956929903,73484.99992346292,73487.00002275455,73536.43592946028
2023-02-15 14:00:00,73487.00034121632,73541.99946377735,73481.99959490402,73541.9999432619,73507.28947771527
2023-02-15 14:10:00,73541.00011578691,73556.99941839933,73457.00032650385,73456.9994755034,73507.86537302079
2023-02-15 14:15:00,73457.00046645488,73499.00011347492,73419.99974386806,73496.99977205704,73460.21336670635
2023-02-15 14:20:00,73497.00029947014,73500.00037025668,73433.99954234759,73443.00034621742,73494.61714779845
2023-02-15 14:25:00,73441.00053324878,73471.99967554145,73335.00040977236,73470.9999041331,73429.28354470848
2023-02-15 14:30:00,73469.99976241497,73470.9994187597,73361.99946351296,73411.00010897452,73371.13422781022
2023-02-15 14:35:00,73410.0000128921,73418.0000987093,73352.99977893276,73396.99968034482,73364.05403028052
2023-02-15 14:40:00,73396.99941739228,73426.99981167552,73318.0002827339,73335.9993905185,73388.41139676361
2023-02-15 14:45:00,73334.99967621863,73385.99967590182,73330.00029587302,73375.99968707214,73428.93255526191
2023-02-15 14:50:00,73378.00014647988,73466.99969066746,73366.9995774123,73438.9996668902,73417.0032511064
2023-02-15 14:55:00,73441.00053324878,73446.99975117149,73407.000488607,73411.00010897452,73380.31757393015
2023-02-15 15:00:00,73410.9993589476,73416.99984192754,73387.00003300964,73391.99980569359,73442.04772667377
2023-02-15 15:05:00,73390.99944243998,73410.99960027178,73381.99991911031,73409.00041898277,73376.50191901991
2023-02-15 15:10:00,73406.99937564608,73409.00038574306,73373.99947665207,73393.00030036132,73450.07076302131
2023-02-15 15:15:00,73390.99944243998,73399.00041599508,73383.00046232878,73398.99937033658,73372.13855948344
2023-02-15 15:20:00,73398.00006298751,73399.00041599508,73369.9999059712,73373.99999708038,73430.16520045862
2023-02-15 15:25:00,73376.99950088465,73389.99940399406,73371.00044918967,73388.00042571008,73430.83558100792
2023-02-15 15:30:00,73386.99945913846,73410.99960027178,73373.99947665207,73409.00041898277,73373.17975589112
2023-02-15 15:35:00,73408.00002124133,73410.99960027178,73390.9996036905,73394.99999035307,73353.92954917502
2023-02-15 15:40:00,73394.99942574151,73395.9996456498,73340.99976579365,73388.99962103409,73437.75499872938
2023-02-15 15:45:00,73386.00011308293,73399.99937374204,73383.99970445073,73398.99937033658,73363.40177231075
2023-02-15 15:50:00,73398.99940904303,73399.99937374204,73390.9996036905,73396.0004850208,73367.28945285764
2023-02-15 15:55:00,73396.00007133675,73399.99937374204,73380.99937589183,73388.99962103409,73447.83548998366
2023-02-15 16:00:00,73388.0001047337,73399.99937374204,73381.99991911031,73398.99937033658,73368.89074539892
2023-02-15 16:05:00,73396.99941739228,73435.00056689477,73371.99969131163,73385.99943637461,73442.65924756302
2023-02-15 16:10:00,73386.00011308293,73393.00017433932,73376.99980521097,73388.00042571008,73444.21887366073
2023-02-15 16:15:00,73388.0001047337,73399.99937374204,73381.99991911031,73396.0004850208,73362.16974668943
2023-02-15 16:20:00,73396.00007133675,73399.99937374204,73381.99991911031,73391.00061036956,73437.18762258517
2023-02-15 16:25:00,73390.99944243998,73399.99937374204,73388.00057622812,73399.99986500431,73363.66029013348
2023-02-15 16:30:00,73400.00005463828,73399.99937374204,73376.99980521097,73383.00055105884,73433.26431645456
2023-02-15 16:35:00,73382.00012978142,73399.99937374204,73378.99959055141,73398.99937033658,73360.61755549614
2023-02-15 16:40:00,73398.00006298751,73399.99937374204,73393.99993224941,73398.00017501255,73453.9305626766
2023-02-15 16:45:00,73398.99940904303,73399.99937374204,73397.99950293028,73398.99937033658,73442.11773869047
2023-02-15 16:50:00,73400.00005463828,73399.99937374204,73380.00013376988,73398.99937033658,73435.61932243229
2023-02-15 16:55:00,73398.99940904303,73435.00056689477,73390.00036156854,73425.00053760422,73447.88536580087
2023-02-15 17:00:00,73427.00059169345,73435.00056689477,73424.00061564543,73435.0002869067,73384.96067174574
2023-02-15 17:05:00,73433.00056664573,73435.00056689477,73380.99937589183,73383.00055105884,73330.3432442387
2023-02-15 17:10:00,73384.00012143218,73384.0004613731,73217.00006372172,73369.00012242915,73329.56288906139
2023-02-15 17:15:00,73366.00019657532,73371.9999780616,73311.9996256161,73335.9993905185,73385.60533991722
2023-02-15 17:20:00,73336.00032181387,73395.9996456498,73304.99972637634,73351.99950913995,73315.87755341618
2023-02-15 17:25:00,73348.99961777397,73394.99938886805,73345.99987969299,73351.00031381594,73334.30666787445
2023-02-15 17:30:00,73350.99960942473,73374.99944937209,73318.0002827339,73344.99994449696,73408.49307362495
2023-02-15 17:35:00,73346.9996261232,73452.99999282723,73342.00030901212,73433.00059691495,73491.31636001987
2023-02-15 17:40:00,73433.00056664573,73441.9997662975,73414.00038784675,73440.00016155794,73482.3263214151
2023-02-15 17:45:00,73439.99988765352,73441.9997662975,73421.9995292085,73441.99985154968,73477.55047957669
2023-02-15 17:50:00,73441.00053324878,73441.9997662975,73431.99975700717,73441.99985154968,73463.76415314633
2023-02-15 17:55:00,73441.99987930429,73441.9997662975,73433.99954234759,73441.99985154968,73454.90949175968
2023-02-15 18:00:00,73441.99987930429,73441.9997662975,73429.99997166674,73436.99997689846,73445.5111529867
2023-02-15 18:05:00,73433.00056664573,73441.9997662975,73414.00038784675,73432.00010224721,73505.19918531396
2023-02-15 18:10:00,73427.99993774896,73520.00030975265,73416.00017318719,73509.00051069498,73500.20447847644
2023-02-15 18:15:00,73507.00025772395,73510.00034000467,73416.99941530915,73417.0004782935,73399.14182258002
2023-02-15 18:20:00,73417.99997949514,73440.00055176877,73371.99969131163,73393.99949568533,73455.38439628005
2023-02-15 18:25:00,73390.99944243998,73425.00059714679,73350.99999359233,73417.0004782935,73472.56646041428
2023-02-15 18:30:00,73417.00063343963,73448.00000795325,73416.00017318719,73436.99997689846,73404.4475562528
2023-02-15 18:35:00,73437.99989600277,73446.99975117149,73416.99941530915,73419.99936360925,73389.48790896732
2023-02-15 18:40:00,73419.0006250904,73435.99952464175,73407.000488607,73419.99936360925,73397.80369467674
2023-02-15 18:45:00,73419.0006250904,73424.00034036503,73395.00047546788,73398.99937033658,73452.78233462392
2023-02-15 18:50:00,73402.00004628905,73433.00005333127,73390.00036156854,73430.00041225547,73481.57617053702
2023-02-15 19:10:00,73435.0005582965,73450.00052151675,73357.9998928321,73430.99960757948,73401.75023488369
2023-02-15 19:15:00,73431.99992105048,73438.00003820525,73359.99967817252,73375.00049174811,73337.01467691868
2023-02-15 19:20:00,73374.99950923388,73374.99944937209,73251.99955992057,73270.00052538468,73314.26727703205
2023-02-15 19:25:00,73270.99994339423,73333.00035585141,73270.00023017748,73320.99976656478,73367.81237446911
2023-02-15 19:30:00,73320.99973466329,73344.99954012813,73321.00061129281,73335.9993905185,73374.52919104489
2023-02-15 19:35:00,73336.00032181387,73381.99994780959,73335.00040977236,73380.00036639936,73343.56296899408
2023-02-15 19:40:00,73378.99949253541,73384.0004613731,73337.00019511279,73340.00006984573,73384.8282375106
2023-02-15 19:45:00,73340.0003051154,73354.00055212915,73337.99943723474,73349.9998191482,73308.54720233122
2023-02-15 19:50:00,73350.00026336922,73359.00053700313,73309.00059815371,73309.00032727057,73362.95072144209
2023-02-15 19:55:00,73308.99978475871,73347.00005369163,73299.999612477,73322.99945655654,73371.1165699122
2023-02-15 20:00:00,73322.00038025854,73369.99946449809,73321.99985341477,73370.00061709688,73413.9225674777
2023-02-15 20:05:00,73368.9995342816,73444.00027986101,73368.99936275273,73443.99954154145,73401.46430085087
2023-02-15 20:10:00,73443.99987095506,73445.00053664276,73400.00058936722,73422.99954826875,73467.91391407432
2023-02-15 20:15:00,73423.00060839191,73496.00064216444,73423.00007242696,73472.99959412485,73433.44678140075
2023-02-15 20:20:00,73473.00039966097,73487.99988694518,73429.99997166674,73472.00039880084,73440.82886702902
2023-02-15 20:25:00,73471.99975406574,73490.0004005087,73459.99935396624,73461.00015483063,73438.25948797361
2023-02-15 20:30:00,73461.00044975641,73470.00046101272,73419.99974386806,73425.99973292823,73482.9366031536
2023-02-15 20:35:00,73425.00060004268,73460.99944901171,73404.99940217004,73448.00022086866,73422.11226959951
2023-02-15 20:40:00,73447.99985425657,73450.00052151675,73414.99962996872,73430.99960757948,73495.49648014095
2023-02-15 20:45:00,73431.00057499496,73496.00064216444,73431.0005148852,73493.99958739754,73549.42726324525
2023-02-15 20:50:00,73495.00030781937,73590.00009798855,73493.99960804313,73533.99988395117,73575.0218442934
2023-02-15 20:55:00,73535.00014083461,73541.00050603038,73507.99940652266,73537.00006861067,73492.1301722671
2023-02-15 21:00:00,73537.00013248538,73538.99999246687,73467.00055430252,73501.99964670827,73462.31233316282
2023-02-15 21:05:00,73501.99962882716,73502.99984156716,73428.0001863263,73448.99941619267,73491.52051010398
2023-02-15 21:10:00,73449.99984590734,73496.00064216444,73448.99988404561,73475.00058346034,73519.90418712278
2023-02-15 21:15:00,73475.00039131174,73502.99984156716,73471.00012498339,73503.000141376,73468.02791594222
2023-02-15 21:20:00,73503.00027442242,73502.99984156716,73466.00001108405,73487.00002275455,73538.55084998251
2023-02-15 21:25:00,73487.99968727183,73502.99984156716,73479.9998095636,73501.00045138426,73542.63663975365
2023-02-15 21:30:00,73499.99963717641,73505.00035513067,73500.00026516094,73501.99964670827,73464.14921923818
2023-02-15 21:35:00,73503.99962047793,73506.9995696594,73466.00001108405,73472.99959412485,73515.1387231718
2023-02-15 21:40:00,73473.9997457165,73476.99966041544,73459.99935396624,73474.00008879259,73514.82909038113
2023-02-15 21:45:00,73473.9997457165,73497.99985669318,73462.99968252514,73475.99977878435,73506.88443031776
2023-02-15 21:50:00,73475.00039131174,73487.99988694518,73469.00033964295,73488.00051742229,73441.55175659085
2023-02-15 21:55:00,73487.99968727183,73489.00014372694,73486.99970880336,73487.00002275455,73530.46624333266
2023-02-15 22:00:00,73487.99968727183,73495.0003853827,73476.00023888273,73493.99958739754,73530.14855606218
2023-02-15 22:05:00,73493.99966222412,73505.00035513067,73484.99992346292,73496.99977205704,73457.42032094272
2023-02-15 22:10:00,73493.0003161686,73497.99985669318,73479.9998095636,73496.00057673301,73542.2783702965
2023-02-15 22:15:00,73495.00030781937,73507.99982644116,73495.0001512616,73506.0003260355,73472.61370303617
2023-02-15 22:20:00,73505.00026607318,73506.00061191243,73488.00025202183,73488.00051742229,73538.25314401768
2023-02-15 22:25:00,73489.9996789226,73507.99982644116,73478.00002422316,73498.99946204879,73540.86651292429
2023-02-15 22:30:00,73499.00029112089,73509.00008322291,73490.00003736226,73509.00051069498,73475.02354143406
2023-02-15 22:35:00,73509.0002493747,73510.00034000467,73484.99992346292,73490.99940273806,73451.09817387702
2023-02-15 22:40:00,73495.00030781937,73497.99985669318,73466.00001108405,73472.99959412485,73516.95098112624
2023-02-15 22:45:00,73471.99975406574,73506.00061191243,73471.99936710535,73504.99983136776,73469.83506239987
2023-02-15 22:50:00,73505.00026607318,73506.9995696594,73491.00058058073,73498.99946204879,73470.41390068839
2023-02-15 22:55:00,73503.00027442242,73502.99984156716,73471.00012498339,73480.00045811156,73532.85168595039
2023-02-15 23:00:00,73479.00037461327,73499.00011347492,73476.99948100469,73490.99940273806,73460.38560865895
2023-02-15 23:05:00,73489.9996789226,73494.00012860094,73483.0001381225,73483.99983809507,73537.01972435176
2023-02-15 23:10:00,73483.9997039703,73500.00037025668,73483.0001381225,73498.00026672478,73550.46450985994
2023-02-15 23:15:00,73497.99964552565,73509.00008322291,73498.0004798205,73508.00001602725,73545.78594135448
2023-02-15 23:20:00,73507.99960377946,73510.00034000467,73507.00016440071,73509.00051069498,73531.04229353202
2023-02-15 23:25:00,73509.0002493747,73510.00034000467,73507.00016440071,73509.00051069498,73528.18821959454
2023-02-15 23:30:00,73507.99960377946,73509.00008322291,73488.99949414379,73490.00020741405,73559.92953043201
2023-02-15 23:35:00,73491.00032451784,73497.99985669318,73486.99970880336,73493.00039207353,73478.2637657203
2023-02-15 23:40:00,73493.0003161686,73496.00064216444,73486.0004666814,73488.9997127463,73551.3326123989
2023-02-15 23:45:00,73487.99968727183,73506.00061191243,73486.0004666814,73506.0003260355,73558.67605201353
2023-02-15 23:50:00,73505.00026607318,73510.00034000467,73486.99970880336,73509.99970601899,73547.16348974062
2023-02-16 09:05:00,73509.99959543021,73578.9998714588,73433.00030022564,73572.00049051305,73526.42320426198
2023-02-16 09:10:00,73572.0006361436,73647.00044516598,73543.00020381802,73567.00061586182,73527.99119462717
2023-02-16 09:15:00,73563.0000239453,73568.99990171082,73510.00049295962,73535.99957394293,73506.15379606382
2023-02-16 09:20:00,73537.99947854089,73545.0002341226,73502.00005050137,73532.00019395942,73582.32958087738
2023-02-16 09:25:00,73533.00014918386,73572.99962980306,73515.99984898091,73551.99969256438,73602.8964626996
2023-02-16 09:30:00,73553.00006569148,73632.000490544,73536.99954670022,73629.00010101215,73610.35498843904
2023-02-16 09:35:00,73628.99974842047,73634.99996185448,73606.99984019442,73608.00010773946,73657.38106873691
2023-02-16 09:40:00,73608.00048585732,73622.99947854299,73572.99958611754,73622.99973169317,73664.09455509507
2023-02-16 09:45:00,73622.99977346817,73779.00056545329,73622.00018189244,73769.00048927798,73812.38535030659
2023-02-16 09:50:00,73769.9998095691,73845.00062559695,73745.99988396437,73840.00052840679,73871.16918982966
2023-02-16 09:55:00,73839.99951734579,73945.0003230768,73804.00016431947,73902.00001355712,73928.69877646503
2023-02-16 10:00:00,73904.99989576543,73940.00033820281,73867.99980069586,73929.00037614878,73887.42955815552
2023-02-16 10:05:00,73928.99979557458,73950.0003079508,73778.99959482277,73819.0005351341,73773.8809096345
2023-02-16 10:10:00,73815.00027148111,73880.99947746187,73656.99967809128,73672.00058222526,73710.11165690445
2023-02-16 10:15:00,73670.99957308648,73829.00041419321,73634.9994371535,73816.0003504746,73869.53567936919
2023-02-16 10:20:00,73815.99961753663,73897.99994564736,73805.99994965989,73855.0001523605,73894.19981310687
2023-02-16 10:25:00,73855.00010449637,73945.0003230768,73850.00043153546,73935.99994079176,73971.99811091811
2023-02-16 10:30:00,73936.00041612211,74025.00008106069,73919.99942393316,74003.99979526107,74033.48941735698
2023-02-16 10:35:00,74004.00013224805,74148.99944612874,73941.00042274897,74116.00062561124,74149.29494660663
2023-02-16 10:40:00,74117.000310286,74220.99974792814,74116.00050593623,74199.00010403426,74226.57845473313
2023-02-16 10:45:00,74198.00062191175,74385.00029102294,74159.99968671528,74337.99999763236,74373.8039675445
2023-02-16 10:50:00,74338.00003746513,74467.9995203173,74322.00051464148,74454.00020796603,74433.42500828499
2023-02-16 10:55:00,74453.99955320936,74480.0000036288,74331.99944134364,74405.99985210167,74443.94330698444
2023-02-16 11:00:00,74405.00040753554,74526.00012427648,74379.99949390006,74449.9995286388,74422.92971132114
2023-02-16 11:05:00,74453.99955320936,74513.99964096499,74389.99972169874,74391.00022814795,74431.75463309007
2023-02-16 11:10:00,74389.99982038495,74472.00054744432,74389.99972169874,74449.9995286388,74487.9112794311
2023-02-16 11:15:00,74449.99956990784,74486.00024528454,74420.00040509476,74478.99958122222,74450.75480242129
2023-02-16 11:20:00,74477.9994530185,74484.99998850278,74257.99957716856,74328.9994436539,74285.09223684222
2023-02-16 11:25:00,74328.99942526684,74340.99938490397,74267.00056284528,74313.00062437617,74282.9494354284
2023-02-16 11:30:00,74312.00014600522,74324.00021575327,74300.00027370368,74300.99988573822,74332.50059514279
2023-02-16 11:35:00,74300.99954215616,74367.99982283745,74300.00027370368,74355.00061092155,74323.23995699557
2023-02-16 11:40:00,74353.99997067124,74366.99956605569,74312.0002868428,74350.99993159433,74327.15238183376
2023-02-16 11:45:00,74351.00063296496,74364.0000947452,74339.99988380188,74349.99943692659,74385.84979059285
2023-02-16 11:50:00,74349.99998736971,74440.00012463685,74343.00021236078,74397.00059746693,74368.37215028412
2023-02-16 11:55:00,74397.00044093249,74420.00018514089,74389.99972169874,74396.0001027992,74433.55651315708
2023-02-16 12:00:00,74395.99979533725,74426.9993845436,74396.00037881655,74410.0005314289,74444.84990064318
2023-02-16 12:05:00,74411.99972854335,74420.00018514089,74399.9999494974,74412.99941674466,74436.85211199192
2023-02-16 12:10:00,74413.0003741386,74441.0003814186,74406.00060661521,74421.99997072312,74438.06849333519
2023-02-16 12:15:00,74421.99968679716,74478.99974684704,74399.9999494974,74465.00045193624,74479.48412504909
2023-02-16 12:20:00,74465.99950311394,74619.99958010059,74454.9999012936,74609.99941550959,74580.03282381517
2023-02-16 12:25:00,74614.00018481011,74649.99948934454,74537.00020792692,74541.99956104028,74564.91218374239
2023-02-16 12:30:00,74544.00047703342,74674.00045596753,74532.00009402758,74607.00053019384,74572.74473938742
2023-02-16 12:35:00,74608.00020985781,74637.00004828608,74382.000580337,74426.99984537436,74384.65815354089
2023-02-16 12:40:00,74423.99967844793,74455.00007925883,74389.99972169874,74415.00040608013,74450.93649289825
2023-02-16 12:45:00,74417.99970349563,74448.99983760309,74374.99938000072,74449.00033331479,74412.9715087553
2023-02-16 12:50:00,74449.00022385233,74497.99942956126,74408.00039195565,74441.99946932808,74410.9292334451
2023-02-16 12:55:00,74443.00024890003,74457.00059282234,74399.9999494974,74425.00015538262,74399.83077985948
2023-02-16 13:00:00,74427.99966174945,74445.00010951085,74350.99935372251,74373.99961485877,74352.63741421197
2023-02-16 13:05:00,74371.00054947258,74430.00015488887,74324.99954210386,74358.99999090505,74349.26494930791
2023-02-16 13:10:00,74359.99994562352,74362.99983796345,74303.00060226259,74308.99994504894,74304.3511950604
2023-02-16 13:15:00,74308.0001627037,74308.00000434954,74219.99975241082,74265.99946383583,74307.67467478686
2023-02-16 13:20:00,74266.00033803767,74300.00054816506,74247.00010724794,74273.99952314656,74249.34719124655
2023-02-16 13:25:00,74274.00030464074,74274.00036701334,74241.9999933486,74262.00008385233,74300.16650557097
2023-02-16 13:30:00,74260.00036308539,74300.00054816506,74229.99998020948,74289.99964176801,74256.64284611084
2023-02-16 13:35:00,74290.00023784683,74300.00054816506,74262.9996910679,74276.99970780604,74309.4795752838
2023-02-16 13:40:00,74280.00027959302,74385.00029102294,74269.99959030766,74344.99956227535,74308.46207763399
2023-02-16 13:45:00,74342.00002076666,74341.99964168573,74269.99959030766,74279.99989246554,74314.21227918712
2023-02-16 13:50:00,74278.99963399777,74291.9997929458,74269.99959030766,74284.00057179276,74315.41413923269
2023-02-16 13:55:00,74282.9996172993,74295.99952103804,74283.00014666525,74284.99976711677,74311.1685377398
2023-02-16 14:00:00,74284.99960895006,74305.00053303906,74283.99938878721,74302.00038040597,74319.50655071558
2023-02-16 14:10:00,74302.0001877514,74305.00053303906,74283.99938878721,74304.00007039771,74313.25697141499
2023-02-16 14:15:00,74304.00017940217,74305.00053303906,74283.99938878721,74304.00007039771,74308.56155820418
2023-02-16 14:20:00,74304.00017940217,74340.000427157,74283.99938878721,74287.99995177626,74334.80859083938
2023-02-16 14:25:00,74292.0002294976,74310.00051791304,74288.99950268655,74307.0002550572,74285.06555637789
2023-02-16 14:30:00,74306.00017105293,74310.00051791304,74288.00026056459,74299.99939107048,74280.5921447665
2023-02-16 14:35:00,74300.00019610065,74310.00051791304,74283.99938878721,74284.99976711677,74269.12357234479
2023-02-16 14:40:00,74284.99960895006,74285.99955129005,74219.99975241082,74226.00046662592,74259.07986837804
2023-02-16 14:45:00,74226.00050502243,74285.99955129005,74224.99986631014,74265.99946383583,74301.701774612
2023-02-16 14:50:00,74268.99967574395,74285.99955129005,74266.00001962681,74270.00014316305,74299.70205638497
2023-02-16 14:55:00,74270.0003213392,74305.00053303906,74266.00001962681,74304.00007039771,74275.63046904084
2023-02-16 15:00:00,74302.99953380693,74305.00053303906,74252.99946326923,74257.0002092011,74287.04277627435
2023-02-16 15:05:00,74258.99971749014,74273.00011023159,74252.99946326923,74270.00014316305,74297.04864742013
2023-02-16 15:10:00,74270.99966739472,74273.00011023159,74267.00056284528,74273.00032782255,74292.91584736785
2023-02-16 15:15:00,74272.99965904548,74295.99952103804,74271.00013352615,74291.00013643574,74305.19319798693
2023-02-16 15:20:00,74290.99958390235,74349.00014012323,74291.00058912349,74347.99974693485,74363.35157617494
2023-02-16 15:25:00,74347.99999571894,74349.00014012323,74329.9996560032,74349.00024160258,74309.4389156502
2023-02-16 15:30:00,74347.99999571894,74349.00014012323,74334.99976990254,74339.0004923001,74367.20370858505
2023-02-16 15:35:00,74340.0000291159,74349.00014012323,74310.00050150236,74347.99974693485,74373.63935411365
2023-02-16 15:40:00,74347.99999571894,74411.00047217465,74346.99978304164,74410.99972675291,74381.86630820452
2023-02-16 15:45:00,74409.99973689258,74431.00041167063,74360.00033939922,74365.00036022403,74330.0596230826
2023-02-16 15:50:00,74365.9999205758,74367.99982283745,74332.9999845621,74344.99956227535,74320.8867710205
2023-02-16 15:55:00,74344.99935847294,74345.99936977797,74264.99947640834,74296.00001108699,74326.26212947538
2023-02-16 16:00:00,74294.00022114835,74322.99995897152,74279.99981810634,74323.00037367865,74294.66645757308
2023-02-16 16:05:00,74322.99945031454,74355.00038177898,74281.99960344678,74307.0002550572,74283.78748856194
2023-02-16 16:10:00,74302.0001877514,74321.99970218976,74250.00043580684,74263.99977384409,74300.47741623585
2023-02-16 16:15:00,74266.00033803767,74270.0006389211,74262.00044894594,74270.00014316305,74237.5545034599
2023-02-16 16:20:00,74270.0003213392,74270.0006389211,74264.99947640834,74265.99946383583,74301.51431433941
2023-02-16 16:25:00,74266.9996840932,74320.999445408,74266.00001962681,74302.00038040597,74271.4765259791
2023-02-16 16:30:00,74304.00017940217,74311.99973244178,74272.99991886657,74297.99970107873,74266.91250147
2023-02-16 16:35:00,74298.9995505054,74340.000427157,74279.00057598438,74297.99970107873,74275.21078417523
2023-02-16 16:40:00,74298.00020444988,74298.00003460154,74281.00036132481,74297.99970107873,74287.60345325986
2023-02-16 16:45:00,74298.00020444988,74298.00003460154,74276.00024742547,74279.99989246554,74272.94786258673
2023-02-16 16:50:00,74280.00027959302,74290.99953616405,74130.99954653773,74139.00030887568,74178.2847232302
2023-02-16 16:55:00,74141.99955615067,74169.99964240647,74130.00030441576,74170.00005145084,74209.7064880711
2023-02-16 17:00:00,74169.00009320583,74219.00053339942,74159.99968671528,74178.00011076157,74153.63360057527
2023-02-16 17:05:00,74177.00005980888,74178.00039762573,74149.9994589166,74155.99962282114,74192.40500078449
2023-02-16 17:10:00,74155.999497706,74168.00042787775,74154.99957281594,74163.99968213186,74192.68442927592
2023-02-16 17:15:00,74163.99946430905,74194.99956677643,74161.00022993375,74173.00023611034,74198.55366674684
2023-02-16 17:20:00,74173.00007650735,74198.0003371217,74161.99947205572,74191.00004472354,74156.49363792568
2023-02-16 17:25:00,74192.00064695947,74197.00008033995,74161.00022993375,74165.99937212362,74197.41062763789
2023-02-16 17:30:00,74163.99946430905,74169.99964240647,74154.99957281594,74168.9995567831,74134.63873635815
2023-02-16 17:35:00,74165.99945595981,74165.99991431423,74049.99978312288,74089.99945834359,74126.57713144388
2023-02-16 17:40:00,74089.00042717533,74149.9997029105,74070.00023872024,74126.00037491371,74159.2679415344
2023-02-16 17:45:00,74125.00027688906,74213.00029174368,74121.99986195753,74161.99999214012,74191.25863145792
2023-02-16 17:50:00,74165.0001099043,74231.9999744579,74140.00053221444,74186.0001700723,74203.00663237106
2023-02-16 17:55:00,74185.99937246744,74240.99968742412,74183.00047087153,74213.99972798798,74179.43287383596
2023-02-16 18:00:00,74210.99991787184,74222.0000047099,74188.00058477087,74203.9999786855,74241.0399634219
2023-02-16 18:05:00,74202.9999512688,74222.0000047099,74166.00034383309,74213.99972798798,74183.2382283057
2023-02-16 18:10:00,74206.99993457031,74209.99952139841,74149.9994589166,74170.00005145084,74211.5970448628
2023-02-16 18:15:00,74171.99943091211,74188.00036737371,74149.9994589166,74176.00042076982,74140.88870289334
2023-02-16 18:20:00,74177.9994058644,74188.00036737371,74152.9997874755,74163.99968213186,74198.02923492041
2023-02-16 18:25:00,74163.99946430905,74185.99985381021,74154.99957281594,74186.0001700723,74214.5911428337
2023-02-16 18:30:00,74185.99937246744,74199.99955165043,74178.00035697219,74194.00022938302,74217.0362195807
2023-02-16 18:35:00,74198.99996796726,74199.99955165043,74183.00047087153,74200.000598702,74159.26933557898
