Date,Open,High,Low,Close,Predicted_close
2023-04-13 22:10:00,81124.99963713936,81134.9997557415,81118.00043505867,81118.00038172492,81152.61230474255
2023-04-13 22:15:00,81117.99966656706,81129.00017754997,81117.00028941775,81122.00048433246,81138.95427744424
2023-04-13 22:20:00,81124.99963713936,81129.00017754997,81104.99958572004,81118.99962590325,81129.27214806822
2023-04-13 22:25:00,81119.00025671425,81119.00018821187,81046.99949049343,81049.00043518306,81111.27397152275
2023-04-13 22:30:00,81048.99951087667,81065.99993316141,81047.99963613435,81052.99949582586,81100.63895074397
2023-04-13 22:35:00,81054.00038138361,81059.00025218324,81006.99992881669,81057.99988457648,81084.94714030245
2023-04-13 22:40:00,81054.9999314163,81084.99980905098,81047.99963613435,81081.00021407868,81075.27165626177
2023-04-13 22:45:00,81080.99967352566,81081.00043643273,81068.00046096607,81071.00047854218,81081.67384685381
2023-04-13 22:50:00,81070.00046270809,81088.0001174109,81068.99956261364,81086.99984700762,81091.07985323062
2023-04-13 22:55:00,81087.00009406527,81200.00020570336,81082.00041195226,81198.99959412469,81132.48370821474
2023-04-13 23:00:00,81198.99962322219,81200.00020570336,81161.99953530573,81187.00032826679,81173.72950358732
2023-04-13 23:05:00,81184.99968207759,81300.00009908441,81184.99975306686,81286.99976756121,81239.49205262473
2023-04-13 23:10:00,81288.99969062951,81394.00041427393,81289.00028381575,81373.00041067632,81294.91427355795
2023-04-13 23:15:00,81371.9997874645,81374.99949985604,81326.00045256308,81326.99975167192,81337.62738381559
2023-04-13 23:20:00,81327.0002738181,81372.00023002444,81314.99989450628,81355.00046992474,81365.97365170748
2023-04-13 23:25:00,81364.00026685951,81393.0003114873,81329.9999911334,81358.00028638922,81377.36499859607
2023-04-13 23:30:00,81362.00012667965,81387.99979755408,81333.00042805617,81379.00004360527,81386.28043017066
2023-04-13 23:35:00,81378.99975803682,81398.99988967883,81374.00013537383,81390.00006528484,81392.02802417892
2023-04-13 23:40:00,81390.00000896887,81399.99999246547,81372.99998973291,81392.99988174932,81393.88971176863
2023-04-13 23:45:00,81392.99969918143,81437.9997442446,81362.99957731704,81427.00023293108,81411.78187347838
2023-04-13 23:50:00,81426.0004519776,81447.9997335827,81398.99960042344,81446.00045982574,81418.12885189177
2023-04-14 09:05:00,81415.00020104554,81415.0004957368,81056.99990290929,81081.00021407868,81278.98142997206
2023-04-14 09:10:00,81082.00026367283,81115.99987985194,81049.9999274162,81073.00000886359,81212.27921809662
2023-04-14 09:15:00,81073.00015292066,81129.00017754997,81020.99987980288,81101.99997129473,81147.2895774544
2023-04-14 09:20:00,81101.99958524258,81143.99964229297,81034.99983078908,81100.00044097334,81102.81787546368
2023-04-14 09:25:00,81100.0004851772,81111.00040444706,81049.9999274162,81090.99994961517,81098.2909115558
2023-04-14 09:30:00,81091.00037442501,81160.00024835093,81068.99956261364,81107.99960422369,81108.91823119829
2023-04-14 09:35:00,81107.00045574951,81109.00019887376,80967.00036713996,80999.99995971417,81059.89087235645
2023-04-14 09:40:00,81001.0003070177,81003.99979155949,80932.99959132203,80982.00001896259,81024.76453029436
2023-04-14 09:45:00,80980.99994533347,80996.00000779468,80931.00034403356,80939.0002183874,81000.83272140412
2023-04-14 09:50:00,80939.99967193231,81019.00029483081,80910.00041755427,80983.00030510566,81000.82020705767
2023-04-14 09:55:00,80987.99991590578,80997.00011058131,80956.99995472409,80991.99975449909,81001.00565538777
2023-04-14 10:00:00,80992.99974629821,81044.99985169855,80986.0000023374,80994.99957096356,81009.9178574536
2023-04-14 10:05:00,80994.9998864781,81071.00044709463,80922.0000772586,81060.00045686262,81031.84181242963
2023-04-14 10:10:00,81059.00021177605,81192.00042193854,81039.00041335277,81085.00031668622,81062.90866197723
2023-04-14 10:15:00,81085.99950391808,81166.9999293291,81069.99970825456,81118.00038172492,81084.41849456039
2023-04-14 10:20:00,81117.99966656706,81139.00016688809,81054.99961162744,81075.99982532806,81079.93103002892
2023-04-14 10:25:00,81077.00043328041,81092.9995928158,80986.0000023374,81041.00022996796,81083.41709842026
2023-04-14 10:30:00,81040.00044023899,81128.00007476333,81025.99956401413,81112.9999929743,81109.77672157569
2023-04-14 10:35:00,81115.9995263872,81140.00026967473,81085.9999505226,81133.00050601203,81126.28062925911
2023-04-14 10:40:00,81133.99974789155,81140.00026967473,81108.00002264281,81139.00013894097,81137.750478053
2023-04-14 10:45:00,81138.99957828398,81195.99979455679,81089.00038744537,81177.99983690862,81159.22727027729
2023-04-14 10:50:00,81177.99971150527,81336.99974807691,81175.99948629193,81304.00046413446,81214.48851261988
2023-04-14 10:55:00,81304.0002219213,81317.99987218734,81260.00023620244,81267.99954066655,81230.96062206318
2023-04-14 11:00:00,81265.99963873271,81275.99970926162,81226.00050437788,81267.99954066655,81249.03574786552
2023-04-14 11:05:00,81272.00005927232,81279.00001762155,81209.00011646892,81224.00049591302,81264.42367395369
2023-04-14 11:10:00,81223.99981529887,81287.99990417302,81221.99992181419,81288.00005370428,81296.05118485424
2023-04-14 11:15:00,81288.00014059682,81287.99990417302,81255.99965363875,81288.00005370428,81299.41695404418
2023-04-14 11:20:00,81288.00014059682,81287.99990417302,81269.99960462494,81286.99976756121,81300.93966742572
2023-04-14 11:25:00,81286.99955044963,81287.99990417302,81178.9999232147,81232.99994530645,81273.99854637521
2023-04-14 11:30:00,81234.00051619823,81249.00004960725,81177.99977757377,81184.99975598065,81239.5520469606
2023-04-14 11:35:00,81188.00041240464,81211.00029782811,81161.00043365818,81165.00028490766,81208.88885495534
2023-04-14 11:40:00,81165.00036050784,81181.00032981379,81127.99980348117,81136.99956665483,81177.86048003616
2023-04-14 11:45:00,81135.99988807143,81144.9997450796,81062.99973276145,81067.00037593463,81146.86794024307
2023-04-14 11:50:00,81066.00018234835,81133.99965295487,81062.99973276145,81107.00036004535,81146.4549357571
2023-04-14 11:55:00,81107.00045574951,81150.00025901283,81080.00012067042,81137.9998527979,81135.32896754048
2023-04-14 12:00:00,81138.99957828398,81150.00025901283,81121.999973629,81126.99983111834,81123.05149313221
2023-04-14 12:05:00,81133.00019785887,81140.00026967473,81111.00045956558,81126.99983111834,81117.74578287099
2023-04-14 12:10:00,81126.99977731924,81150.00025901283,81111.99956121313,81129.00040340448,81122.08804372002
2023-04-14 12:15:00,81126.00022728655,81249.00004960725,81125.99951219933,81216.99953487627,81157.17945119216
2023-04-14 12:20:00,81216.00029469386,81249.00004960725,81164.9999722285,81208.00008548284,81173.8749556935
2023-04-14 12:25:00,81209.00032412156,81230.00017371768,81131.00024040394,81130.99993372589,81178.18852359931
2023-04-14 12:30:00,81131.00005767899,81182.00043260044,81126.99965784025,81146.000058013,81171.08981491551
2023-04-14 12:35:00,81147.00013900347,81159.00014556429,81110.00031392465,81129.99964758282,81178.18951729432
2023-04-14 12:40:00,81130.0005076463,81142.99953950632,81087.00009616352,81133.00050601203,81166.77599858596
2023-04-14 12:45:00,81133.00019785887,81168.00003211576,81114.9999981359,81143.99948572686,81146.64143988813
2023-04-14 12:50:00,81142.99985864373,81150.00025901283,81099.99990150878,81136.0003224765,81155.76914955793
2023-04-14 12:55:00,81135.99988807143,81149.00015622619,81116.00014377682,81139.00013894097,81158.24307748191
2023-04-14 13:00:00,81140.00016843117,81183.9995996454,81116.00014377682,81146.000058013,81144.9454509403
2023-04-14 13:05:00,81145.9995488563,81150.00025901283,81051.00007305712,81057.99988457648,81128.827469554
2023-04-14 13:10:00,81059.00021177605,81097.00000396237,81051.00007305712,81078.99964179254,81120.77555893775
2023-04-14 13:15:00,81077.99998331309,81100.0003123223,81074.00029081825,81100.00044097334,81098.40090117154
2023-04-14 13:20:00,81100.0004851772,81100.0003123223,81089.00038744537,81096.99958254413,81111.401412907
2023-04-14 13:25:00,81096.99975485014,81150.00025901283,81088.00024180445,81150.00016062055,81118.40895007418
2023-04-14 13:30:00,81149.99982921605,81150.00025901283,81099.99990150878,81101.99997129473,81107.03039700878
2023-04-14 13:35:00,81108.99955581488,81129.00017754997,81068.99956261364,81099.00015483027,81104.591186304
2023-04-14 13:40:00,81100.0004851772,81116.99998263858,81025.00046236657,81071.00047854218,81090.54636322543
2023-04-14 13:45:00,81073.99970295334,81074.99981971287,80965.00007585812,80983.999549284,81061.60952997157
2023-04-14 13:50:00,80981.99949536617,81071.99951135294,80973.00019699213,81071.99972272052,81081.26289186378
2023-04-14 13:55:00,81064.99959220116,81116.99998263858,81038.00026771185,81111.0004626529,81085.29381564692
2023-04-14 14:00:00,81107.00045574951,81113.99967427865,81081.00026631134,81090.99994961517,81102.02937847812
2023-04-14 14:10:00,81089.99978427784,81112.0005072337,81056.99990290929,81100.00044097334,81094.63355498816
2023-04-14 14:15:00,81100.0004851772,81129.00017754997,81075.00043645917,81096.00033836579,81119.4740048005
2023-04-14 14:20:00,81096.99975485014,81125.99986919004,81063.99987840238,81115.99980943878,81112.19158675287
2023-04-14 14:25:00,81117.00011653437,81120.00029099852,81080.00012067042,81095.00005222272,81099.69692788032
2023-04-14 14:30:00,81094.00006463758,81094.99979838908,81032.00043785966,81078.0003976142,81083.68856347412
2023-04-14 14:35:00,81075.99984313322,81075.99992249951,80982.99956541463,80988.99993803461,81044.46711114222
2023-04-14 14:40:00,80990.00005608566,81024.99987302235,80925.00051418137,80964.000078211,81026.80144978741
2023-04-14 14:45:00,80962.99972382911,80989.0003268165,80912.99981048367,80988.99993803461,81021.40050007067
2023-04-14 14:50:00,80989.00050605297,81031.0004897422,80979.00002684431,81009.00045107234,81006.5544482893
2023-04-14 14:55:00,81010.00041776989,81014.99988368424,80979.00002684431,80984.99983542706,80986.64067620014
2023-04-14 15:00:00,80983.99963554603,80991.9995966481,80917.99949469492,80954.99958685285,80988.58676575926
2023-04-14 15:05:00,80955.99975325681,80964.99993699371,80831.00039584836,80964.000078211,80962.20916293486
2023-04-14 15:10:00,80962.99972382911,80962.99973142042,80913.9999561246,80935.00011577985,80967.87151654354
2023-04-14 15:15:00,80932.99970136001,80960.00046158883,80910.00041755427,80958.9996894604,80955.35046264746
2023-04-14 15:20:00,80955.99975325681,80970.00045092693,80872.00010316602,80881.0002935251,80941.46494129919
2023-04-14 15:25:00,80879.9996269941,80924.99997964129,80867.00041895476,80882.9998238465,80930.892181723
2023-04-14 15:30:00,80881.99976717398,80931.99966061946,80873.00024880694,80910.99950013458,80932.3592792373
2023-04-14 15:35:00,80909.00009943052,80978.00023469175,80891.99988400438,80943.99956517328,80927.51309080941
2023-04-14 15:40:00,80944.99950232475,80954.99994765561,80884.99990851128,80886.99992645405,80924.9634868003
2023-04-14 15:45:00,80885.00049750104,80966.00003978035,80876.99978737727,80965.00036435407,80952.01714381
2023-04-14 15:50:00,80964.99986400898,81013.99978089759,80948.99983359007,81005.00034846479,80983.52972767275
2023-04-14 15:55:00,81003.99999723026,81043.99974891191,80996.00041475326,81033.00002475287,81013.8945627531
2023-04-14 16:00:00,81034.00001969938,81102.00051789559,81029.0000009369,81044.00004643244,81039.39939083443
2023-04-14 16:05:00,81043.99968048424,81080.0003336461,81015.00004995072,81079.99992793561,81050.26805415099
2023-04-14 16:10:00,81075.99984313322,81084.99980905098,81030.00014657782,81061.99998718403,81070.04854689776
2023-04-14 16:15:00,81059.99976180874,81098.00010674902,81060.00033983206,81067.99962011297,81083.78811929232
2023-04-14 16:20:00,81064.00004216848,81088.0001174109,81060.00033983206,81085.00031668622,81095.22455509171
2023-04-14 16:25:00,81084.9999538854,81123.99966361676,81073.00014517733,81089.00041929376,81090.42227556182
2023-04-14 16:30:00,81089.99978427784,81097.00000396237,81025.99956401413,81045.99957675385,81087.5306231006
2023-04-14 16:35:00,81043.00013045155,81102.9995821539,81039.99951500032,81055.000068112,81067.82006163972
2023-04-14 16:40:00,81055.99948144898,81055.9999438233,81010.00036573946,81031.9997386098,81046.48331830505
2023-04-14 16:45:00,81029.00018930694,81050.00036563177,81019.99973416196,81030.0002082884,81058.0526608112
2023-04-14 16:50:00,81034.00001969938,81059.00025218324,81022.0000254438,81044.00004643244,81047.14338021136
2023-04-14 16:55:00,81043.99968048424,81059.00025218324,81019.99973416196,81041.00022996796,81063.55748270881
2023-04-14 17:00:00,81040.00044023899,81084.99980905098,81025.00046236657,81082.99974440008,81086.05063860423
2023-04-14 17:05:00,81082.99981370552,81182.00043260044,81073.00014517733,81179.0001230517,81134.2937857702
2023-04-14 17:10:00,81179.99985168515,81274.99960647499,81180.00006885562,81243.99996698601,81175.78452696123
2023-04-14 17:15:00,81244.0001769831,81266.99982271016,81209.00011646892,81227.0003123775,81221.41686471646
2023-04-14 17:20:00,81225.00040544604,81286.99980138638,81225.00035873696,81277.0000320247,81263.01119861164
2023-04-14 17:25:00,81281.0001700245,81387.99979755408,81278.99987139988,81368.0000219257,81325.91569450015
2023-04-14 17:30:00,81369.00009725195,81388.99990034071,81329.9999911334,81369.99955224711,81354.88004068442
2023-04-14 17:35:00,81369.99964728464,81395.00051706059,81369.99955281014,81391.99959560625,81382.15821065904
2023-04-14 17:40:00,81390.99955900156,81435.00047441301,81371.99984409199,81395.99969821378,81385.78010473623
2023-04-14 17:45:00,81396.0004295085,81417.9997655684,81370.99969845107,81377.00051328387,81381.76048423375
2023-04-14 17:50:00,81376.00006782425,81399.99999246547,81320.99972435847,81326.99975167192,81376.21330608659
2023-04-14 17:55:00,81325.99968367092,81350.00004577494,81323.00001564031,81350.00008117412,81364.46385636099
2023-04-14 18:00:00,81350.0003257149,81362.00024068634,81298.99965223826,81310.0000970634,81361.63058348125
2023-04-14 18:05:00,81309.99960234643,81366.99971609122,81297.00040494977,81348.99979503105,81371.17788086642
2023-04-14 18:10:00,81348.99973556772,81448.99983636936,81341.99965083775,81424.99966064494,81401.35850973544
2023-04-14 18:15:00,81426.0004519776,81448.99983636936,81413.99969705056,81434.0001520031,81408.57907026909
2023-04-14 18:20:00,81433.0004225499,81469.9999178322,81389.00023200094,81431.00033553861,81417.7300075596
2023-04-14 18:25:00,81433.99997258259,81439.9999498179,81397.00035313496,81398.99951467826,81410.22661658548
2023-04-14 18:30:00,81399.99966975374,81417.9997655684,81377.99967394416,81396.99998435685,81409.41023403387
2023-04-14 18:35:00,81394.9998393613,81395.99958131889,81375.00028101476,81387.9994929987,81401.79169865118
2023-04-14 18:40:00,81387.999868789,81399.99999246547,81377.99967394416,81377.9997574622,81415.18180093408
2023-04-14 18:45:00,81376.99961785694,81411.00008459023,81369.99955281014,81396.99998435685,81423.74223496855
2023-04-14 18:50:00,81399.99966975374,81429.99996047979,81376.99952830323,81416.0002112515,81418.67563256764
2023-04-14 19:10:00,81420.00003143797,81448.99983636936,81403.00018298713,81412.00010864396,81433.7897335763
2023-04-14 19:15:00,81413.00006086567,81429.99996047979,81376.00042665568,81430.00004939554,81441.23163967206
2023-04-14 19:20:00,81429.99969222285,81449.999939156,81429.9999393186,81443.9998875396,81435.40678587726
2023-04-14 19:25:00,81445.00022351464,81465.00044242732,81414.99984269148,81421.99984418046,81429.49436271025
2023-04-14 19:30:00,81420.99958147066,81444.00036096446,81346.00023340144,81348.99979503105,81418.14909842747
2023-04-14 19:35:00,81348.99973556772,81370.00002445115,81348.99962633084,81365.00020546123,81391.43503668536
2023-04-14 19:40:00,81364.9998168922,81378.99991100261,81349.99977197176,81363.99991931816,81377.88880007497
2023-04-14 19:45:00,81366.99995707207,81374.99949985604,81314.99989450628,81319.9998325999,81352.41356547298
2023-04-14 19:50:00,81318.99971309862,81321.00018054727,81199.99984969398,81228.9998426989,81297.3929215332
2023-04-14 19:55:00,81230.00023583848,81262.00034730528,81141.99975446737,81198.99959412469,81272.52980305358
2023-04-14 20:00:00,81200.00021336938,81253.99952501213,81190.99958291904,81253.99970252252,81277.60615608671
2023-04-14 20:05:00,81253.99983776797,81269.00002828345,81211.00040775076,81266.00001034515,81257.7456087862
2023-04-14 20:10:00,81265.99963873271,81269.00002828345,81238.00016408223,81238.9995782354,81262.76153274192
2023-04-14 20:15:00,81234.00051619823,81293.99948236455,81231.00018858914,81293.99968663322,81289.47720923841
2023-04-14 20:20:00,81288.00014059682,81320.00007776063,81269.99960462494,81311.99962738481,81292.28520500149
2023-04-14 20:25:00,81304.999771954,81314.0004995691,81269.99960462494,81289.99958402567,81310.0841456987
2023-04-14 20:30:00,81288.99969062951,81419.99997114167,81285.99984689298,81366.0004916043,81336.57742083214
2023-04-14 20:35:00,81367.99950710476,81375.99960264268,81347.00037904237,81361.00010285368,81343.46813673044
2023-04-14 20:40:00,81364.9998168922,81365.99961330458,81325.00030692216,81326.00050749359,81339.0809111825
2023-04-14 20:45:00,81325.00013363823,81325.99965595215,81306.99977337227,81318.99954645683,81353.6387293068
2023-04-14 20:50:00,81322.00044342567,81325.99965595215,81318.00033142905,81326.00050749359,81357.53854745536
2023-04-14 20:55:00,81325.99968367092,81386.99969476744,81326.00045256308,81373.99965485466,81377.26426276505
2023-04-14 21:00:00,81376.99961785694,81407.99977623028,81367.00015988073,81391.99959560625,81376.86069838161
2023-04-14 21:05:00,81392.00014914875,81398.99988967883,81199.99984969398,81308.99981092033,81359.1550408029
2023-04-14 21:10:00,81309.99960234643,81330.00006709874,81304.00038044287,81328.00003781499,81337.20028128175
2023-04-14 21:15:00,81327.99982385078,81344.0004675834,81326.00045256308,81326.00050749359,81351.27839314294
2023-04-14 21:20:00,81325.99968367092,81341.00015922348,81319.99957871754,81332.00014042253,81353.36751267668
2023-04-14 21:25:00,81332.99965424322,81419.99997114167,81332.00028241525,81368.0000219257,81357.92360426937
2023-04-14 21:30:00,81367.99950710476,81368.99992166451,81355.00050017638,81355.00046992474,81354.65459613042
2023-04-14 21:35:00,81355.00015610733,81364.99951051793,81349.99977197176,81350.00008117412,81354.32667677915
2023-04-14 21:40:00,81353.00001592746,81358.9999323264,81341.99965083775,81341.99987595902,81364.31107575416
2023-04-14 21:45:00,81346.99959538784,81358.9999323264,81340.99950519683,81358.99953056754,81363.80062705187
2023-04-14 21:50:00,81359.00043646707,81358.9999323264,81345.00008776052,81347.00026470964,81378.8882088251
2023-04-14 21:55:00,81346.99959538784,81358.9999323264,81345.00008776052,81358.99953056754,81384.00747706123
2023-04-14 22:00:00,81359.00043646707,81391.000105914,81347.00037904237,81368.0000219257,81372.46148638766
2023-04-14 22:05:00,81375.00051779157,81378.99991100261,81349.99977197176,81351.99961149553,81357.54339171851
2023-04-14 22:10:00,81352.00046589477,81352.00025134823,81326.00045256308,81329.9995681364,81363.48475625251
2023-04-14 22:15:00,81329.00041399797,81353.00035413487,81328.99984549248,81351.99961149553,81352.26618808272
2023-04-14 22:20:00,81352.00046589477,81352.00025134823,81329.9999911334,81330.99985427946,81364.01582412614
2023-04-14 22:25:00,81330.99951406335,81360.00003511304,81327.99969985156,81352.9998976386,81357.68573852781
2023-04-14 22:30:00,81352.00046589477,81360.00003511304,81346.00023340144,81347.00026470964,81371.27178504429
2023-04-14 22:35:00,81346.00004535515,81354.00045692152,81346.00023340144,81352.9998976386,81358.49473047283
2023-04-14 22:40:00,81353.00001592746,81353.00035413487,81319.00047706997,81321.00011874297,81341.73109575777
2023-04-14 22:45:00,81320.99985327848,81328.99996431208,81299.99979787918,81300.99960570525,81323.37742482466
2023-04-14 22:50:00,81299.99994156156,81306.99978006259,81249.99982378658,81254.99998866559,81314.27058274994
2023-04-14 22:55:00,81253.00028773528,81283.99949302645,81253.00026070935,81278.00031816777,81294.76186558674
2023-04-14 23:00:00,81276.99988966476,81277.99991483492,81151.0000212423,81257.99980513005,81271.3558766184
2023-04-14 23:05:00,81242.00003680322,81256.99983337206,81226.99960602545,81238.00033405707,81272.79872176399
2023-04-14 23:10:00,81237.99975644347,81263.99951435023,81230.00004294822,81264.00048002374,81278.65655381173
2023-04-14 23:15:00,81263.99949855283,81399.99999246547,81259.00009056152,81310.0000970634,81294.40221010128
2023-04-14 23:20:00,81311.00019249361,81312.0002939958,81285.99984689298,81304.00046413446,81318.41963202668
2023-04-14 23:25:00,81309.99960234643,81311.00019120917,81295.00011366792,81307.00028059894,81326.42868954588
2023-04-14 23:30:00,81302.00008174144,81320.00007776063,81302.00008916103,81319.9998325999,81318.73382596571
2023-04-14 23:35:00,81313.00033267349,81320.00007776063,81299.99979787918,81310.0000970634,81313.54717278713
2023-04-14 23:40:00,81302.00008174144,81303.00040744434,81154.99955981264,81285.99948141814,81290.42364162365
2023-04-14 23:45:00,81288.00014059682,81298.99999629777,81262.99962913185,81283.99995109673,81279.89202723121
2023-04-14 23:50:00,81283.99986023708,81310.00008842252,81237.00001844131,81238.9995782354,81284.7031879102
2023-04-17 09:05:00,81288.00014059682,81528.9997510742,81288.00013817483,81508.99973147392,81395.20008494903
2023-04-17 09:10:00,81508.9995086981,81546.00045991881,81506.99966974265,81510.00001761699,81441.16381998804
2023-04-17 09:15:00,81510.00009884528,81522.00007009602,81474.00008355902,81489.00026040092,81470.0822077784
2023-04-17 09:20:00,81489.99973716105,81503.00019420646,81462.00042385467,81471.99956382767,81500.15545548106
2023-04-17 09:25:00,81470.999965624,81543.00015155888,81467.00010806593,81530.99977483305,81537.97120201812
2023-04-17 09:30:00,81530.00046052953,81577.99959497809,81529.99988750379,81577.99967801578,81561.59164278948
2023-04-17 09:35:00,81577.0001143558,81688.99958048388,81577.00046866699,81646.99962455765,81613.71877108992
2023-04-17 09:40:00,81646.99982007888,81739.99962996106,81646.00007795703,81738.99990060172,81663.67740846818
2023-04-17 09:45:00,81739.99957769875,81739.99962996106,81629.99983568898,81632.99978641361,81672.01898117804
2023-04-17 09:50:00,81632.99987893426,81694.0000944171,81627.00044275958,81663.00003498782,81677.5003270312
2023-04-17 09:55:00,81665.00004158323,81680.99979671907,81633.00027261175,81638.00017516421,81686.19503410306
2023-04-17 10:00:00,81637.00015929401,81655.00023985133,81610.00005485062,81642.9995219501,81665.18881856905
2023-04-17 10:05:00,81646.00027004619,81677.00042410083,81571.99974046237,81584.9995970878,81649.43564746102
2023-04-17 10:10:00,81586.00022510799,81597.99957365429,81519.00037344037,81598.0001910535,81638.7223732007
2023-04-17 10:15:00,81598.00002607272,81712.99997030667,81597.00024950535,81690.9997112759,81669.46443974688
2023-04-17 10:20:00,81692.00037383978,81847.00024284862,81692.00051347929,81822.99997143069,81724.0406535962
2023-04-17 10:25:00,81824.00026468094,81847.00024284862,81723.999954022,81748.00039195987,81736.33228815827
2023-04-17 10:30:00,81748.00013841824,81760.99971142391,81678.99966414066,81690.9997112759,81744.98526003998
2023-04-17 10:35:00,81692.00037383978,81781.99979288677,81691.00036783837,81767.99986303286,81767.04181119308
2023-04-17 10:40:00,81768.00050010248,81771.99980354866,81750.99971035347,81755.0003110319,81764.31486367875
2023-04-17 10:45:00,81755.99965902323,81785.0001012467,81700.99973626087,81712.0005104567,81745.4055930266
2023-04-17 10:50:00,81709.00000519695,81745.00014389429,81683.00024670435,81698.999916491,81734.8537942044
2023-04-17 10:55:00,81699.0003444121,81714.00007309332,81593.99981258258,81624.99958119851,81698.03428901464
2023-04-17 11:00:00,81628.99959857452,81635.00026117511,81505.99952410173,81529.99948868998,81650.7662050712
2023-04-17 11:05:00,81533.00015074208,81549.99983253705,81525.00020329254,81538.99998004813,81617.52077238655
2023-04-17 11:10:00,81538.99953116721,81546.00045991881,81474.00008355902,81541.99979651261,81572.94522926792
2023-04-17 11:15:00,81542.00026149426,81547.99962696376,81448.99957451604,81474.00013611381,81518.00960835691
2023-04-17 11:20:00,81475.00024598374,81481.00000995696,81432.00023060045,81459.0000118267,81484.3247140568
2023-04-17 11:25:00,81459.99971469195,81461.00003128075,81374.00013537383,81374.99994099773,81435.39144571064
2023-04-17 11:30:00,81383.00003839657,81399.99999246547,81333.00042805617,81345.99997856657,81399.13145291398
2023-04-17 11:35:00,81345.00049532247,81345.99963462837,81274.00018718863,81290.99987016874,81355.13219079166
2023-04-17 11:40:00,81290.00028077669,81293.00041810624,81168.99951079882,81190.00014473125,81284.38079598738
2023-04-17 11:45:00,81189.99951247,81190.00021636525,81065.0000240433,81096.00033836579,81198.91023183255
2023-04-17 11:50:00,81093.0005146049,81119.00018821187,81032.99953950723,81033.00002475287,81126.27466708909
2023-04-17 11:55:00,81034.00001969938,81033.99975957381,80936.0000282448,80994.00032678523,81055.96770237529
2023-04-17 12:00:00,80992.99974629821,81030.00038695557,80927.99990711079,80929.99972702924,80994.42559339004
2023-04-17 12:05:00,80930.00001114745,80930.99955783282,80630.00035383705,80644.00020532528,80840.85009264995
2023-04-17 12:10:00,80640.00048735578,80690.99981371828,80531.99965294034,80546.00029635227,80714.00213064048
2023-04-17 12:15:00,80541.99985922896,80593.00012591052,80401.99951150092,80499.99963734786,80602.1106137167
2023-04-17 12:20:00,80499.00048576243,80519.99989218384,80351.99953740832,80484.99951306076,80538.26291301091
2023-04-17 12:25:00,80481.99981429076,80599.99980688869,80444.99951010042,80514.99976163497,80506.69385641303
2023-04-17 12:30:00,80514.99952697243,80530.9999843086,80436.00028731884,80492.99971827585,80493.20579074699
2023-04-17 12:35:00,80490.99992504294,80552.00006577146,80417.99975376896,80476.00006366734,80505.87172323975
2023-04-17 12:40:00,80476.00043386564,80534.00029266853,80451.99948559352,80480.00016627487,80493.0462735867
2023-04-17 12:45:00,80479.99967411089,80518.9997893972,80430.00045746667,80473.9994913812,80506.74325489366
2023-04-17 12:50:00,80472.99970353857,80494.0003353161,80437.00043295976,80487.0000853469,80508.16107547058
2023-04-17 12:55:00,80490.00037501025,80499.99991350764,80474.99970335465,80488.00037148996,80504.61711730983
2023-04-17 13:00:00,80486.9996446832,80559.99984953627,80471.00016478432,80558.99984835324,80529.66312710164
2023-04-17 13:05:00,80560.00008073333,80599.99980688869,80510.99972646106,80583.99970817684,80553.38029981183
2023-04-17 13:10:00,80583.00013263013,80667.00046242384,80582.99977267387,80666.00024868442,80589.05426097997
2023-04-17 13:15:00,80666.00022946513,80667.00046242384,80601.00030622374,80649.99983825423,80605.33853101457
2023-04-17 13:20:00,80648.99955799346,80649.99975357922,80573.00040425136,80591.99991339193,80622.05480218887
2023-04-17 13:25:00,80592.999793415,80641.9999698144,80586.00020959663,80623.99969228756,80622.6710871723
2023-04-17 13:30:00,80620.00012567153,80643.00007260105,80530.00040565185,80612.999670608,80613.7090373282
2023-04-17 13:35:00,80613.99970513192,80649.99975357922,80380.00048337407,80462.00022552328,80539.67798903909
2023-04-17 13:40:00,80463.00004275372,80495.99950236105,80358.99951290141,80441.00046830723,80487.13673446419
2023-04-17 13:45:00,80439.99999085692,80486.9996158096,80420.00004505081,80436.00007955662,80457.61026937822
2023-04-17 13:50:00,80435.99971049717,80438.99987469235,80308.00043716126,80338.0001705836,80417.27363894662
2023-04-17 13:55:00,80338.99967251754,80465.00047008843,80314.00026701344,80444.99952895004,80436.00276356308
2023-04-17 14:00:00,80446.99996142922,80478.99983204478,80420.00004505081,80465.00004198776,80455.72483014893
2023-04-17 14:10:00,80465.00018293358,80578.99972542583,80465.00033493215,80525.99978331455,80495.48632757367
2023-04-17 14:15:00,80525.00022787179,80539.99987086006,80508.00033353164,80539.99962145858,80516.83821990514
2023-04-17 14:20:00,80539.9997190491,80630.99987768965,80538.99962843343,80627.9997948951,80561.46527407669
2023-04-17 14:25:00,80629.00023642372,80636.00039162287,80580.99948139202,80589.00009692746,80564.27470215796
2023-04-17 14:30:00,80587.99996302256,80589.99981755059,80580.00037974445,80579.99960556929,80593.8864833351
2023-04-17 14:35:00,80580.99999245025,80599.99980688869,80580.00037974445,80594.00048567807,80591.90838592831
2023-04-17 14:40:00,80594.00038356218,80594.00022869716,80466.00048057307,80484.00026888242,80571.35036565724
2023-04-17 14:45:00,80483.99995447064,80499.99991350764,80410.99977827586,80492.99971827585,80525.08233869464
2023-04-17 14:50:00,80493.00006522282,80525.00040611706,80459.99960672754,80477.0003498104,80519.59877061342
