Date,Open,High,Low,Close,Predicted_close
2023-01-19 09:05:00,69327.00013388928,69384.99954792995,69271.9998326313,69296.00036035375,69307.05651527432
2023-01-19 09:10:00,69297.00042021084,69306.99982213552,69285.00018274467,69293.00033993217,69317.31498377737
2023-01-19 09:15:00,69291.00011376511,69349.00030475097,69290.00031740365,69337.99973633155,69342.35127442254
2023-01-19 09:20:00,69338.99983750563,69372.99980020362,69319.00018931035,69369.99995416171,69335.91642380973
2023-01-19 09:25:00,69368.99955118408,69381.99983859391,69334.99971110371,69342.9997703675,69354.16554863905
2023-01-19 09:30:00,69342.99973871109,69383.00034862739,69342.99992655807,69382.00003584803,69352.37023800923
2023-01-19 09:35:00,69379.9999614554,69427.99963019667,69364.9996099422,69364.99992012575,69353.57568100537
2023-01-19 09:40:00,69369.99975380422,69388.00016764818,69347.00003428526,69353.99984524662,69350.93006283963
2023-01-19 09:45:00,69360.99974877317,69361.00005247729,69327.00040476472,69336.99972952435,69359.64693538648
2023-01-19 09:50:00,69337.00034154046,69388.99976729945,69322.00027010574,69358.9998792826,69346.29063132807
2023-01-19 09:55:00,69360.99974877317,69367.99998118283,69355.00024973963,69356.99986566821,69347.72451515475
2023-01-19 10:00:00,69359.00025280801,69363.99976181332,69321.00024317394,69334.99971590997,69333.89863827798
2023-01-19 10:05:00,69337.99963488549,69424.99992086063,69257.00033776976,69330.9996886812,69346.1610079698
2023-01-19 10:10:00,69332.00023771488,69474.00033218162,69331.99963030832,69430.00036259329,69405.60628006983
2023-01-19 10:15:00,69431.00029305635,69468.00000312737,69400.99967037149,69455.999629656,69440.64374498726
2023-01-19 10:20:00,69458.00030814948,69543.99961923703,69447.00000011873,69535.00016742422,69497.05013575385
2023-01-19 10:25:00,69535.00045222342,69581.99988248297,69521.00017484088,69555.00030356807,69514.6829801564
2023-01-19 10:30:00,69556.00016087081,69568.99962472316,69501.99966313675,69527.00011296668,69532.03314801367
2023-01-19 10:35:00,69525.00024457223,69620.0001457289,69525.00028256807,69587.99961828114,69549.58648285839
2023-01-19 10:40:00,69584.99967192912,69615.00032670812,69528.00036336346,69547.00024911054,69543.63823507835
2023-01-19 10:45:00,69547.00015583978,69568.00002507189,69471.99976429825,69501.99994278686,69516.91152567569
2023-01-19 10:50:00,69503.00033330469,69515.99990441487,69444.99994625514,69471.99973857107,69508.8421733273
2023-01-19 10:55:00,69473.99991297128,69563.0002060511,69471.99976429825,69528.00011977387,69507.00884346144
2023-01-19 11:00:00,69526.00044719237,69581.99988248297,69430.00045139359,69479.99979302862,69483.60005814463
2023-01-19 11:05:00,69484.00012062247,69504.00015668855,69391.0003101689,69391.00009711276,69431.72527828866
2023-01-19 11:10:00,69391.00037172672,69408.9999537648,69350.00011508065,69368.99994735452,69399.20250652157
2023-01-19 11:15:00,69367.0000552189,69395.00009635372,69309.99994692419,69318.99960699488,69371.54071916081
2023-01-19 11:20:00,69319.00033147838,69370.00009086759,69299.99967760622,69342.9997703675,69368.67474128601
2023-01-19 11:25:00,69342.99973871109,69483.00037057191,69342.99992655807,69469.9997249567,69427.37345877245
2023-01-19 11:30:00,69467.99960652555,69559.99958633287,69461.00037716387,69550.00026953212,69472.93080833803
2023-01-19 11:35:00,69548.99965180494,69579.00017314694,69498.99958234136,69520.00006531633,69488.70629645309
2023-01-19 11:40:00,69518.99993812651,69526.00045283863,69422.00023593921,69425.00032855732,69455.54180770901
2023-01-19 11:45:00,69427.0003918509,69440.0002883052,69382.00006778275,69400.0001583775,69449.24455310452
2023-01-19 11:50:00,69400.9996701028,69440.0002883052,69394.0003909643,69433.00038301486,69424.41978174688
2023-01-19 11:55:00,69433.99999164166,69438.99977827173,69397.9995895761,69415.0002604854,69406.37534250505
2023-01-19 12:00:00,69413.00028299427,69420.00010183985,69386.00017550994,69390.00009030558,69408.60540662435
2023-01-19 12:05:00,69395.00027293217,69440.0002883052,69383.00009471455,69439.00042385801,69435.52882896442
2023-01-19 12:10:00,69440.0002980874,69499.99993731904,69434.99967693716,69499.99992917248,69450.70430736715
2023-01-19 12:15:00,69499.99972544427,69526.00045283863,69481.00000668442,69494.99989513651,69467.08631348032
2023-01-19 12:20:00,69491.99992303338,69497.000227983,69440.99983852795,69450.99959562003,69454.6430676798
2023-01-19 12:25:00,69449.99959646347,69486.00007990796,69427.0003705982,69440.00043066521,69466.02041897824
2023-01-19 12:30:00,69445.00040191298,69497.99982763428,69431.99959614179,69495.99990194371,69468.5459050358
2023-01-19 12:35:00,69498.0002294791,69554.99976731208,69417.00010128022,69475.99976579985,69463.58138465
2023-01-19 12:40:00,69476.9996115566,69479.99975085369,69409.99991275766,69437.00041024364,69459.47275807873
2023-01-19 12:45:00,69436.99969022698,69449.99992634676,69416.00007434843,69449.99958881283,69438.56499851213
2023-01-19 12:50:00,69449.99959646347,69449.99992634676,69410.99993968946,69446.99956839126,69429.21096478833
2023-01-19 12:55:00,69448.00010049829,69481.99986053845,69423.000262871,69431.00036940047,69425.90621998117
2023-01-19 13:00:00,69431.00029305635,69442.99999764122,69385.00014857814,69412.00024006382,69412.7499914745
2023-01-19 13:05:00,69413.9995763393,69424.99992086063,69356.00027667143,69382.00003584803,69392.37103012674
2023-01-19 13:10:00,69382.99966004072,69395.00009635372,69306.9998661288,69329.999681874,69376.99097460796
2023-01-19 13:15:00,69331.00003509474,69361.00005247729,69308.99991999239,69356.99986566821,69376.76936747748
2023-01-19 13:20:00,69356.99984756773,69386.00005796342,69331.99963030832,69379.00001542646,69380.67699648986
2023-01-19 13:25:00,69378.99975883526,69449.99992634676,69372.99982539658,69440.00043066521,69391.19444053085
2023-01-19 13:30:00,69440.99959143242,69449.00032669549,69419.00015514382,69424.00032175012,69394.97678504215
2023-01-19 13:35:00,69427.0003918509,69436.00006893568,69380.00001391915,69381.00002904084,69400.02531655012
2023-01-19 13:40:00,69381.00016407554,69422.99981117588,69373.99985232837,69412.00024006382,69394.70750471839
2023-01-19 13:45:00,69406.99997654853,69411.00006344955,69378.99998698736,69399.0001515703,69390.07734751404
2023-01-19 13:50:00,69399.00017413763,69426.00043089411,69392.0003371007,69392.00010391996,69408.20210984943
2023-01-19 13:55:00,69392.99986769189,69422.99981117588,69378.99998698736,69417.00027409977,69422.81228939726
2023-01-19 14:00:00,69415.99998157957,69438.00017862044,69394.0003909643,69424.00032175012,69407.13583569735
2023-01-19 14:10:00,69419.99988278502,69422.99981117588,69362.99955607862,69395.00012434153,69391.37320144668
2023-01-19 14:15:00,69394.00007031203,69397.00020603847,69358.00033053503,69390.00009030558,69380.12059229218
2023-01-19 14:20:00,69392.99986769189,69395.00009635372,69368.99971766939,69387.00006988399,69372.80126564314
2023-01-19 14:25:00,69387.9997638663,69390.00027733293,69340.99987269448,69343.9997771747,69370.73190194667
2023-01-19 14:30:00,69347.99984253668,69417.00039250382,69334.99971110371,69371.99996777611,69364.44760967801
2023-01-19 14:35:00,69369.99975380422,69392.99998666896,69355.00024973963,69365.99992693294,69360.99751315531
2023-01-19 14:40:00,69364.0003566336,69365.99987149808,69339.9998457627,69352.99983843944,69370.12532971286
2023-01-19 14:45:00,69351.99974374213,69406.99984408004,69350.00011508065,69393.00011072715,69366.92151757084
2023-01-19 14:50:00,69395.00027293217,69399.00031572323,69343.99995348987,69354.99985205382,69373.61480136447
2023-01-19 14:55:00,69354.0001489824,69367.99998118283,69350.00011508065,69361.99989970417,69353.99383836614
2023-01-19 15:00:00,69360.99974877317,69368.9995808341,69239.99987992922,69290.0003195106,69304.71212226833
2023-01-19 15:05:00,69288.99970852483,69299.00029377869,69258.00036470155,69261.000122102,69274.35660966283
2023-01-19 15:10:00,69261.00040008666,69276.00039797732,69241.99993379282,69260.00011529481,69261.13871514848
2023-01-19 15:15:00,69260.00019746652,69261.99963018404,69225.00038506766,69250.00004722289,69263.31985865306
2023-01-19 15:20:00,69252.99968840065,69279.00010731336,69237.99982606563,69279.00024463148,69282.71086222083
2023-01-19 15:25:00,69278.00020752862,69324.00029926484,69268.99975183593,69313.99957295891,69308.44983078638
2023-01-19 15:30:00,69314.00022765278,69331.00022797038,69268.99975183593,69326.99966145243,69318.69474036073
2023-01-19 15:35:00,69328.99962985446,69386.00005796342,69308.99991999239,69373.99998139049,69348.22760564482
2023-01-19 15:40:00,69373.99965500967,69409.99955341608,69344.99998042166,69393.00011072715,69347.08496760637
2023-01-19 15:45:00,69395.00027293217,69406.00024442877,69353.00019587604,69382.00003584803,69372.65434109187
2023-01-19 15:50:00,69381.00016407554,69449.99992634676,69381.00004085095,69435.00039662924,69415.11342121637
2023-01-19 15:55:00,69435.0001942618,69449.99992634676,69409.99991275766,69448.99958200565,69414.06032634297
2023-01-19 16:00:00,69449.00030311843,69449.99992634676,69412.99999355304,69447.99957519845,69418.95705208534
2023-01-19 16:05:00,69448.00010049829,69449.99992634676,69427.0003705982,69429.00035578609,69420.2805662325
2023-01-19 16:10:00,69430.00009043621,69434.99955890221,69355.00024973963,69354.99985205382,69398.48599849394
2023-01-19 16:15:00,69355.00035160255,69440.0002883052,69322.00027010574,69427.0003421717,69424.54566284083
2023-01-19 16:20:00,69427.0003918509,69440.0002883052,69420.00018207562,69431.00036940047,69412.75877766029
2023-01-19 16:25:00,69431.00029305635,69436.00006893568,69395.0004178961,69413.000246871,69400.16980049422
2023-01-19 16:30:00,69413.00028299427,69413.99977278558,69390.00028323711,69396.00013114873,69408.99248692056
2023-01-19 16:35:00,69395.00027293217,69438.00017862044,69390.00028323711,69407.00020602785,69422.38849152217
2023-01-19 16:40:00,69403.00007534308,69424.99992086063,69401.99969730328,69410.00022644943,69402.39292244203
2023-01-19 16:45:00,69412.00008037413,69422.0002115246,69388.00022937353,69408.00021283505,69398.48589002251
2023-01-19 16:50:00,69406.99997654853,69433.99995925093,69399.99964343969,69408.00021283505,69398.3730255001
2023-01-19 16:55:00,69410.99987775399,69433.00035959965,69393.0003640325,69399.0001515703,69394.15131746358
2023-01-19 17:00:00,69395.00027293217,69415.00028281906,69382.00006778275,69386.0000630768,69393.3103927063
2023-01-19 17:05:00,69382.00036669568,69399.9999153745,69348.00006121706,69350.99982482505,69395.43355823182
2023-01-19 17:10:00,69351.99974374213,69360.00045282602,69339.9998457627,69354.99985205382,69389.5975241456
2023-01-19 17:15:00,69355.00035160255,69363.99976181332,69307.9998930606,69363.99991331856,69379.12824141931
2023-01-19 17:20:00,69364.0003566336,69390.00027733293,69330.99960337652,69364.99992012575,69349.70531192904
2023-01-19 17:25:00,69364.0003566336,69363.99976181332,69270.99980569951,69286.00029228182,69320.26703373148
2023-01-19 17:30:00,69284.99980731937,69329.00011828562,69250.00014924718,69309.99954573016,69289.54467075139
2023-01-19 17:35:00,69307.99992120705,69345.99968503273,69279.00002115389,69305.00042161849,69308.22193231298
2023-01-19 17:40:00,69305.00022262175,69338.00015667592,69304.9998122652,69325.99965464523,69325.62671553499
2023-01-19 17:45:00,69328.00033650942,69365.0002718468,69317.00013544677,69348.99981121067,69345.64338230818
2023-01-19 17:50:00,69351.0004503971,69417.99999215509,69343.99995348987,69400.0001583775,69380.84420519845
2023-01-19 17:55:00,69399.00017413763,69408.9999537648,69384.00012164634,69409.00021964223,69378.09597306038
2023-01-19 18:00:00,69408.00017916867,69417.00039250382,69362.99955607862,69372.99997458329,69361.45905908787
2023-01-19 18:05:00,69369.99975380422,69392.99998666896,69353.00019587604,69365.99992693294,69360.40710316449
2023-01-19 18:10:00,69364.99964997862,69377.9996192244,69331.99963030832,69349.99981801787,69351.4787113301
2023-01-19 18:15:00,69351.0004503971,69360.00045282602,69337.9997918991,69342.9997703675,69361.98069819239
2023-01-19 18:20:00,69342.99973871109,69372.00020055234,69335.9997380355,69362.99990651137,69352.38379693792
2023-01-19 18:25:00,69361.99995139331,69374.99990988837,69322.00027010574,69359.99988608979,69347.40387360912
2023-01-19 18:30:00,69359.99954615303,69374.99990988837,69329.99957644472,69344.9997839819,69358.89002175136
2023-01-19 18:35:00,69342.99973871109,69368.9995808341,69329.99957644472,69358.9998792826,69370.23157747806
2023-01-19 18:40:00,69359.00025280801,69434.99955890221,69357.00030360323,69417.00027409977,69403.26167012098
2023-01-19 18:45:00,69418.00038681985,69449.99992634676,69397.9995895761,69421.00030132855,69421.04523557483
2023-01-19 18:50:00,69421.00008540516,69440.99988795647,69329.99957644472,69423.00031494294,69395.76748752756
2023-01-19 19:10:00,69445.00040191298,69615.00032670812,69367.99969073759,69382.00003584803,69405.62764894144
2023-01-19 19:15:00,69385.000065281,69420.99970149114,69367.99969073759,69400.0001583775,69388.35574322057
2023-01-19 19:20:00,69399.00017413763,69406.99984408004,69356.00027667143,69378.00000861926,69393.49680085792
2023-01-19 19:25:00,69381.00016407554,69392.00038701769,69380.00001391915,69387.00006988399,69399.84905047716
2023-01-19 19:30:00,69386.99956124616,69409.99955341608,69363.9995830104,69407.00020602785,69409.17781035787
2023-01-19 19:35:00,69406.99997654853,69442.00039798995,69404.99977809867,69411.00023325662,69392.36745056957
2023-01-19 19:40:00,69409.99967513385,69422.99981117588,69388.00022937353,69403.00017879908,69389.1163448843
2023-01-19 19:45:00,69397.99997151749,69397.99980568975,69378.99998698736,69392.00010391996,69399.2551694006
2023-01-19 19:50:00,69391.99966507175,69422.99981117588,69390.00028323711,69413.000246871,69418.33252782993
2023-01-19 19:55:00,69412.00008037413,69413.99977278558,69409.99991275766,69414.0002536782,69425.33039939762
2023-01-19 20:00:00,69413.9995763393,69440.99988795647,69414.00002048483,69423.00031494294,69413.37370219418
2023-01-19 20:05:00,69422.99958137034,69429.99973988143,69395.0004178961,69395.00012434153,69393.63954925915
2023-01-19 20:10:00,69395.00027293217,69395.00009635372,69374.99987926017,69377.00000181206,69375.26074683585
2023-01-19 20:15:00,69376.00006024995,69397.99980568975,69356.00027667143,69360.99989289699,69365.19194062731
2023-01-19 20:20:00,69360.99974877317,69361.00005247729,69343.99995348987,69343.9997771747,69353.75379109263
2023-01-19 20:25:00,69343.99994133123,69379.99972890916,69326.00037783293,69341.99976356032,69352.46515051005
2023-01-19 20:30:00,69342.99973871109,69352.99961373827,69304.9998122652,69321.99962741646,69352.14526826443
2023-01-19 20:35:00,69322.00003006369,69354.00012377175,69303.9997853334,69347.99980440347,69362.62669979082
2023-01-19 20:40:00,69349.00004515682,69354.00012377175,69344.99998042166,69353.99984524662,69366.16530900002
2023-01-19 20:45:00,69354.0001489824,69376.00041992185,69354.00022280784,69368.99994735452,69374.37648774248
2023-01-19 20:50:00,69368.99955118408,69383.00034862739,69364.9996099422,69382.00003584803,69380.67439317555
2023-01-19 20:55:00,69379.9999614554,69386.9996576147,69370.99977153298,69385.00005626961,69360.8427244254
2023-01-19 21:00:00,69385.000065281,69386.9996576147,69360.00038439862,69360.99989289699,69348.33455847432
2023-01-19 21:05:00,69361.99995139331,69363.99976181332,69334.99971110371,69355.99985886102,69361.68695756127
2023-01-19 21:10:00,69355.99964494759,69381.99983859391,69356.00027667143,69382.00003584803,69381.31426613823
2023-01-19 21:15:00,69381.00016407554,69392.99998666896,69362.99955607862,69390.00009030558,69367.88360491488
2023-01-19 21:20:00,69390.00016910658,69392.99998666896,69381.00004085095,69382.00003584803,69369.14767671868
2023-01-19 21:25:00,69382.99966004072,69383.00034862739,69361.00041133042,69374.99998819768,69383.039233046
2023-01-19 21:30:00,69376.00006024995,69393.99958632025,69375.99990619197,69389.00008349838,69367.89103520781
2023-01-19 21:35:00,69388.99996648644,69417.99999215509,69380.00001391915,69384.00004946241,69394.32649882224
2023-01-19 21:40:00,69388.99996648644,69418.99959180638,69385.00014857814,69411.00023325662,69389.12252775578
2023-01-19 21:45:00,69413.9995763393,69415.00028281906,69380.00001391915,69380.00002223364,69374.93348853302
2023-01-19 21:50:00,69385.000065281,69384.99954792995,69373.99985232837,69374.99998819768,69368.62674267846
2023-01-19 21:55:00,69373.99965500967,69376.00041992185,69373.99985232837,69374.99998819768,69372.04012162227
2023-01-19 22:00:00,69373.99965500967,69377.00001957313,69368.99971766939,69368.99994735452,69367.6557606772
2023-01-19 22:05:00,69369.99975380422,69370.00009086759,69329.99957644472,69335.99972271716,69353.11934170143
2023-01-19 22:10:00,69336.00013892032,69336.99964664243,69309.99994692419,69312.99956615173,69350.44313459255
2023-01-19 22:15:00,69310.99961979236,69349.99990440224,69308.99991999239,69339.99974994593,69360.2902794349
2023-01-19 22:20:00,69340.00004012577,69367.00038153156,69321.00024317394,69363.99991331856,69343.55259550437
2023-01-19 22:25:00,69364.0003566336,69365.99987149808,69339.9998457627,69341.99976356032,69352.9067376996
2023-01-19 22:30:00,69342.99973871109,69360.00045282602,69339.9998457627,69357.9998724754,69336.88887017529
2023-01-19 22:35:00,69355.00035160255,69360.00045282602,69341.99989962627,69342.9997703675,69330.07350178776
2023-01-19 22:40:00,69342.99973871109,69349.99990440224,69339.9998457627,69341.99976356032,69351.59173855964
2023-01-19 22:45:00,69341.00024274591,69354.00012377175,69328.99954951293,69345.9997907891,69333.9247798925
2023-01-19 22:50:00,69345.00014395137,69345.99968503273,69331.99963030832,69343.9997771747,69330.11699883098
2023-01-19 22:55:00,69342.99973871109,69345.99968503273,69330.99960337652,69330.9996886812,69347.89698472767
2023-01-19 23:00:00,69333.00044033502,69363.00016216205,69330.99960337652,69362.99990651137,69338.92021463573
2023-01-19 23:05:00,69361.99995139331,69361.99965212856,69340.99987269448,69347.99980440347,69333.23696255797
2023-01-19 23:10:00,69345.00014395137,69349.00030475097,69332.99965724011,69340.99975675312,69355.7304659526
2023-01-19 23:15:00,69343.99994133123,69354.99972342302,69340.99987269448,69350.99982482505,69336.80144220311
2023-01-19 23:20:00,69343.99994133123,69349.99990440224,69332.99965724011,69345.9997907891,69333.98270363586
2023-01-19 23:25:00,69345.00014395137,69349.00030475097,69332.99965724011,69332.99970229558,69331.59383734377
2023-01-19 23:30:00,69333.00044033502,69333.9999373064,69316.00010851497,69324.99964783803,69324.55328226856
2023-01-19 23:35:00,69319.99962482341,69324.99989891611,69315.00008158317,69320.99962060928,69337.86674011232
2023-01-19 23:40:00,69320.99982744355,69327.00000860087,69316.00010851497,69326.99966145243,69322.49319287931
2023-01-19 23:45:00,69324.00043530397,69327.00000860087,69312.00000078778,69314.99957976611,69312.61925559389
2023-01-19 23:50:00,69315.00043027292,69315.00026087454,69280.00004808568,69300.00038758252,69298.73382790232
2023-01-20 09:05:00,69305.00022262175,69304.99971245076,69239.99987992922,69248.00003360849,69283.45486775583
2023-01-20 09:10:00,69247.99958457507,69260.00043088148,69211.00000802251,69257.00009487323,69276.10451827796
2023-01-20 09:15:00,69255.00009364093,69276.00039797732,69222.00030427228,69265.00014933078,69277.38252866044
2023-01-20 09:20:00,69261.00040008666,69299.99989342998,69221.00027734048,69284.00027866744,69255.83077421684
2023-01-20 09:25:00,69283.99960469923,69299.99989342998,69268.99975183593,69283.00027186025,69253.72425905576
2023-01-20 09:30:00,69283.0003113542,69288.99974535493,69261.00044549695,69282.00026505305,69256.10943731925
2023-01-20 09:35:00,69279.99970349378,69292.99996472444,69220.00025040869,69246.00001999411,69263.36324722487
2023-01-20 09:40:00,69242.00018740444,69281.99981664939,69241.99993379282,69277.00023101708,69259.31899844702
2023-01-20 09:45:00,69274.00030632316,69276.9999976286,69227.99955674766,69227.99989746464,69238.92159695625
2023-01-20 09:50:00,69228.0000785478,69233.99991536188,69121.00031150701,69154.00030365668,69184.79674000226
2023-01-20 09:55:00,69153.99963305917,69163.99971792426,69099.99974593929,69145.00024239195,69154.69266417038
2023-01-20 10:00:00,69144.99962802813,69145.0000414924,69080.00011641876,69113.00002456177,69139.19567645057
2023-01-20 10:05:00,69113.00041838452,69218.99954791732,69029.99967894432,69170.00041257177,69160.00006274486
2023-01-20 10:10:00,69174.00004836154,69218.99954791732,69156.00034500449,69183.99959794816,69150.49037251972
2023-01-20 10:15:00,69184.00025601273,69183.99990438961,69139.99991409575,69140.00020835598,69134.93697965659
2023-01-20 10:20:00,69140.00043347765,69176.0003760328,69122.00033843881,69132.00015389844,69150.70829162162
2023-01-20 10:25:00,69131.99972179164,69181.00019505358,69125.0004192342,69178.99956391219,69175.42437460688
2023-01-20 10:30:00,69179.00015218713,69206.00020053971,69170.99983986605,69203.99973409201,69169.96413978821
2023-01-20 10:35:00,69202.99955941984,69249.99988245772,69180.00008225221,69188.99963198413,69198.65103639355
2023-01-20 10:40:00,69189.00035983832,69324.99989891611,69180.00008225221,69274.0002105955,69224.95546652113
2023-01-20 10:45:00,69274.00030632316,69313.00015118979,69260.00041856515,69260.00011529481,69260.09912496805
2023-01-20 10:50:00,69262.99989605184,69302.00000311474,69260.00041856515,69288.0003058962,69261.06007336208
2023-01-20 10:55:00,69292.99960973028,69297.99978374522,69274.9999134267,69284.00027866744,69268.69917378532
2023-01-20 11:00:00,69288.00041517979,69324.99989891611,69189.00032463839,69204.9997408992,69230.55877515532
2023-01-20 11:05:00,69202.99955941984,69204.99969050624,69071.99990096438,69089.99986799635,69153.37842433043
2023-01-20 11:10:00,69095.00040832243,69097.99973985617,69020.00031874175,69075.99977269564,69121.27858266699
2023-01-20 11:15:00,69072.99958777978,69169.00044732726,69035.99984053509,69114.00003136897,69098.11939010948
2023-01-20 11:20:00,69109.9998105241,69135.00040345083,69058.00043303463,69110.0000041402,69106.69774464084
2023-01-20 11:25:00,69109.9998105241,69149.00026086191,69110.00001525725,69127.00011986247,69095.42908171477
2023-01-20 11:30:00,69126.99961796604,69147.00015117716,69099.99974593929,69120.00007221212,69100.66543150293
2023-01-20 11:35:00,69120.00001817528,69129.00007439656,69079.00008948696,69104.99997010423,69115.6752740328
2023-01-20 11:40:00,69100.99980549305,69177.99957533536,69087.00030494132,69159.00033769265,69122.89621709527
2023-01-20 11:45:00,69158.99973688477,69199.00027183417,69100.99977287109,69101.99994968265,69103.414422941
2023-01-20 11:50:00,69102.00000811319,69115.00021698549,69058.99955085102,69080.9998067316,69090.79865333185
2023-01-20 11:55:00,69081.0002994658,69088.99970146587,69059.99957778282,69068.99972504529,69076.20393096273
2023-01-20 12:00:00,69065.99998798902,69065.9998056645,69050.00021758025,69064.99969781651,69084.52618444902
2023-01-20 12:05:00,69063.99958274874,69099.99984954092,69038.99992133048,69086.99984757476,69097.90526750762
2023-01-20 12:10:00,69085.00020067125,69144.00044184113,69079.00008948696,69136.00018112721,69126.83448928648
2023-01-20 12:15:00,69135.00032965206,69229.00009634109,69124.0003923024,69181.99958433377,69163.98682166506
2023-01-20 12:20:00,69181.99985077244,69242.99995375218,69175.99997452502,69220.9998498143,69200.00703773386
2023-01-20 12:25:00,69222.99997472222,69249.99988245772,69199.99971177275,69242.99999957254,69199.95106647623
2023-01-20 12:30:00,69242.00018740444,69249.99988245772,69199.99971177275,69210.99978174237,69218.3158218494
2023-01-20 12:35:00,69211.99956445089,69292.00036507315,69200.99973870454,69279.00024463148,69231.26546651858
2023-01-20 12:40:00,69278.00020752862,69299.00029377869,69250.00014924718,69268.00016975235,69238.35114570847
2023-01-20 12:45:00,69274.00030632316,69295.0000744092,69240.99990686102,69255.00008125884,69261.34036353594
2023-01-20 12:50:00,69253.9998910208,69272.9997782591,69222.00030427228,69256.00008806604,69272.42408267468
2023-01-20 12:55:00,69258.99999484638,69295.0000744092,69239.99987992922,69274.0002105955,69282.0413765579
2023-01-20 13:00:00,69273.00010370302,69317.99997021057,69261.00044549695,69298.00037396814,69297.39670059075
2023-01-20 13:05:00,69297.99971355587,69349.99990440224,69281.00007501748,69343.9997771747,69321.87468878824
2023-01-20 13:10:00,69343.99994133123,69395.00009635372,69328.99954951293,69354.99985205382,69317.86308991068
2023-01-20 13:15:00,69350.00024777696,69384.99954792995,69332.99965724011,69337.99973633155,69322.9596200262
2023-01-20 13:20:00,69337.99963488549,69358.99994279254,69285.00018274467,69287.00029908902,69321.03013023808
2023-01-20 13:25:00,69287.00021255965,69347.00019506621,69269.99977876771,69333.99970910278,69341.25603839879
2023-01-20 13:30:00,69334.99993630018,69352.99961373827,69309.99994692419,69338.99974313875,69344.84796131558
2023-01-20 13:35:00,69334.99993630018,69342.9999756967,69329.99957644472,69338.99974313875,69349.5747123279
2023-01-20 13:40:00,69338.99983750563,69347.00019506621,69301.99973146981,69306.00042842567,69329.24478006629
2023-01-20 13:45:00,69302.99981738147,69342.00037604543,69290.00031740365,69303.0004080041,69320.48441047622
2023-01-20 13:50:00,69301.99961476133,69342.00037604543,69274.9999134267,69299.00038077532,69311.07538173767
2023-01-20 13:55:00,69298.999916176,69299.99989342998,69264.99964410874,69279.00024463148,69293.15557616834
2023-01-20 14:00:00,69279.99970349378,69279.99970696463,69239.99987992922,69262.0001289092,69290.74859514751
2023-01-20 14:10:00,69261.9996934317,69299.99989342998,69250.00014924718,69290.0003195106,69304.10771946309
2023-01-20 14:15:00,69289.99991114497,69333.00033765513,69289.00029047186,69315.9995865733,69294.80716215406
2023-01-20 14:20:00,69315.00043027292,69322.99978923135,69234.99974527024,69234.99994511499,69252.58595987449
2023-01-20 14:25:00,69238.99957954402,69238.99973438267,69172.99989372965,69203.99973409201,69237.77852503209
2023-01-20 14:30:00,69206.00016728026,69229.99969599237,69199.99971177275,69208.99976812798,69230.9059922012
2023-01-20 14:35:00,69206.00016728026,69222.99976728683,69199.99971177275,69210.99978174237,69226.81184656578
2023-01-20 14:40:00,69212.99976707103,69218.99954791732,69204.99984643173,69217.99982939272,69225.54815441198
2023-01-20 14:45:00,69217.99987089662,69265.00024990227,69207.99992722712,69260.00011529481,69222.03433092443
2023-01-20 14:50:00,69258.99999484638,69279.00010731336,69234.99974527024,69247.00002680131,69240.70888070029
2023-01-20 14:55:00,69247.00029123003,69379.99972890916,69247.00006845179,69362.99990651137,69286.12077007891
2023-01-20 15:00:00,69360.99974877317,69374.0003102371,69335.9997380355,69347.99980440347,69331.42093388512
2023-01-20 15:05:00,69341.00024274591,69390.00027733293,69340.99987269448,69349.99981801787,69334.1743726518
2023-01-20 15:10:00,69351.0004503971,69358.99994279254,69334.99971110371,69342.9997703675,69338.49912854636
2023-01-20 15:15:00,69341.00024274591,69345.99968503273,69305.999839197,69330.9996886812,69349.8132410014
2023-01-20 15:20:00,69333.00044033502,69363.99976181332,69319.00018931035,69363.99991331856,69365.24037312058
2023-01-20 15:25:00,69364.99964997862,69420.00010183985,69364.9996099422,69399.0001515703,69390.07327983544
2023-01-20 15:30:00,69399.00017413763,69468.99960277864,69398.99961650789,69436.00040343644,69426.27806004154
2023-01-20 15:35:00,69435.0001942618,69468.00000312737,69430.00045139359,69448.99958200565,69445.33686985643
2023-01-20 15:40:00,69449.99959646347,69481.99986053845,69450.00008091412,69473.99975218547,69464.9219830473
2023-01-20 15:45:00,69473.99991297128,69486.00007990796,69452.00013477771,69478.99978622142,69475.52766859622
2023-01-20 15:50:00,69479.00001679688,69504.99975633982,69474.99984509364,69498.99992236528,69491.3345049544
2023-01-20 15:55:00,69494.99962161868,69524.99994280517,69488.00019520699,69509.9999972444,69504.35194426702
2023-01-20 16:00:00,69508.99973047532,69520.00012378438,69433.99965000538,69519.00005850913,69506.04301385308
2023-01-20 16:05:00,69518.99993812651,69583.99999216772,69458.0002963685,69577.9995502092,69515.61670222163
2023-01-20 16:10:00,69579.0002747585,69588.9998111885,69542.99985822501,69569.00039886878,69525.77911927384
2023-01-20 16:15:00,69569.0000671073,69579.00017314694,69531.99956197524,69537.0001810386,69541.63552707531
2023-01-20 16:20:00,69538.00015080873,69568.00002507189,69531.00044415884,69554.00029676089,69536.61275753185
2023-01-20 16:25:00,69552.00025966536,69563.99980570238,69492.00030293418,69509.9999972444,69518.50236766088
2023-01-20 16:30:00,69509.99993309546,69522.99983312041,69471.99976429825,69497.99991555809,69521.74457868893
2023-01-20 16:35:00,69497.00002685896,69527.00005248992,69479.99997975263,69527.00011296668,69531.39376317241
