Date,Open,High,Low,Close,Predicted_close
2023-03-31 15:05:00,77878.9996940798,77934.00060149045,77859.9997476452,77932.0004741319,77991.9349846185
2023-03-31 15:10:00,77930.0003877867,77934.9999167795,77913.99936253579,77932.99985068299,77980.1624607157
2023-03-31 15:15:00,77926.99984095187,77977.00044919572,77924.99988838975,77976.00056393696,77929.39363721282
2023-03-31 15:20:00,77975.9995966032,77995.00018510055,77903.0005541722,77943.99987313425,78003.59196195535
2023-03-31 15:25:00,77944.0000721875,78070.00052050185,77932.99995855801,78037.00037569448,78095.02825544465
2023-03-31 15:30:00,78036.00021031755,78098.99961641592,78022.99988920578,78053.00072109584,78101.24254866301
2023-03-31 15:35:00,78054.00005033246,78081.99919580015,78048.99925850745,78064.0007435471,78015.43625391155
2023-03-31 15:40:00,78062.9999703399,78065.00049814177,77978.99950328033,77998.99998539059,78059.28079309635
2023-03-31 15:45:00,77998.99920101145,78038.00003280582,77991.99918793117,78034.99990249498,78092.23001904249
2023-03-31 15:50:00,78035.0006015383,78075.00054286195,78022.99988920578,78067.0005932977,78113.03383478548
2023-03-31 15:55:00,78067.99973473325,78138.00048000755,78067.00027513123,78120.99960890561,78070.5273596935
2023-03-31 16:00:00,78120.00003721942,78138.00048000755,78043.99964402488,78068.99934639987,78023.14926913653
2023-03-31 16:05:00,78068.99934351252,78095.99994759135,78022.00030980734,78040.00022544507,78009.38887268025
2023-03-31 16:10:00,78037.99942787609,78038.99934809488,77932.00037915957,77944.99924968534,78013.32658071889
2023-03-31 16:15:00,77944.0000721875,77982.0004715558,77931.00079976112,77960.9995950867,78030.83470492385
2023-03-31 16:20:00,77961.00030342313,78055.0004534216,77937.99957304058,78048.99977469683,78027.5619791629
2023-03-31 16:25:00,78048.00067715983,78050.0004310615,77997.00051990412,78007.99953464235,78075.07396840236
2023-03-31 16:30:00,78009.0004502952,78234.99953542733,78006.00016947082,78197.0003895134,78155.66754438358
2023-03-31 16:35:00,78193.00072655531,78213.00081540887,78030.00037997561,78046.99930149733,78112.8117639231
2023-03-31 16:40:00,78044.00052154573,78156.0002159124,78036.99915325505,78059.9997971481,78024.80957178911
2023-03-31 16:45:00,78057.00059716728,78062.0008293172,78001.00055498825,78004.00030834068,77980.36751229684
2023-03-31 16:50:00,78004.00068590185,78032.00069515668,77960.00062474849,77985.99948973981,77970.50719691406
2023-03-31 16:55:00,77983.00029905213,78007.9998986453,77903.0005541722,77940.00064683257,77931.67883455896
2023-03-31 17:00:00,77942.00085462898,77992.00051627598,77876.99946738017,77891.99961062851,77888.10096495546
2023-03-31 17:05:00,77887.00000530799,77949.99998385977,77875.99988798173,77888.99976087792,77989.00182427594
2023-03-31 17:10:00,77890.00055214281,77937.99958560408,77879.99992306586,77894.00008382801,77883.70445400401
2023-03-31 17:15:00,77891.00016092208,77897.9994067234,77826.99988757371,77842.99919787335,77933.98648505323
2023-03-31 17:20:00,77843.00001405,77944.00064621062,77834.99995774197,77918.00060193005,77996.56474174351
2023-03-31 17:25:00,77918.99952972369,78030.00034162115,77908.99974805322,77991.99918924099,77957.00690838847
2023-03-31 17:30:00,77992.00021905957,78022.99996572555,77916.00023882304,77980.99916678973,78041.41423872752
2023-03-31 17:35:00,77979.99975221729,78003.99919157427,77969.99985371363,77982.00026343815,77941.28796175483
2023-03-31 17:40:00,77980.99936099656,77985.00014038038,77941.99960812471,77957.00036878503,77924.95139975878
2023-03-31 17:45:00,77957.00014780904,77962.00038211545,77679.99988634966,77814.99945346963,77778.35305264044
2023-03-31 17:50:00,77812.00009841355,77829.00013192862,77704.00009685445,77805.99990421787,77882.05009784728
2023-03-31 17:55:00,77807.00033402021,77866.00064198475,77769.99981699743,77855.9996935241,77816.57446231533
2023-03-31 18:00:00,77856.9996984508,77866.9999572738,77762.9993262276,77789.9995588165,77867.43053526599
2023-03-31 18:05:00,77793.0006496194,77949.99998385977,77773.00027268312,77938.99955018416,77898.29961544715
2023-03-31 18:10:00,77938.00069901488,77975.99941094927,77915.00065942461,77930.99937748349,77895.80659832351
2023-03-31 18:15:00,77926.0002321726,77937.00027031502,77870.00069410072,77880.99958817723,77856.91692554565
2023-03-31 18:20:00,77883.99945847315,77884.99969317864,77799.99922138323,77827.9999491204,77818.55238986711
2023-03-31 18:25:00,77830.99954720773,77834.0001542887,77752.00051786403,77761.9998144128,77756.96289190113
2023-03-31 18:30:00,77762.00073398296,77813.0007495593,77720.9998165894,77747.00056565987,77845.39999843875
2023-03-31 18:35:00,77750.00026714068,77846.0005525444,77728.00030735924,77797.9997315172,77781.2569931327
2023-03-31 18:40:00,77795.99947595719,77834.0001542887,77785.99995733396,77791.00065546493,77880.2930108484
2023-03-31 18:45:00,77790.99971156384,77809.99935777733,77741.99957140851,77795.99925831768,77871.41099655928
2023-03-31 18:50:00,77800.99924035055,77842.99916076243,77765.00020251486,77800.00020471669,77853.93629576205
2023-03-31 19:10:00,77843.00001405,77854.99955901812,77749.99964157677,77828.9993256715,77831.54937928676
2023-03-31 19:15:00,77825.99978281437,77839.0001766488,77815.99936171975,77830.0004223199,77754.39318548616
2023-03-31 19:20:00,77829.00032964919,77829.00013192862,77765.00020251486,77791.00065546493,77724.3420560622
2023-03-31 19:25:00,77790.00010278457,77798.00068247905,77754.99925605934,77759.99934121329,77818.71520082255
2023-03-31 19:30:00,77760.99940470666,77769.99917889664,77758.99929114347,77769.99998711348,77832.66588514613
2023-03-31 19:35:00,77768.99971593484,77794.99929069707,77768.00065820054,77794.00050521552,77849.67778452471
2023-03-31 19:40:00,77794.99986717793,77833.00083899965,77794.99960690066,77827.9999491204,77877.23487156713
2023-03-31 19:45:00,77825.99978281437,77828.00081663957,77825.00072877682,77827.9999491204,77860.12926361596
2023-03-31 19:50:00,77826.99939159364,77849.99953665803,77826.99988757371,77849.99999402293,77874.41930830634
2023-03-31 19:55:00,77850.00071649892,77877.99931728304,77848.99922179124,77863.00048967371,77801.589702868
2023-03-31 20:00:00,77864.00040089972,77864.9996037383,77806.0001327546,77847.00014427234,77793.77395680087
2023-03-31 20:05:00,77847.0001696641,77846.99986783345,77806.0001327546,77825.00009936982,77884.1721766606
2023-03-31 20:10:00,77833.00048526328,77859.00026608915,77825.00072877682,77857.00079017253,77913.64813639942
2023-03-31 20:15:00,77856.9996984508,77881.000709065,77851.99967747694,77857.00079017253,77905.96136777684
2023-03-31 20:20:00,77852.99954283671,77869.00031080932,77817.00065860857,77849.00061747186,77895.75041419028
2023-03-31 20:25:00,77846.00056088483,77849.99953665803,77837.00083402923,77847.00014427234,77955.21527019817
2023-03-31 20:30:00,77847.0001696641,77847.99918312252,77846.00048359593,77847.99952082343,77837.155694567
2023-03-31 20:35:00,77847.0001696641,77847.99918312252,77837.00083402923,77841.99982132226,77929.12255902255
2023-03-31 20:40:00,77842.00040527074,77847.99918312252,77826.00030817527,77847.00014427234,77918.72849437402
2023-03-31 20:45:00,77847.0001696641,77857.9992278427,77842.0004485118,77847.00014427234,77899.1116197085
2023-03-31 20:50:00,77850.00071649892,77849.99953665803,77826.99988757371,77841.00044477117,77947.24224956828
2023-03-31 20:55:00,77842.00040527074,77849.99953665803,77839.99957222454,77849.99999402293,77843.03513855333
2023-03-31 21:00:00,77850.00071649892,77849.99953665803,77842.0004485118,77847.99952082343,77932.1721886632
2023-03-31 21:05:00,77843.00001405,77849.99953665803,77830.99992265784,77849.99999402293,77821.98864426404
2023-03-31 21:10:00,77853.99915161598,77854.00024372905,77835.99953714041,77847.99952082343,77815.04477751996
2023-03-31 21:15:00,77846.00056088483,77849.99953665803,77835.99953714041,77838.99997157167,77905.41982655102
2023-03-31 21:20:00,77843.99962282926,77849.99953665803,77838.99999282611,77844.99967107284,77807.82101536759
2023-03-31 21:25:00,77839.99946721517,77841.0005301843,77799.99922138323,77813.00070036747,77886.81857236694
2023-03-31 21:30:00,77813.99931597209,77821.00044074397,77813.00062352444,77820.9991529708,77893.89182665873
2023-03-31 21:35:00,77821.00001842101,77828.00081663957,77819.99939680389,77827.9999491204,77881.27951400532
2023-03-31 21:40:00,77826.99939159364,77829.00013192862,77826.99988757371,77828.9993256715,77862.68461642026
2023-03-31 21:45:00,77828.00072086992,77831.9998007532,77827.99946697215,77830.999798871,77776.71120463016
2023-03-31 21:50:00,77830.99954720773,77831.9998007532,77830.0003432594,77830.0004223199,77884.89272791677
2023-03-31 21:55:00,77830.99954720773,77834.99946957777,77830.99992265784,77833.99964862158,77887.27071110338
2023-03-31 22:00:00,77834.00009404255,77836.00050782422,77834.00037834354,77836.00012182108,77791.03836365674
2023-03-31 22:05:00,77834.00009404255,77836.00050782422,77826.99988757371,77827.9999491204,77891.74616691357
2023-03-31 22:10:00,77828.00072086992,77829.99944721768,77826.00030817527,77830.0004223199,77790.05493627355
2023-03-31 22:15:00,77829.99993842846,77829.99944721768,77817.00065860857,77819.99977641972,77889.65915192063
2023-03-31 22:20:00,77822.99923597954,77828.00081663957,77821.0006936927,77825.9994759209,77780.43658175651
2023-03-31 22:25:00,77824.00056525583,77831.9998007532,77822.99985248958,77825.00009936982,77898.67855076911
2023-03-31 22:30:00,77826.99939159364,77836.99982311328,77826.99988757371,77836.99949837217,77792.3660726447
2023-03-31 22:35:00,77837.00064087738,77836.99982311328,77834.99995774197,77836.00012182108,77908.31946096008
2023-03-31 22:40:00,77835.99931160107,77836.99982311328,77830.0003432594,77836.99949837217,77793.12414834021
2023-03-31 22:45:00,77837.00064087738,77836.99982311328,77830.99992265784,77836.00012182108,77805.48793847726
2023-03-31 22:50:00,77837.00064087738,77836.99982311328,77835.99953714041,77836.00012182108,77811.23450903902
2023-03-31 22:55:00,77835.99931160107,77836.99982311328,77830.0003432594,77833.0002720705,77909.16939976394
2023-03-31 23:00:00,77830.99954720773,77836.99982311328,77830.99992265784,77836.00012182108,77806.09284064166
2023-03-31 23:05:00,77837.00064087738,77836.99982311328,77823.99943188802,77825.9994759209,77813.09207131265
2023-03-31 23:10:00,77825.99978281437,77828.00081663957,77810.00016783875,77819.00039986864,77809.91930819751
2023-03-31 23:15:00,77819.00080086249,77828.00081663957,77815.99936171975,77817.99930322022,77812.6302951519
2023-03-31 23:20:00,77819.00080086249,77823.00079427948,77809.0005884403,77808.99975396846,77888.74523702344
2023-03-31 23:25:00,77813.99931597209,77829.99944721768,77814.00020292288,77830.0004223199,77813.19869813485
2023-03-31 23:30:00,77825.99978281437,77828.00081663957,77818.00023800701,77819.99977641972,77808.15935047649
2023-03-31 23:35:00,77825.0001740351,77824.9994248576,77802.00009767048,77810.00085061688,77797.96028988164
2023-03-31 23:40:00,77809.999160358,77809.99935777733,77801.00051827203,77802.00067791619,77794.54966693236
2023-03-31 23:45:00,77802.00056962685,77801.99966659267,77780.00076345295,77781.00000956474,77861.11371625707
2023-03-31 23:50:00,77780.00057399785,77809.99935777733,77777.99988716569,77805.99990421787,77793.22011248018
2023-04-03 09:05:00,77807.99994279946,77836.99982311328,77500.99960445255,77568.000356689,77540.0605596695
2023-04-03 09:10:00,77567.9992084391,77572.99967627513,77491.99995488585,77557.9997107888,77543.90322630026
2023-04-03 09:15:00,77552.99991525903,77555.99925565935,77499.00044565566,77543.99983858695,77536.27407717197
2023-04-03 09:20:00,77544.99960403085,77545.99921093918,77447.9995689604,77524.00026688393,77608.40671228597
2023-04-03 09:25:00,77525.00054645742,77612.99985515582,77520.00020047477,77612.00044649406,77590.43312099179
2023-04-03 09:30:00,77611.99919969708,77645.99965814092,77561.99971011296,77563.0000337389,77655.99098220778
2023-04-03 09:35:00,77562.99944404575,77721.99930883128,77544.00041097956,77712.99940165764,77681.79569843768
2023-04-03 09:40:00,77712.99925783458,77783.99993068785,77651.0000613623,77664.00070899981,77630.9355244554
2023-04-03 09:45:00,77658.9997377899,77675.00047701238,77577.99985044949,77634.99986794768,77614.81334388744
2023-04-03 09:50:00,77648.00060022392,77648.9993269655,77586.99950001619,77587.00055184095,77573.85121477889
2023-04-03 09:55:00,77587.99998650956,77607.99983279574,77554.99921934314,77573.00067963908,77663.66421742602
2023-04-03 10:00:00,77567.9992084391,77660.00040993212,77554.99921934314,77645.99989039895,77635.86557962101
2023-04-03 10:05:00,77646.99927094762,77658.0000563966,77553.00006054626,77599.99932739438,77693.43606659643
2023-04-03 10:10:00,77592.99975090292,77622.999899876,77529.99942943991,77601.99980059388,77572.98487184853
2023-04-03 10:15:00,77608.00076458004,77615.9995239804,77549.99960486057,77585.99945519252,77665.93721420308
2023-04-03 10:20:00,77586.00076895104,77750.00081241368,77504.00006013823,77634.0004913966,77702.24897850271
2023-04-03 10:25:00,77631.00036898829,77899.9997602589,77626.00027145907,77853.99922032461,77924.10330641914
2023-04-03 10:30:00,77856.00008967154,77897.00009143433,77835.99953714041,77872.00003892547,77913.45210708785
2023-04-03 10:35:00,77872.0007121279,77930.99920970848,77842.0004485118,77880.00021162615,77828.62103765635
2023-04-03 10:40:00,77881.00063213536,77887.00004671415,77814.00020292288,77842.99919787335,77906.33620206718
2023-04-03 10:45:00,77842.00040527074,77909.99980497907,77819.99939680389,77910.00042922936,77871.80202992454
2023-04-03 10:50:00,77909.99960971624,77922.00020323475,77833.0007989451,77885.00053457625,77845.27840285112
2023-04-03 10:55:00,77886.00039652872,77886.0007314251,77810.00016783875,77830.0004223199,77797.58586569446
2023-04-03 11:00:00,77830.99954720773,77836.99982311328,77750.99922097521,77764.99966416339,77839.82444089568
2023-04-03 11:05:00,77767.00049837632,77801.99966659267,77715.0006227084,77775.99968661465,77741.52906949108
2023-04-03 11:10:00,77773.9994803282,77794.99929069707,77715.0006227084,77725.00052075733,77813.38324455789
2023-04-03 11:15:00,77716.99941344868,77779.99922361682,77700.99964116875,77764.99966416339,77845.82281479907
2023-04-03 11:20:00,77764.99956032075,77847.99918312252,77745.99960649264,77833.99964862158,77797.13126633906
2023-04-03 11:25:00,77834.99970282182,77852.9992054826,77776.00072836882,77797.0003549661,77860.59678122099
2023-04-03 11:30:00,77795.99947595719,77814.99938013742,77780.00076345295,77797.9997315172,77861.39894300644
2023-04-03 11:35:00,77795.99947595719,77886.0007314251,77791.99915121496,77839.99934812276,77896.18122756228
2023-04-03 11:40:00,77839.99946721517,77886.0007314251,77830.0003432594,77844.00029452176,77884.02741024432
2023-04-03 11:45:00,77843.00001405,77979.00080273123,77833.0007989451,77973.00071418638,77927.00089031238
2023-04-03 11:50:00,77974.99998782395,78015.99958982995,77949.99967829297,77952.00004583494,77902.65163020548
2023-04-03 11:55:00,77952.99999219495,77955.00000621985,77924.00030899131,77927.9995277329,77899.08168217765
2023-04-03 12:00:00,77927.99944973113,77929.99989441942,77856.99929195951,77894.9994603791,77882.07224341805
2023-04-03 12:05:00,77894.0007077569,77899.00044496985,77870.00069410072,77888.99976087792,77971.71987196499
2023-04-03 12:10:00,77887.00000530799,77934.9999167795,77880.9995024643,77932.99985068299,78017.59565211265
2023-04-03 12:15:00,77932.99921412449,77987.0004939159,77911.00062434046,77982.00026343815,78048.19262884562
2023-04-03 12:20:00,77982.00069027286,78065.00049814177,77981.00037956759,78062.0002703476,78110.91872772592
2023-04-03 12:25:00,78063.99957911916,78093.99959405584,78060.99936375984,78090.00001475132,78038.47913039493
2023-04-03 12:30:00,78089.99973036225,78093.99959405584,77999.99925809943,78013.99923414353,78064.24099084438
2023-04-03 12:35:00,78015.99943224709,78088.0002564067,78015.99939843596,78045.99992494624,78099.99111886324
2023-04-03 12:40:00,78045.99973910427,78120.00074410273,78046.00052031213,78076.99951910054,78038.43791502713
2023-04-03 12:45:00,78077.99926351997,78120.00074410273,77999.99925809943,78062.0002703476,78120.80610991742
2023-04-03 12:50:00,78062.00036156064,78123.99972821635,78046.00052031213,78112.00005965384,78070.64352141423
2023-04-03 12:55:00,78112.9993347705,78118.99970585627,78059.9997843614,78067.0005932977,78131.31910448302
2023-04-03 13:00:00,78070.00067278882,78110.00069938255,78047.99967910901,78073.99966934996,78028.88794521241
2023-04-03 13:05:00,78072.99949912661,78085.99990287118,78050.00055539627,78065.99949664928,78034.21364740384
2023-04-03 13:10:00,78067.99973473325,78080.9998805111,78054.0005904804,78057.99932394859,78118.50819937326
2023-04-03 13:15:00,78058.00020594655,78070.99983579092,78055.00016987883,78065.0001200982,78124.77519084797
2023-04-03 13:20:00,78064.99918789843,78128.00043528738,78052.99929359158,78104.99926350426,78155.6076693219
2023-04-03 13:25:00,78102.00019720453,78136.00012647205,78083.99999486619,78133.0007280053,78178.93474729675
2023-04-03 13:30:00,78136.00065967579,78141.00014883213,78115.0006961408,78134.00010455638,78158.80924218419
2023-04-03 13:35:00,78133.00011284096,78174.9992671063,78132.99999527421,78162.99922551119,78183.1439436288
2023-04-03 13:40:00,78162.00081091888,78214.99944598698,78161.00024086313,78214.00011146584,78160.5343411364
2023-04-03 13:45:00,78212.99978412874,78219.99946834707,78190.00006585049,78211.99963826634,78261.03483724469
2023-04-03 13:50:00,78212.99978412874,78385.999521519,78211.99940006803,78310.00046377667,78362.57156151831
2023-04-03 13:55:00,78310.99929543141,78480.0006310716,78308.00024208719,78431.0007107406,78396.53794583275
2023-04-03 14:00:00,78432.00013163938,78453.9994810247,78349.99975172538,78358.99915643448,78413.65831749777
2023-04-03 14:10:00,78358.99944230348,78423.99934686418,78358.99940129208,78418.00021508984,78474.97848021191
2023-04-03 14:15:00,78418.00044723858,78500.00072051195,78417.00076875718,78423.00053803992,78391.77254708682
2023-04-03 14:20:00,78423.00021163192,78438.00009865538,78383.99919119531,78399.99939648897,78365.60847796095
2023-04-03 14:25:00,78398.99927794737,78440.0004521909,78382.99961179687,78388.9993740377,78445.03920642547
2023-04-03 14:30:00,78388.99974916066,78415.00034039047,78369.0003477476,78413.99926869082,78468.63736259061
2023-04-03 14:35:00,78411.99935356891,78418.00000921504,78369.99992714604,78415.00036533925,78457.47332925486
2023-04-03 14:40:00,78415.999509183,78515.0007875922,78415.99947186836,78426.00038779051,78388.64766351588
2023-04-03 14:45:00,78428.99958480455,78430.00040747072,78369.99992714604,78385.00014773603,78340.69460832536
2023-04-03 14:50:00,78384.99959354657,78405.99961095935,78366.99947146035,78385.00014773603,78355.99330174342
2023-04-03 14:55:00,78385.99920232582,78471.99921692954,78377.00041791586,78465.99953119658,78459.72643602855
2023-04-03 15:00:00,78466.00059411065,78536.99950761067,78466.0007691652,78500.00069519879,78503.62541640813
2023-04-03 15:05:00,78499.99933608487,78506.0000581611,78470.00080424933,78503.00054494938,78516.41048501867
2023-04-03 15:10:00,78502.9998829197,78629.9995789168,78501.999367432,78605.99997331246,78630.90175303465
2023-04-03 15:15:00,78607.00048789203,78654.00037542818,78606.00027961943,78608.99982306304,78628.78736365562
2023-04-03 15:20:00,78612.00025228539,78677.0001336931,78593.00059496859,78675.99933432174,78626.99398252687
2023-04-03 15:25:00,78674.99969233753,78712.99960550277,78628.9991932354,78633.00034116508,78589.06979511885
2023-04-03 15:30:00,78630.99970107955,78649.99966835715,78573.99999894637,78580.00070210826,78553.5371243018
2023-04-03 15:35:00,78578.99939859338,78646.00068424353,78534.9992275035,78564.99973325798,78621.93925599993
2023-04-03 15:40:00,78564.00010541332,78699.00057666897,78561.99989369398,78675.99933432174,78738.19448024276
2023-04-03 15:45:00,78677.0006303931,78773.99918911287,78672.99957916085,78721.00052077523,78697.6099536209
2023-04-03 15:50:00,78721.00062165108,78742.00042437423,78685.99926381168,78699.00047587269,78753.52813495541
2023-04-03 15:55:00,78699.00062602208,78722.0003349339,78689.99929889581,78711.99925142612,78758.8031894063
2023-04-03 16:00:00,78712.00070164363,78767.99985146373,78696.99978966564,78754.00058812903,78794.45079163459
2023-04-03 16:05:00,78748.00038167342,78810.00038387995,78748.00066636091,78787.00065548283,78749.16074132848
2023-04-03 16:10:00,78787.00060853804,78787.00062561502,78750.99940455623,78768.99983688197,78731.36687774518
2023-04-03 16:15:00,78769.00076852315,78773.99918911287,78660.99947390845,78669.00025826947,78708.43124323874
2023-04-03 16:20:00,78669.00031916492,78700.99920724709,78651.00024494331,78700.99922897486,78661.51985008048
2023-04-03 16:25:00,78701.99945235987,78714.9999590383,78583.99922791151,78628.000018215,78587.62971786443
2023-04-03 16:30:00,78629.00048352103,78634.9996012769,78541.99971827332,78608.99982306304,78581.79733321597
2023-04-03 16:35:00,78605.99915861573,78639.00030834792,78582.00006911464,78589.99962791111,78571.56095323336
2023-04-03 16:40:00,78586.99970982157,78594.9994223962,78560.0007348971,78587.9991547116,78582.45534373989
2023-04-03 16:45:00,78587.99931860084,78591.99975357162,78549.00020904315,78584.999304961,78650.65898550746
2023-04-03 16:50:00,78582.99955420748,78674.9997801576,78565.00034937967,78658.00023581821,78635.76516643638
2023-04-03 16:55:00,78657.99946110189,78662.9993819019,78599.99936824804,78608.00044651196,78664.84332610777
2023-04-03 17:00:00,78609.99931422982,78697.99953842252,78609.00073530512,78655.99976261871,78705.20803743464
2023-04-03 17:05:00,78656.00024354337,78672.00011133302,78611.99947350043,78671.00073146899,78630.8533608615
2023-04-03 17:10:00,78670.99953672344,78671.00079604395,78579.99919282738,78587.9991547116,78542.70855535282
2023-04-03 17:15:00,78590.99986543566,78604.00015182732,78554.99940292415,78577.00085235767,78545.90530950295
2023-04-03 17:20:00,78574.99924297929,78594.00010710715,78530.99919241936,78548.00001130553,78598.76514650461
2023-04-03 17:25:00,78543.99932734286,78576.0003712023,78540.00055947644,78551.9992376072,78602.67876098245
2023-04-03 17:30:00,78551.99963857104,78589.00008474705,78540.00055947644,78556.9995605573,78604.013031621
2023-04-03 17:35:00,78558.0007322407,78611.99984301197,78546.99933275589,78608.99982306304,78644.13209115365
2023-04-03 17:40:00,78609.99931422982,78677.0001336931,78586.00010419877,78655.00038606762,78676.78173673972
2023-04-03 17:45:00,78655.0006347641,78689.0005319488,78655.00028002744,78685.00060367084,78700.66245398369
2023-04-03 17:50:00,78683.00000356571,78702.9995607826,78666.0008058814,78700.99922897486,78716.94108890808
2023-04-03 17:55:00,78700.00023480135,78873.99963631462,78700.00024535133,78859.9998662427,78890.1503638105
2023-04-03 18:00:00,78860.99918615616,78891.99937221945,78844.99937028813,78887.00023409532,78906.26295821705
2023-04-03 18:05:00,78884.00051106146,78919.99915284445,78876.99965096118,78892.00055704541,78846.07693579825
2023-04-03 18:10:00,78894.00003984816,78896.99939457954,78891.00063250083,78890.999460397,78933.4301396779
2023-04-03 18:15:00,78890.99949301334,78923.99985991548,78891.00063250083,78904.99933259885,78867.21842023253
2023-04-03 18:20:00,78906.00050669044,78928.00056698652,78892.99979129771,78895.000406796,78939.75823652379
2023-04-03 18:25:00,78895.9992574067,78933.0005893466,78895.00066758496,78922.00077464862,78959.61163818817
2023-04-03 18:30:00,78921.99940864978,78946.9996181804,78909.99951103267,78931.00032390039,78890.85240916147
2023-04-03 18:35:00,78930.99932865723,78941.00028053125,78892.99979129771,78895.000406796,78935.81560724722
2023-04-03 18:40:00,78894.99964862743,78948.00065642686,78892.00021189927,78947.00066930175,78904.60737175084
2023-04-03 18:45:00,78946.9999511136,78946.9996181804,78905.99947594854,78906.99980579835,78949.95704080418
2023-04-03 18:50:00,78906.00050669044,78971.99972998085,78905.99947594854,78939.99987315215,78894.56620087348
2023-04-03 19:10:00,78925.99956426387,78989.00015059662,78852.99944045639,78868.99941549446,78923.32278840273
2023-04-03 19:15:00,78862.00051543246,78898.99974811505,78839.00017640712,78898.00025654658,78864.7047441621
2023-04-03 19:20:00,78898.00019546226,78898.99974811505,78872.99961587705,78873.99973844455,78841.83882719325
2023-04-03 19:25:00,78875.000591054,78875.00067456107,78852.99944045639,78857.9993930432,78900.36793031056
2023-04-03 19:30:00,78858.99996859764,78923.99985991548,78855.00031674365,78900.00072974608,78940.47919788312
2023-04-03 19:35:00,78898.99980424152,78915.00085344177,78880.00010664688,78914.99997849904,78877.81748519931
2023-04-03 19:40:00,78915.0004266979,78916.99948401988,78887.0005974167,78887.99961064641,78854.4463211345
2023-04-03 19:45:00,78888.00066667555,78896.99939457954,78876.99965096118,78882.99928769631,78857.20939119051
2023-04-03 19:50:00,78880.00035544737,78880.00069692115,78850.00070226108,78856.00063994102,78902.50477283772
2023-04-03 19:55:00,78853.00059542502,78876.9993051392,78844.99937028813,78868.00003894337,78913.63856106525
2023-04-03 20:00:00,78867.99988860509,78891.99937221945,78866.0008425976,78879.99943794572,78920.81034264178
2023-04-03 20:05:00,78877.9994173918,78898.99974811505,78875.00049216431,78898.00025654658,78862.91812973552
2023-04-03 20:10:00,78898.00019546226,78911.9994616598,78863.99996631035,78892.00055704541,78852.80672869162
2023-04-03 20:15:00,78892.00082228964,78900.0007863615,78869.99916019136,78879.99943794572,78850.96751853448
2023-04-03 20:20:00,78879.0007466681,78883.00036574573,78851.99986105795,78857.00001649211,78840.17360330273
2023-04-03 20:25:00,78857.00075103912,78858.0002539453,78822.00045667216,78832.00012183898,78881.33606780606
2023-04-03 20:30:00,78832.0002085753,78840.00051804046,78824.99919486747,78832.99949839007,78884.132458744
2023-04-03 20:35:00,78832.99981735456,78845.00054040055,78830.00052684042,78834.00059503848,78872.40807069986
2023-04-03 20:40:00,78833.99942613381,78841.99914861858,78815.99954530077,78837.00044478907,78860.75411787386
2023-04-03 20:45:00,78836.99997296865,78845.00054040055,78834.00056192455,78840.00029453966,78791.08025626943
2023-04-03 20:50:00,78842.99934614127,78843.9995021541,78830.00052684042,78829.99964863948,78783.02121650126
2023-04-03 20:55:00,78829.99927051972,78835.99981096943,78827.00007115473,78829.99964863948,78799.80663640845
2023-04-03 21:00:00,78829.99927051972,78833.99945743392,78826.00049175629,78829.0002720884,78872.9830865963
2023-04-03 21:05:00,78828.0000529612,78835.99981096943,78824.99919486747,78834.99997158957,78878.34610817551
2023-04-03 21:10:00,78836.00036418939,78838.00016450495,78835.00014132299,78837.00044478907,78808.51015329619
2023-04-03 21:15:00,78837.9995817479,78838.00016450495,78818.00042158802,78829.99964863948,78875.76753327965
2023-04-03 21:20:00,78829.99927051972,78837.00084921588,78826.00049175629,78832.00012183898,78786.86019220356
2023-04-03 21:25:00,78831.00059979603,78832.0008268558,78826.00049175629,78829.0002720884,78872.72687464565
2023-04-03 21:30:00,78828.99966174047,78835.00049568038,78827.00007115473,78832.99949839007,78786.18454724367
2023-04-03 21:35:00,78832.99981735456,78837.00084921588,78828.9992299516,78831.00074528789,78873.85024973299
2023-04-03 21:40:00,78831.00059979603,78848.99952451418,78831.00010623886,78848.99984379142,78802.74902407218
2023-04-03 21:45:00,78842.99934614127,78860.99992276987,78826.00049175629,78829.99964863948,78877.26194920308
2023-04-03 21:50:00,78832.99981735456,78848.99952451418,78830.00052684042,78845.00061748976,78882.61630735298
2023-04-03 21:55:00,78845.00028419684,78850.9998780497,78839.99975580556,78848.99984379142,78878.78804559578
2023-04-03 22:00:00,78849.00043981093,78851.99919333875,78840.999335204,78849.9992203425,78803.88285679015
2023-04-03 22:05:00,78850.00004859018,78850.9998780497,78839.99975580556,78842.00076773917,78801.90318629993
2023-04-03 22:10:00,78840.00051980348,78840.00051804046,78827.99965055316,78834.99997158957,78806.98087860396
2023-04-03 22:15:00,78835.00075541012,78835.99981096943,78831.9996856373,78834.99997158957,78819.88754280211
2023-04-03 22:20:00,78836.00036418939,78838.00016450495,78834.00056192455,78837.99982134016,78831.37576268766
2023-04-03 22:25:00,78836.99997296865,78908.00047754617,78836.99930011987,78900.00072974608,78912.78318839447
2023-04-03 22:30:00,78895.9992574067,78905.0008087216,78872.99961587705,78903.00057949667,78914.74020068499
2023-04-03 22:35:00,78902.00035107635,78924.99917520455,78891.00063250083,78912.99950529952,78863.416763918
2023-04-03 22:40:00,78917.99925303568,78918.9998375554,78905.99947594854,78906.00042924726,78860.81009695551
2023-04-03 22:45:00,78911.99987986307,78916.00016873082,78892.00021189927,78901.99948284826,78935.00775528039
