Date,Open,High,Low,Close,Predicted_close
2022-11-30 17:40:00,61043.99959775909,61060.00166334775,61037.9988770701,61056.0008483422,61055.34980168524
2022-11-30 17:45:00,61056.999378762324,61069.99911380308,61045.998836648585,61063.99767429875,60731.864127189234
2022-11-30 17:50:00,61064.00001611528,61064.00064352988,61044.99822858359,61056.0008483422,60757.49017338557
2022-11-30 17:55:00,61056.999378762324,61058.00217325668,61035.997660940106,61047.999113345766,60807.235952854986
2022-11-30 18:00:00,61049.00215698956,61064.99793219938,60970.00167312373,60981.000537130305,61052.49049906558
2022-11-30 18:05:00,60983.99834269051,61064.99793219938,60970.00167312373,61059.00027170589,60852.17253278932
2022-11-30 18:10:00,61059.99895058747,61067.999623712014,61029.99891749161,61057.00229247672,60917.30739964913
2022-11-30 18:15:00,61056.999378762324,61060.00166334775,60995.997863047676,61009.001700577915,61140.56825565197
2022-11-30 18:20:00,61009.00132027718,61038.00235959396,61002.001511437666,61026.00170566542,61145.19428659926
2022-11-30 18:25:00,61028.00024493071,61046.00031995822,61024.000174043125,61042.00026661839,61107.720217308815
2022-11-30 18:30:00,61042.998104056416,61069.99911380308,61041.0007012651,61050.99853670946,61114.203097869744
2022-11-30 18:35:00,61051.00023511204,61129.998554791266,61051.001876973576,61107.00086360469,61103.26740649567
2022-11-30 18:40:00,61107.00042465281,61138.0014279076,61082.00110722252,61118.99855705945,61049.35439535317
2022-11-30 18:45:00,61120.00020565605,61131.99804488233,61109.99851327647,61129.999715419566,61061.53130262089
2022-11-30 18:50:00,61130.00041483414,61162.00022175246,61124.00212124494,61158.000878867184,61090.30281578012
2022-11-30 19:10:00,61160.00104236843,61189.00070710995,61110.99912134147,61171.00001645647,61102.87473517806
2022-11-30 19:15:00,61171.99932966901,61187.001217018886,61159.99948687738,61172.00146059099,60841.07883656315
2022-11-30 19:20:00,61171.99932966901,61176.998853811485,61149.9983111689,61159.998858096355,61147.701882122245
2022-11-30 19:25:00,61160.00104236843,61178.00105523305,61149.9983111689,61163.999725594564,61184.517597862316
2022-11-30 19:30:00,61164.002107896245,61180.00054532412,61159.99948687738,61169.99857232194,60921.00529839118
2022-11-30 19:35:00,61167.00167972138,61171.997672207784,61155.001351493884,61158.000878867184,60933.870404570225
2022-11-30 19:40:00,61157.9980549631,61158.001241570324,61146.0007838504,61146.99972050707,60976.73712094218
2022-11-30 19:45:00,61147.00126136519,61149.001079784495,61145.000175785404,61145.0017412779,61213.471109203034
2022-11-30 19:50:00,61144.99827395986,61167.00140335615,61145.000175785404,61155.00145550349,60956.12860660443
2022-11-30 19:55:00,61155.99997684062,61158.001241570324,61139.00143233691,61148.00116464159,61295.29070324036
2022-11-30 20:00:00,61147.997845785,61154.99955005769,61147.0013919154,61149.99914387076,61283.31159463934
2022-11-30 20:05:00,61151.002326893,61154.00226138819,61149.9983111689,61151.00058800528,61238.54530882337
2022-11-30 20:10:00,61154.00189871815,61158.99853023983,61150.9989192339,61159.0023230017,60901.00656574187
2022-11-30 20:15:00,61158.999548665764,61160.00073166139,61153.000135363895,61158.000878867184,60926.99660830117
2022-11-30 20:20:00,61154.998483137955,61160.00073166139,61151.99952729889,61154.00001136897,61173.69133947839
2022-11-30 20:25:00,61154.998483137955,61160.00073166139,61155.001351493884,61155.99799059814,60913.92551061125
2022-11-30 20:30:00,61155.99997684062,61156.99904014876,61149.9983111689,61151.00058800528,61244.53252231126
2022-11-30 20:35:00,61151.002326893,61158.001241570324,61149.9983111689,61152.99856723445,60981.117366564
2022-11-30 20:40:00,61151.99891131281,61158.001241570324,61147.0013919154,61148.00116464159,60979.89136595241
2022-11-30 20:45:00,61147.997845785,61149.99836845399,61137.00021620692,61137.00000628147,61219.373468233316
2022-11-30 20:50:00,61135.99955848443,61151.99785854506,61134.999000076925,61144.00029714337,61266.09725860573
2022-11-30 20:55:00,61144.00168954005,61151.99785854506,61140.99774352541,61148.00116464159,60938.37646887056
2022-11-30 21:00:00,61151.99891131281,61151.99785854506,61143.999567720406,61145.0017412779,60970.86577767915
2022-11-30 21:05:00,61144.99827395986,61151.99785854506,61143.999567720406,61145.0017412779,60970.234928677106
2022-11-30 21:10:00,61144.99827395986,61145.00209960236,61135.99960814192,61135.99856214695,61202.43827410508
2022-11-30 21:15:00,61137.0010521871,61140.00091799867,61134.999000076925,61138.00145041599,61242.37721908812
2022-11-30 21:20:00,61138.999130309574,61145.99938827186,61138.00082427192,61145.0017412779,61270.31598815653
2022-11-30 21:25:00,61144.00168954005,61154.99955005769,61143.999567720406,61151.00058800528,60950.245559278286
2022-11-30 21:30:00,61151.99891131281,61154.00226138819,61142.99895965541,61149.99914387076,60919.23330323515
2022-11-30 21:35:00,61150.00083319034,61149.99836845399,61138.00082427192,61138.997985510636,60902.48712972626
2022-11-30 21:40:00,61140.00062401224,61149.99836845399,61117.99847285496,61121.99798042314,60946.97134762109
2022-11-30 21:45:00,61121.99828377852,61129.998554791266,61108.99790521147,61114.00115446659,60990.60585053357
2022-11-30 21:50:00,61112.999568303094,61125.99957460913,61100.00224250949,61108.998842833855,61049.748822280235
2022-11-30 21:55:00,61107.00042465281,61109.99874112854,61090.00106680101,61101.002016877304,61041.54661484731
2022-11-30 22:00:00,61099.99978729985,61100.0012906732,61079.99989109252,61090.00085851719,61029.865959855786
2022-11-30 22:05:00,61091.00107182442,61091.00112888737,61068.99810731904,61068.999985931485,61008.748318772414
2022-11-30 22:10:00,61072.998731590706,61084.00045719261,61066.00118806555,61067.002006702314,61239.49860476431
2022-11-30 22:15:00,61068.9976660629,61078.99927558891,61065.00058000055,61077.0017209279,60933.29514986799
2022-11-30 22:20:00,61076.99979711852,61078.99927558891,61060.99814774056,61060.99825093505,60929.07934633297
2022-11-30 22:25:00,61061.00044429013,61064.00064352988,61048.00005277858,61051.99998084398,61185.132646379156
2022-11-30 22:30:00,61052.00172881471,61064.99793219938,61050.00126890858,61056.0008483422,61176.6296445241
2022-11-30 22:35:00,61056.999378762324,61064.00064352988,61051.001876973576,61059.00027170589,61125.63211550424
2022-11-30 22:40:00,61059.00236616766,61064.99793219938,61057.00062042206,61063.0011392041,61128.816791078585
2022-11-30 22:45:00,61061.00044429013,61064.99793219938,61060.00244461706,61064.99911843327,61068.575393008316
2022-11-30 22:50:00,61065.00150981794,61078.99927558891,61062.99936387056,61078.999700157074,60748.66530979478
2022-11-30 22:55:00,61078.997875240995,61078.99927558891,61044.99822858359,61050.00200161481,60754.13461848971
2022-11-30 23:00:00,61049.99874140938,61051.001501561914,61017.00082252963,61042.00026661839,60803.73526757647
2022-11-30 23:05:00,61043.99959775909,61044.00082986715,61018.00143059464,61020.99939403268,61087.10585093951
2022-11-30 23:10:00,61020.99960757775,61040.00184968502,61017.00082252963,61030.99910825827,60829.35253572547
2022-11-30 23:15:00,61030.99981675585,61042.001339776085,61019.99774178313,61029.0011290291,61174.79737344301
2022-11-30 23:20:00,61029.00173863337,61053.00099165298,61022.99956597813,61036.99795498565,61168.39817693338
2022-11-30 23:25:00,61036.002375986325,61046.00031995822,61033.00074168661,61040.99882248387,60846.70205368808
2022-11-30 23:30:00,61038.0004541088,61040.00184968502,61005.999038756156,61032.0005523928,60802.85980365526
2022-11-30 23:35:00,61026.998751228035,61037.000158172385,61021.99895791313,61023.99881739637,60851.5639215072
2022-11-30 23:40:00,61025.00067310556,61024.99830487392,61011.99778220465,61019.997949898156,61085.73530514842
2022-11-30 23:45:00,61020.99960757775,61033.99846665976,61018.00143059464,61029.99766412375,60826.45460969751
2022-11-30 23:50:00,61030.99981675585,61035.000668081324,61000.00029530767,60999.99852144696,61148.236172603574
2022-12-01 09:05:00,61016.99854204994,61060.998952017246,60980.99855195571,61059.00027170589,60868.22465535533
2022-12-01 09:10:00,61059.00236616766,61071.99860389414,61029.99891749161,61046.0011341166,60863.6401738321
2022-12-01 09:15:00,61045.99767588156,61049.99930014035,61035.0019578166,61034.99997575649,60852.49088330612
2022-12-01 09:20:00,61035.00088228365,61035.99795675082,61019.99774178313,61026.00170566542,61149.29246429995
2022-12-01 09:25:00,61026.002166808226,61060.00166334775,61022.99956597813,61051.99998084398,60848.80644423665
2022-12-01 09:30:00,61052.00172881471,61066.000133620946,61036.998269005104,61050.99853670946,61195.426955094386
2022-12-01 09:35:00,61052.00172881471,61069.00182513358,61043.997620518596,61054.99940420767,60878.16959778649
2022-12-01 09:40:00,61055.00130063985,61058.999461926185,61049.00066084358,61049.00055748029,61162.4413940096
2022-12-01 09:45:00,61049.99874140938,61058.999461926185,61044.99822858359,61059.00027170589,61139.16318287468
2022-12-01 09:50:00,61058.000872464996,61100.0012906732,61046.99944471358,61087.99797024815,61171.221196957384
2022-12-01 09:55:00,61088.998084419094,61096.00231049107,61056.000012357064,61091.99883774636,60828.55958544924
2022-12-01 10:00:00,61091.00107182442,61093.00061897844,61028.99830942662,61046.99766921125,61099.31904080289
2022-12-01 10:05:00,61048.0006632869,61100.0012906732,61024.000174043125,61100.000572742785,61113.82154541211
2022-12-01 10:10:00,61099.99978729985,61143.999898180795,61079.99989109252,61128.99827128505,61148.785093163795
2022-12-01 10:15:00,61130.00041483414,61140.00091799867,61111.99972940647,61135.0020270523,61138.20696091796
2022-12-01 10:20:00,61131.99849295662,61156.001751479256,61131.00147275843,61145.0017412779,61146.10486270983
2022-12-01 10:25:00,61144.99827395986,61171.997672207784,61115.001553601454,61165.997704823734,61100.784389505236
2022-12-01 10:30:00,61166.00018601872,61238.00049622124,61165.99823032587,61214.999740857056,61147.169932453544
2022-12-01 10:35:00,61214.999738206534,61270.99945185193,61210.00046047829,61254.99859775943,60921.46526807171
2022-12-01 10:40:00,61255.000574918915,61276.000633455624,61230.99851501875,61248.99975103205,60952.206575053664
2022-12-01 10:45:00,61249.00143126863,61267.000471669795,61213.997987796785,61230.99830181003,60998.14560799403
2022-12-01 10:50:00,61229.99759733225,61256.0008197929,61226.000379635254,61230.00176671539,61302.78481485466
2022-12-01 10:55:00,61233.00207844025,61249.00014809814,61208.99985241329,61234.99916930824,61342.201173419504
2022-12-01 11:00:00,61236.998234685205,61285.00079524146,61236.00155534374,61260.00090939217,61385.3897515272
2022-12-01 11:05:00,61259.99822486654,61319.001952293715,61258.0002179492,61284.00120534157,61351.638159511356
2022-12-01 11:10:00,61283.99970875054,61308.00230041682,61262.99835333269,61292.99947543264,61299.11793187987
2022-12-01 11:15:00,61295.99799605111,61361.998358379744,61280.99948861966,61356.002093189774,61289.623595878744
2022-12-01 11:20:00,61357.000744822355,61390.9983338283,61336.99920566905,61375.00007750644,61309.55561536829
2022-12-01 11:25:00,61374.99817577322,61417.001530516296,61369.999652048,61387.999215095726,61064.07635114584
2022-12-01 11:30:00,61388.999450479125,61415.00204042523,61369.999652048,61370.99921000823,61084.989756327814
2022-12-01 11:35:00,61371.00201952826,61383.99766213354,61342.99794911755,61362.000939917154,61137.35490512299
2022-12-01 11:40:00,61362.999888472645,61395.0022267625,61340.00102986405,61342.99804656061,61419.356113101254
2022-12-01 11:45:00,61342.999470116454,61415.00204042523,61341.00163792905,61359.99805164811,61473.23693807017
2022-12-01 11:50:00,61361.001810350164,61415.00204042523,61342.99794911755,61366.998342510014,61222.84723416667
2022-12-01 11:55:00,61368.00244770312,61404.99967721783,61342.002245994045,61346.99891405882,61186.2105905923
2022-12-01 12:00:00,61347.00053564426,61352.00090792441,61301.001840036624,61308.00150129097,61401.6104126021
2022-12-01 12:05:00,61311.000764459684,61346.00243765121,61309.00179961511,61338.00064396775,61406.30023069339
2022-12-01 12:10:00,61335.9988327635,61392.00053524986,61315.000543063594,61392.000082593935,61181.91051780284
2022-12-01 12:15:00,61391.99902230427,61395.999515432,61360.99908440451,61363.00238405167,61470.95171974643
2022-12-01 12:20:00,61361.99839476998,61397.99900552307,61359.99847633952,61369.997765873704,61153.06936546805
2022-12-01 12:25:00,61370.0005258256,61372.00072158714,61349.00159750754,61355.00064905525,61137.65394393565
2022-12-01 12:30:00,61354.997757417026,61355.99988810654,61328.99924609057,61332.99833233502,61169.011469840756
2022-12-01 12:35:00,61332.999260938355,61332.99838293118,61299.00062390663,61301.99774552371,61436.2766771506
2022-12-01 12:40:00,61301.000555281586,61319.001952293715,61300.00123197162,61305.998613021926,61116.21034469444
2022-12-01 12:45:00,61306.999698931875,61307.00009899525,61270.99831291118,61274.001491115974,61428.82938178877
2022-12-01 12:50:00,61273.99949957244,61288.999775423596,61245.00212298722,61281.00178197788,61418.060473314115
2022-12-01 12:55:00,61281.000136925395,61323.00093247585,61264.999569462685,61297.000342930856,61386.017089310306
2022-12-01 13:00:00,61298.00098345645,61312.00128059895,61264.999569462685,61308.00150129097,61319.562589333975
2022-12-01 13:05:00,61308.997777054356,61339.99905462594,61303.998759290116,61333.99977646954,61336.513583947424
2022-12-01 13:10:00,61331.99776723569,61352.99819659391,61320.99928651209,61348.00035819335,61023.99169057698
2022-12-01 13:15:00,61348.99861376674,61354.00039801547,61318.00236725859,61335.00122060406,61045.138006614994
2022-12-01 13:20:00,61335.00224834369,61337.00227586538,61311.99871886861,61312.00236878918,61083.43604194893
2022-12-01 13:25:00,61312.998842582165,61319.001952293715,61282.00009668466,61292.99947543264,61366.540357876045
2022-12-01 13:30:00,61292.99842422597,61316.00026078109,61291.00066432814,61304.000633792755,61110.51280676872
2022-12-01 13:35:00,61305.0016208094,61316.00026078109,61284.00131281465,61287.00062870526,61438.48581906407
2022-12-01 13:40:00,61288.00077427835,61294.00095702729,61268.00139365768,61288.00207283978,61118.50609667499
2022-12-01 13:45:00,61288.00077427835,61287.99757400202,61268.00139365768,61271.002067752284,61389.01859629686
2022-12-01 13:50:00,61269.99843404464,61307.00009899525,61261.002042144195,61298.99832216003,61382.33908747556
2022-12-01 13:55:00,61299.99906157892,61328.99940274905,61296.99940777663,61316.99977138204,61403.07225008551
2022-12-01 14:00:00,61316.999908109974,61368.999030074505,61317.00175919359,61356.002093189774,61098.695214238716
2022-12-01 14:10:00,61350.0001074694,61368.00174140501,61323.000502642084,61352.00122569156,61127.54514462084
2022-12-01 14:15:00,61351.99818559188,61366.00225131394,61324.001110707075,61325.00150637847,61098.690532613466
2022-12-01 14:20:00,61325.9986235854,61326.99991265798,61304.999367355114,61305.998613021926,61381.26289887187
2022-12-01 14:25:00,61305.99820522921,61325.997711236414,61301.001840036624,61318.00121551656,61126.19800695598
2022-12-01 14:30:00,61318.00140181264,61325.997711236414,61308.00119155011,61308.00150129097,61183.91483861175
2022-12-01 14:35:00,61309.99927075702,61314.00077069002,61282.00009668466,61284.00120534157,61421.198332635984
2022-12-01 14:40:00,61283.99970875054,61310.99907917739,61279.99888055466,61292.99947543264,61417.481707392944
2022-12-01 14:45:00,61292.99842422597,61325.997711236414,61293.001880458134,61319.99919474573,61390.31540649031
2022-12-01 14:50:00,61319.99947993511,61365.00004989238,61319.99867844709,61363.00238405167,61161.52262505485
2022-12-01 14:55:00,61361.99839476998,61370.99852016557,61353.999732891025,61359.99805164811,61132.414620080985
2022-12-01 15:00:00,61358.998822944835,61359.00157961917,61329.99985415557,61355.00064905525,61376.59648890683
2022-12-01 15:05:00,61354.997757417026,61399.99849561413,61352.99912482603,61384.99979173203,61145.25163650854
2022-12-01 15:10:00,61385.99987865398,61388.001555067734,61301.001840036624,61305.998613021926,61408.57667096979
2022-12-01 15:15:00,61305.99820522921,61332.99838293118,61266.00017752768,61329.002373876676,61162.23189127979
2022-12-01 15:20:00,61329.99968911321,61339.00176595645,61276.00135323616,61305.00207792728,61141.18447457512
2022-12-01 15:25:00,61305.0016208094,61305.99789757369,61261.002042144195,61261.99888862134,61350.425033369196
2022-12-01 15:30:00,61260.999718569205,61279.00232496826,61251.000866435716,61275.999470345145,61400.059624239
2022-12-01 15:35:00,61275.99757769492,61316.00026078109,61269.99770484618,61312.00236878918,61102.90516574217
2022-12-01 15:40:00,61312.998842582165,61332.99838293118,61286.998232068145,61290.00005206895,61398.70370852681
2022-12-01 15:45:00,61286.999280575685,61341.99854471701,61277.99766442466,61342.00151146596,61421.538920872714
2022-12-01 15:50:00,61341.001391993974,61381.99817204247,61329.99985415557,61373.00209827727,61122.26368613895
2022-12-01 15:55:00,61371.99860394807,61372.00072158714,61326.99802996058,61339.99862319692,61398.2806066451
2022-12-01 16:00:00,61338.99840458864,61381.99817204247,61329.99985415557,61373.99863337191,61456.55981853368
2022-12-01 16:05:00,61373.00009765074,61468.99809838815,61369.999652048,61467.00039380583,61213.405566449575
2022-12-01 16:10:00,61466.99813649856,61477.00097150448,61446.00172051436,61460.00010294393,61510.57641063476
2022-12-01 16:15:00,61460.00240842847,61488.00062338138,61452.000463962846,61482.00241966416,61560.285907508514
2022-12-01 16:20:00,61482.00090490713,61526.00076061577,61463.997950859826,61492.9986689844,61249.52840165308
2022-12-01 16:25:00,61493.9991922077,61529.999740797895,61473.999126568306,61489.99924562071,61552.182014205784
2022-12-01 16:30:00,61489.99812667989,61560.00191766802,61471.002207314814,61529.99810252309,61614.03915818946
2022-12-01 16:35:00,61529.002378972466,61589.00189311658,61511.997708330746,61570.00186846534,61325.26656449441
2022-12-01 16:40:00,61567.000228279525,61613.000686961444,61535.9975870662,61546.99810761058,61610.714619060855
2022-12-01 16:45:00,61548.00130362599,61589.00189311658,61487.00212647178,61577.99869442189,61362.65577932726
2022-12-01 16:50:00,61575.99894375495,61611.00119687038,61544.00245158618,61573.00129182903,61357.44747123985
2022-12-01 16:55:00,61572.99937192981,61580.99902000025,61512.99831639574,61513.99954157011,61355.91365376827
2022-12-01 17:00:00,61512.99811686123,61544.00108418743,61474.999734633304,61492.9986689844,61395.86898443969
2022-12-01 17:05:00,61492.00111408523,61533.99872098003,61351.99851676103,61386.001235866555,61524.33804804863
2022-12-01 17:10:00,61381.99881312617,61419.001020607364,61350.99790869604,61393.998061823106,61579.01065288747
2022-12-01 17:15:00,61393.000516006934,61471.99978990078,61366.997827853,61451.9983679475,61585.20385788623
2022-12-01 17:20:00,61453.00177107551,61473.99927999185,61429.00119329239,61474.000684667735,61274.995857794165
2022-12-01 17:25:00,61473.99877385151,61488.99791205088,61452.000463962846,61471.99779639869,61244.79118210616
2022-12-01 17:30:00,61472.00069572904,61471.99978990078,61423.9981529674,61467.00039380583,61237.27951439718
2022-12-01 17:35:00,61466.99813649856,61508.997725713605,61421.001233713905,61434.00182776536,61510.0333421061
2022-12-01 17:40:00,61433.99793713913,61461.00013802388,61430.001801357386,61440.00067449274,61552.98257212304
2022-12-01 17:45:00,61440.998574492085,61495.001295076145,61436.00054480588,61481.000975529634,61333.92581559209
2022-12-01 17:50:00,61479.9979175018,61480.99995168661,61460.000423541336,61460.00010294393,61296.672953094574
2022-12-01 17:55:00,61463.99856467341,61515.99839740837,61458.99981547633,61460.00010294393,61296.221761461384
2022-12-01 18:00:00,61460.00240842847,61499.99756392777,61439.99807212437,61455.99923544571,61531.966756388785
2022-12-01 18:05:00,61456.997927320466,61470.00029980971,61450.99985589785,61464.00097044214,61274.33457822801
2022-12-01 18:10:00,61460.998992848276,61482.00215310817,61439.99807212437,61455.99923544571,61336.67861123739
2022-12-01 18:15:00,61456.00134290065,61464.99911820602,61424.998761032395,61434.00182776536,61575.66914286735
2022-12-01 18:20:00,61436.00092454446,61522.999069103134,61424.998761032395,61518.00040906832,61332.75716488979
2022-12-01 18:25:00,61519.002169794374,61529.0024521284,61479.0021668933,61509.998674071896,61599.11121088591
2022-12-01 18:30:00,61509.00196061628,61533.99872098003,61495.00208605027,61516.00242983915,61344.40914492667
2022-12-01 18:35:00,61515.99768868637,61522.999069103134,61463.00224773632,61478.998087260596,61599.32246922518
2022-12-01 18:40:00,61480.999411204466,61504.99874553147,61462.001639671325,61488.00126639154,61577.42007070976
2022-12-01 18:45:00,61488.00004855742,61504.00145686197,61458.99981547633,61496.99953648262,61588.55590156316
2022-12-01 18:50:00,61496.99876403285,61526.99804928526,61479.0021668933,61526.9986791594,61541.64367577455
2022-12-01 19:10:00,61529.99896339228,61549.99955446063,61478.0015588283,61539.997816748684,61282.3582986984
2022-12-01 19:15:00,61539.99917257037,61544.00108418743,61513.998924460735,61516.9989649338,61511.040476737384
2022-12-01 19:20:00,61515.99768868637,61566.000387941225,61510.001397142245,61563.001577603434,61285.99650671855
2022-12-01 19:25:00,61565.99873457685,61573.99834830549,61542.001235456184,61547.9995517451,61327.73904782804
2022-12-01 19:30:00,61548.00130362599,61549.99955446063,61541.000627391186,61546.99810761058,61630.65073497249
2022-12-01 19:35:00,61546.999809923334,61560.00191766802,61544.99815470968,61557.9992659707,61681.683961384864
2022-12-01 19:40:00,61558.9980972239,61567.99987803229,61554.99933041816,61567.998980196295,61366.52865381293
2022-12-01 19:45:00,61567.000228279525,61569.99936812335,61551.001803099665,61556.99782183618,61395.459927433716
2022-12-01 19:50:00,61557.000019101426,61569.00207945386,61535.9975870662,61536.99839338499,61377.981079573656
2022-12-01 19:55:00,61536.999600745236,61537.00041249266,61527.00192436421,61529.00156742844,61605.89430066581
2022-12-01 20:00:00,61529.99896339228,61558.002427576954,61524.000100169214,61549.00099587963,61659.344416112
2022-12-01 20:05:00,61548.99788804581,61564.00089785016,61549.00058696967,61563.001577603434,61417.517989988606
2022-12-01 20:10:00,61561.997669049044,61567.99987803229,61555.99993848316,61556.001286741535,61394.03554295229
2022-12-01 20:15:00,61558.00151280409,61564.00089785016,61555.99993848316,61556.001286741535,61393.53109783191
2022-12-01 20:20:00,61557.000019101426,61560.00191766802,61535.00188394269,61539.00128165403,61614.097678505044
2022-12-01 20:25:00,61539.99917257037,61557.00022615539,61535.9975870662,61553.99839847249,61363.09234088155
2022-12-01 20:30:00,61554.00044727628,61553.99853464276,61540.00001932619,61543.00214915225,61421.83210765381
2022-12-01 20:35:00,61544.00023809819,61544.99837285693,61530.99945168271,61530.99954665761,61421.383256833244
2022-12-01 20:40:00,61531.000457094946,61535.9982110711,61514.99953252573,61516.9989649338,61649.647599818934
2022-12-01 20:45:00,61518.00067609171,61520.00229034257,61510.001397142245,61519.00185320285,61630.392075177595
2022-12-01 20:50:00,61519.99875421418,61529.0024521284,61519.001964785726,61528.00012329392,61658.83821538215
2022-12-01 20:55:00,61528.00088526981,61540.002104005296,61527.99762748771,61532.000990792134,61606.227866464666
2022-12-01 21:00:00,61532.00195079761,61555.00073606432,61532.000059747705,61547.9995517451,61299.10154619151
2022-12-01 21:05:00,61548.00130362599,61549.002265791125,61538.99941126119,61539.997816748684,61259.79052419473
2022-12-01 21:10:00,61539.99917257037,61546.00057427849,61540.00001932619,61539.997816748684,61317.387974406694
2022-12-01 21:15:00,61539.99917257037,61549.99955446063,61540.00001932619,61550.00244001415,61385.35580974416
2022-12-01 21:20:00,61549.99938174847,61564.99818651966,61545.998762774674,61563.998112698086,61188.7948477287
2022-12-01 21:25:00,61562.999162751716,61566.99767661072,61554.99933041816,61557.9992659707,61555.867038478405
2022-12-01 21:30:00,61558.00151280409,61566.000387941225,61555.99993848316,61560.99868933439,61588.73614413517
2022-12-01 21:35:00,61561.001084629235,61569.00207945386,61560.99807386665,61569.000424330814,61330.49067306703
2022-12-01 21:40:00,61565.99873457685,61569.00207945386,61563.999898061644,61567.998980196295,61353.95849002445
2022-12-01 21:45:00,61567.000228279525,61569.00207945386,61560.99807386665,61562.000133468915,61402.236579978904
2022-12-01 21:50:00,61562.999162751716,61580.001731330754,61560.99807386665,61560.99868933439,61398.629972929164
2022-12-01 21:55:00,61561.001084629235,61578.00224123969,61553.998722353164,61553.99839847249,61674.77856414539
2022-12-01 22:00:00,61555.99852539876,61577.00003981812,61555.99993848316,61570.998403559985,61438.89370566373
2022-12-01 22:05:00,61571.99787822714,61575.000549727054,61555.99993848316,61563.998112698086,61442.39614655172
2022-12-01 22:10:00,61558.00151280409,61558.002427576954,61542.001235456184,61542.00070501772,61437.48863288644
2022-12-01 22:15:00,61542.99874439552,61546.00057427849,61535.9975870662,61536.00185829034,61670.47263932436
2022-12-01 22:20:00,61536.999600745236,61544.00108418743,61534.0012758777,61537.999837519514,61650.3404803555
2022-12-01 22:25:00,61536.999600745236,61544.99837285693,61534.0012758777,61542.00070501772,61399.68099779714
2022-12-01 22:30:00,61542.00215997571,61544.00108418743,61516.00014059073,61516.9989649338,61357.90744092038
2022-12-01 22:35:00,61516.999182389045,61522.00178043363,61502.001437563755,61512.00156234094,61352.14904186645
2022-12-01 22:40:00,61512.00153244142,61511.99941722624,61485.00091034178,61495.00155725345,61570.87223259853
2022-12-01 22:45:00,61493.9991922077,61499.99756392777,61490.99965379028,61499.002424751656,61610.67950687151
2022-12-01 22:50:00,61499.00175143818,61522.00178043363,61495.00208605027,61499.9989598463,61632.71650211278
2022-12-01 22:55:00,61499.00175143818,61535.9982110711,61495.00208605027,61530.99954665761,61339.213711308694
2022-12-01 23:00:00,61528.00088526981,61546.00057427849,61517.00074865573,61525.00069993023,61308.01945708408
2022-12-01 23:05:00,61532.998535217426,61535.000922401596,61498.99961336877,61515.00098570463,61287.77845032823
2022-12-01 23:10:00,61512.00153244142,61519.000088921,61503.00204562875,61506.999250708206,61581.48664744003
2022-12-01 23:15:00,61509.00196061628,61515.00110873887,61504.998356817254,61515.00098570463,61624.810992679886
2022-12-01 23:20:00,61515.001104266565,61538.99990258373,61513.998924460735,61516.00242983915,61372.45676178207
2022-12-01 23:25:00,61515.99768868637,61515.99839740837,61503.997748752256,61512.998097435586,61351.00848091562
2022-12-01 23:30:00,61508.00046691361,61511.99941722624,61500.00022143376,61501.00040398083,61342.61023042547
2022-12-01 23:35:00,61500.99982956066,61502.9992554404,61492.000261855275,61492.00213388975,61568.60632597894
2022-12-01 23:40:00,61492.00111408523,61500.99976534934,61485.00091034178,61495.00155725345,61305.63768023962
2022-12-01 23:45:00,61499.99833585799,61499.99756392777,61484.00030227679,61485.00184302785,61635.032736203786
2022-12-01 23:50:00,61486.00197043494,61504.00145686197,61479.9978700168,61502.99838321,61636.73743299689
2022-12-02 09:05:00,61503.9994013858,61841.99879903729,61503.997748752256,61715.00017925639,61790.773437283424
2022-12-02 09:10:00,61715.000378545636,61770.00241750271,61696.0016835774,61767.001638653404,61503.25785996723
2022-12-02 09:15:00,61768.00099626125,61787.0005396528,61729.002129956345,61747.00221020222,61523.39528576449
2022-12-02 09:20:00,61742.99801867459,61756.99836278267,61729.99783307985,61737.999031071275,61772.52095085128
2022-12-02 09:25:00,61738.00036872697,61801.99917171183,61737.00208953483,61801.998183923046,61876.528522544104
2022-12-02 09:30:00,61801.9977800405,61821.99898537456,61776.00127936226,61814.00078641769,61887.58008414305
2022-12-02 09:35:00,61817.00054844907,61961.99768101366,61810.002333806195,61872.99762763673,61682.04971335729
2022-12-02 09:40:00,61873.00073798984,61874.99775466798,61756.99953601029,61804.00107219209,61870.45879541123
2022-12-02 09:45:00,61802.99927374317,61830.00185849089,61769.99763097227,61818.99818901055,61855.719283523875
2022-12-02 09:50:00,61821.99819839669,61843.001000458855,61808.0011176762,61828.997903236144,61597.003894321555
2022-12-02 09:55:00,61824.99777022184,61834.99812734252,61783.000630875744,61794.99789306115,61591.08163838397
2022-12-02 10:00:00,61795.002051970405,61805.99815189396,61769.00192784877,61770.997597111746,61865.94453826671
2022-12-02 10:05:00,61776.99971173669,61859.99912260895,61703.00103509089,61858.000510818274,61621.02706907391
2022-12-02 10:10:00,61857.997969581265,61885.000117875374,61800.001158097715,61831.00079150518,61923.74563917692
2022-12-02 10:15:00,61831.00182315498,61850.00167215362,61802.998077351214,61846.99935245816,61677.492736382395
2022-12-02 10:20:00,61844.99818857803,61899.998749934406,61705.99795434439,61767.998173748056,61617.15946141665
2022-12-02 10:25:00,61759.998865205635,61770.99970617221,61681.998075608935,61757.00192442781,61857.285287169034
2022-12-02 10:30:00,61755.997799677825,61839.99930894622,61737.00208953483,61812.99934228316,61640.37330020442
