Date,Open,High,Low,Close,Predicted_close
2022-10-27 16:25:00,61408.000080830774,61514.999853771216,61390.99979567475,61478.00013425582,61474.29693577674
2022-10-27 16:30:00,61478.00004908473,61507.99992996414,61418.999943017654,61476.99994652004,61490.31810193024
2022-10-27 16:35:00,61476.000211469334,61564.99980819043,61464.999874780566,61550.99992935998,61542.26870308343
2022-10-27 16:40:00,61553.0000461245,61561.000038724655,61470.000056242025,61480.99982811267,61470.59300733497
2022-10-27 16:45:00,61482.00015906284,61529.000137707975,61441.99990889911,61462.999926270575,61476.50795521067
2022-10-27 16:50:00,61463.99988153502,61521.000162453805,61462.99980219598,61469.00018333476,61483.846817323334
2022-10-27 16:55:00,61468.999910320825,61496.99980036868,61469.00001994973,61485.000144380545,61480.207401453656
2022-10-27 17:00:00,61485.99983429364,61516.999956665415,61459.000091447444,61460.99998547426,61472.61124040383
2022-10-27 17:05:00,61462.999962727314,61542.999985322116,61460.00012773973,61511.99999714369,61505.677560818105
2022-10-27 17:10:00,61512.999815838055,61513.99980232412,61422.00005189453,61452.00003455321,61460.07020365684
2022-10-27 17:15:00,61451.999986348004,61527.00003481378,61447.00009036057,61492.99990756581,61502.45934209085
2022-10-27 17:20:00,61493.00013544215,61549.99990912919,61481.000021036605,61499.00016463001,61510.005266242166
2022-10-27 17:25:00,61499.00008303565,61519.000059559614,61463.99983848827,61511.99999714369,61503.06417984012
2022-10-27 17:30:00,61511.99989703036,61564.99980819043,61489.999913246604,61497.99997689423,61509.9845911287
2022-10-27 17:35:00,61499.00008303565,61555.00016636468,61482.00005732889,61541.99997843894,61549.515874435994
2022-10-27 17:40:00,61542.00006974519,61629.0000465464,61542.00006276326,61564.00019654891,61573.19885419262
2022-10-27 17:45:00,61564.00002250381,61581.99981014586,61545.00017164013,61566.99989040576,61561.34582200472
2022-10-27 17:50:00,61568.00013248191,61572.00016832012,61464.999874780566,61469.9999363953,61464.52512061866
2022-10-27 17:55:00,61471.00018268353,61471.000208034595,61310.999933235806,61404.999904476404,61407.833104502744
2022-10-27 18:00:00,61404.999889660365,61464.999899352006,61340.00011687101,61432.99994497533,61414.15743517031
2022-10-27 18:05:00,61432.99979001249,61464.999899352006,61402.00019488996,61404.000151415865,61404.96874630149
2022-10-27 18:10:00,61403.99997085267,61495.000133797104,61389.00015751079,61487.9998382374,61489.93024923774
2022-10-27 18:15:00,61494.000054249846,61608.999890249666,61462.99980219598,61547.000047767346,61549.27482023084
2022-10-27 18:20:00,61546.00017972329,61588.00011882846,61544.000135347844,61571.999959734174,61563.30280699308
2022-10-27 18:25:00,61569.00005128961,61595.000042635525,61519.000096881806,61526.000017393155,61543.51055714203
2022-10-27 18:30:00,61526.000064580076,61559.99998727755,61522.999807630345,61552.999870156294,61566.68437984367
2022-10-27 18:35:00,61552.000127316795,61615.99981405674,61541.00002647097,61552.999870156294,61565.85012087916
2022-10-27 18:40:00,61551.0002085091,61580.00014357429,61532.00013426097,61554.99981095261,61551.03816386825
2022-10-27 18:45:00,61551.0002085091,61562.00009017175,61501.99991433347,61520.99994806474,61536.39355091486
2022-10-27 18:50:00,61521.00003579427,61559.99998727755,61501.99991433347,61552.00011709576,61560.008339069165
2022-10-27 19:10:00,61574.00008007541,61598.999812101305,61524.99988021493,61554.00005789208,61529.45868259205
2022-10-27 19:15:00,61558.0000749103,61574.999886338795,61544.000135347844,61545.00010697103,61524.95267374582
2022-10-27 19:20:00,61543.99990736059,61549.99990912919,61530.00006167639,61536.99990911052,61542.875250804485
2022-10-27 19:25:00,61533.999849788976,61549.99990912919,61520.0001331741,61538.99984990684,61529.473735525535
2022-10-27 19:30:00,61544.999826168285,61549.99990912919,61523.99984392263,61531.999839782104,61518.60393711724
2022-10-27 19:35:00,61526.999983387774,61547.99980623499,61520.0001331741,61520.000195004206,61516.81875247651
2022-10-27 19:40:00,61523.999792217364,61530.00018915508,61509.00016837952,61520.000195004206,61514.79500086232
2022-10-27 19:45:00,61525.00014577238,61530.00018915508,61518.00006058951,61522.99988886106,61513.94079222692
2022-10-27 19:50:00,61525.00014577238,61546.00013966342,61524.99988021493,61540.99979070315,61523.179355272965
2022-10-27 19:55:00,61541.000150937485,61548.99985768209,61530.00006167639,61534.9999683142,61519.397234484764
2022-10-27 20:00:00,61539.99979738248,61539.99983098082,61521.00016946639,61520.99994806474,61522.60641108846
2022-10-27 20:05:00,61521.00003579427,61525.99998336668,61521.00016946639,61522.99988886106,61527.20649429184
2022-10-27 20:10:00,61522.999873409666,61525.99998336668,61522.00020575868,61526.000017393155,61516.288635312754
2022-10-27 20:15:00,61522.999873409666,61525.99998336668,61522.00020575868,61522.00013580052,61533.27394056086
2022-10-27 20:20:00,61525.00014577238,61525.99998336668,61520.0001331741,61524.999829657376,61513.7879311123
2022-10-27 20:25:00,61525.00014577238,61525.99998336668,61514.999951712634,61515.00012567579,61521.23776003072
2022-10-27 20:30:00,61517.99984462386,61539.000215856344,61513.99991542035,61531.00008672157,61534.90116008027
2022-10-27 20:35:00,61526.999983387774,61549.99990912919,61523.99984392263,61547.999800827885,61555.85523212839
2022-10-27 20:40:00,61548.000017338694,61564.99980819043,61534.99980871721,61552.999870156294,61542.975284154236
2022-10-27 20:45:00,61552.000127316795,61557.99988438336,61549.999918680965,61550.00017629944,61560.688260125244
2022-10-27 20:50:00,61553.9999649322,61570.00006542592,61549.999918680965,61568.999831202076,61554.99568630831
2022-10-27 20:55:00,61569.00005128961,61578.00004068009,61557.00017272701,61564.999949609446,61552.96970654906
2022-10-27 21:00:00,61564.99994131151,61564.99980819043,61557.00017272701,61561.00006801681,61552.21641215797
2022-10-27 21:05:00,61560.9998313334,61565.99985963753,61557.00017272701,61559.00012722049,61555.5421000214
2022-10-27 21:10:00,61559.9999125257,61559.99998727755,61553.000027557835,61557.99993948471,61552.67929633996
2022-10-27 21:15:00,61558.0000749103,61559.99998727755,61549.999918680965,61550.00017629944,61548.12805096727
2022-10-27 21:20:00,61551.0002085091,61550.999960576286,61534.99980871721,61534.9999683142,61532.75068919293
2022-10-27 21:25:00,61535.00020334398,61547.000191110514,61529.00002538409,61529.00014592525,61527.926496050335
2022-10-27 21:30:00,61527.99990219547,61528.00008626088,61427.99983522765,61462.000173210035,61474.004556509215
2022-10-27 21:35:00,61461.00012511192,61489.99987656161,61427.99983522765,61469.9999363953,61462.40649147876
2022-10-27 21:40:00,61477.00013027703,61487.000158542935,61453.999909985985,61462.999926270575,61467.31719364876
2022-10-27 21:45:00,61464.99980034272,61486.00010709584,61457.00001886286,61480.00007505213,61481.58348829782
2022-10-27 21:50:00,61478.99996789243,61484.00000420164,61465.99991107285,61483.999956644766,61470.71995978609
2022-10-27 21:55:00,61483.999996678234,61484.00000420164,61471.00009253431,61471.00012413108,61458.6795561438
2022-10-27 22:00:00,61473.99993910662,61474.99997750037,61460.00012773973,61459.99979773848,61465.69000003802
2022-10-27 22:05:00,61467.99999151312,61474.99997750037,61451.999837401396,61464.000114006354,61461.996616422286
2022-10-27 22:10:00,61471.00018268353,61488.00020999003,61465.99991107285,61483.000203584226,61478.41242333812
2022-10-27 22:15:00,61483.999996678234,61511.000084305444,61484.00012991348,61510.99980940791,61496.57525143337
2022-10-27 22:20:00,61509.00014060726,61514.999853771216,61499.99984174889,61504.99998701896,61493.52854805845
2022-10-27 22:25:00,61500.99992065105,61505.99982706995,61487.999840662014,61499.99991769055,61491.345898611056
2022-10-27 22:30:00,61490.999863079436,61507.99992996414,61490.99994953889,61499.00016463001,61499.70325619434
2022-10-27 22:35:00,61504.00011182146,61507.99992996414,61486.000202498064,61499.00016463001,61494.784600064646
2022-10-27 22:40:00,61503.00019301376,61510.00003285834,61501.99991433347,61503.000046222645,61486.03265353634
2022-10-27 22:45:00,61505.99994943685,61508.999981411245,61478.99994845202,61482.00001584845,61464.31614133892
2022-10-27 22:50:00,61482.00015906284,61481.99990130744,61450.99980110911,61460.99998547426,61446.82535806604
2022-10-27 22:55:00,61460.00020630422,61461.000129886226,61450.000199237445,61459.00004467794,61463.90903850943
2022-10-27 23:00:00,61457.00001513381,61468.0000536933,61457.00001886286,61466.00005480267,61472.260955273385
2022-10-27 23:05:00,61467.99999151312,61478.00013184167,61465.99991107285,61476.99994652004,61481.465837056894
2022-10-27 23:10:00,61477.00013027703,61501.000006157075,61476.999875867434,61483.000203584226,61487.299535363876
2022-10-27 23:15:00,61478.99996789243,61501.000006157075,61477.99991215973,61492.00015450528,61498.389091055935
2022-10-27 23:20:00,61492.00021663445,61499.99995470998,61491.999985831186,61496.99978915845,61498.22874233757
2022-10-27 23:25:00,61499.00008303565,61547.99980623499,61497.000167292645,61540.99979070315,61540.253423602204
2022-10-27 23:30:00,61546.00017972329,61558.999935830456,61541.00002647097,61554.99981095261,61550.59810521881
2022-10-27 23:35:00,61554.999883739896,61572.00016832012,61555.000100142424,61563.00000881313,61561.3811096044
2022-10-27 23:40:00,61563.000103696104,61589.99978540003,61561.99991976783,61578.99996985891,61566.85636155194
2022-10-27 23:45:00,61585.00005645472,61584.999964487164,61530.00006167639,61566.000137345225,61567.729872141645
2022-10-27 23:50:00,61564.99994131151,61575.99993778589,61524.99988021493,61573.00014746995,61556.11346377744
2022-10-28 09:05:00,61571.99980771271,61609.99994169677,61508.000132087225,61522.99988886106,61511.618443265965
2022-10-28 09:10:00,61527.99990219547,61532.999907173755,61473.0001651189,61492.00015450528,61497.44821794114
2022-10-28 09:15:00,61489.00002546404,61547.000191110514,61462.00020032432,61536.00015604998,61544.38642542011
2022-10-28 09:20:00,61539.99979738248,61563.00014161885,61537.99991759409,61561.99982107735,61562.69480838686
2022-10-28 09:25:00,61554.999883739896,61584.999964487164,61555.000100142424,61566.99989040576,61574.76837511843
2022-10-28 09:30:00,61567.00021367421,61583.99991304006,61565.00002864471,61566.99989040576,61574.80563177653
2022-10-28 09:35:00,61567.00021367421,61579.000092127186,61503.999986918054,61508.999868611594,61529.449614559824
2022-10-28 09:40:00,61510.00005941496,61532.999907173755,61508.000132087225,61522.99988886106,61521.40704723799
2022-10-28 09:45:00,61519.00019817887,61528.00008626088,61483.00009362119,61487.9998382374,61504.049304952154
2022-10-28 09:50:00,61494.000054249846,61501.000006157075,61467.99998365744,61497.99997689423,61485.18720202921
2022-10-28 09:55:00,61498.00016422795,61499.99995470998,61470.000056242025,61496.99978915845,61482.39746077881
2022-10-28 10:00:00,61495.99989186524,61496.0001852442,61435.0000892737,61446.000212164254,61450.22576651499
2022-10-28 10:05:00,61445.0001199468,61669.99997426435,61428.99987151995,61601.99994102942,61593.50767097642
2022-10-28 10:10:00,61606.00009040564,61676.999898071415,61522.00020575868,61540.00003764262,61533.13291970546
2022-10-28 10:15:00,61536.00012215169,61539.99983098082,61417.99990672537,61476.99994652004,61494.5946377439
2022-10-28 10:20:00,61478.99996789243,61599.9998635484,61450.000199237445,61543.99991923525,61543.00083009645
2022-10-28 10:25:00,61542.99998855289,61544.00003676922,61400.00012230537,61429.99981644323,61423.625160344964
2022-10-28 10:30:00,61428.00019597399,61465.9999507991,61400.00012230537,61415.00004313323,61408.2305693094
2022-10-28 10:35:00,61416.99978484737,61447.99989739657,61365.000155337046,61415.00004313323,61407.44597725281
2022-10-28 10:40:00,61414.00002842428,61413.99989348569,61355.99982870642,61369.00010079221,61375.07468264543
2022-10-28 10:45:00,61367.99985054433,61438.9998706953,61331.99982653267,61402.999963680086,61408.4184330284
2022-10-28 10:50:00,61402.00013323726,61549.99990912919,61354.000190542465,61508.999868611594,61516.49087833999
2022-10-28 10:55:00,61512.999815838055,61582.999861592965,61489.999913246604,61559.99988028103,61547.27329824994
2022-10-28 11:00:00,61559.9999125257,61582.999861592965,61470.000056242025,61487.9998382374,61498.39463550992
2022-10-28 11:05:00,61488.00010665634,61539.000215856344,61454.99994627827,61519.00000726842,61529.07015627429
2022-10-28 11:10:00,61516.99992581616,61565.99985963753,61479.99998474431,61566.000137345225,61557.65964099744
2022-10-28 11:15:00,61564.99994131151,61570.00006542592,61493.00002212347,61508.000115551054,61515.68325348155
2022-10-28 11:20:00,61509.00014060726,61578.00004068009,61503.999986918054,61543.99991923525,61534.626061891286
2022-10-28 11:25:00,61544.999826168285,61572.00016832012,61493.00002212347,61506.999927815275,61498.45813764414
2022-10-28 11:30:00,61507.99978705226,61516.999956665415,61400.00012230537,61408.99978606904,61418.6259282718
2022-10-28 11:35:00,61414.999947231976,61479.99979841324,61379.999830880166,61462.999926270575,61450.12024052857
2022-10-28 11:40:00,61460.00020630422,61473.99992605327,61429.999907812235,61455.99991614584,61462.078539616254
2022-10-28 11:45:00,61458.99985274921,61489.99987656161,61390.99979567475,61476.0001934595,61474.72238193998
2022-10-28 11:50:00,61476.000211469334,61538.00016440925,61471.00009253431,61536.00015604998,61520.720985828666
2022-10-28 11:55:00,61532.99993098128,61549.99990912919,61489.999913246604,61499.99991769055,61509.19422144015
2022-10-28 12:00:00,61499.00008303565,61544.00003676922,61474.00020141119,61503.000046222645,61497.020984080125
2022-10-28 12:05:00,61495.99989186524,61505.99982706995,61460.00012773973,61483.999956644766,61499.10030977751
2022-10-28 12:10:00,61483.999996678234,61512.00013575254,61478.99994845202,61510.99980940791,61521.49798664686
2022-10-28 12:15:00,61506.99986824455,61565.99985963753,61486.000202498064,61517.00006647211,61528.193355284326
2022-10-28 12:20:00,61517.99984462386,61564.99980819043,61518.00006058951,61554.00005789208,61560.01753664471
2022-10-28 12:25:00,61554.999883739896,61579.000092127186,61554.00006385013,61559.00012722049,61552.320150446605
2022-10-28 12:30:00,61558.999993718004,61571.00011687302,61510.99980654347,61515.99987873632,61525.81053550277
2022-10-28 12:35:00,61515.000088200766,61572.9997834446,61514.999951712634,61536.99990911052,61547.72755484698
2022-10-28 12:40:00,61536.00012215169,61593.99999118843,61535.99984500951,61587.999920779956,61596.45817548379
2022-10-28 12:45:00,61585.99997526243,61822.999991863275,61578.00006602387,61802.00010611452,61798.63663832919
2022-10-28 12:50:00,61796.999798832,61900.0000263863,61786.999831541536,61839.999850595035,61843.305816876666
2022-10-28 12:55:00,61841.00013909655,61920.00018268303,61821.99979850986,61879.999970547105,61884.63091240964
2022-10-28 13:00:00,61880.99993463568,61939.99990265714,61821.000196638204,61918.000149702864,61925.236576174706
2022-10-28 13:05:00,61921.00016492212,62015.99988573306,61902.00009536943,61946.99994326232,61959.62136256554
2022-10-28 13:10:00,61949.999984081944,62047.99978674973,61940.00017121463,62022.00011383805,62024.92513343159
2022-10-28 13:15:00,62020.999871143606,62073.00020028196,62011.000141443576,62022.999866898586,62018.05229044919
2022-10-28 13:20:00,62024.00006231401,62050.99994109103,61972.00002930608,61997.00020187122,62022.62107598706
2022-10-28 13:25:00,61998.99991838499,62058.999916345194,61977.00021076755,62003.000024260175,62010.47892902323
2022-10-28 13:30:00,61999.999837192685,62049.99988964393,61955.99988305004,61969.99991443283,61986.15426939785
2022-10-28 13:35:00,61969.00018041746,62041.99991438976,61877.000056903395,61892.00005000025,61940.502686148
2022-10-28 13:40:00,61892.99982982269,61926.000055043,61854.000091021946,61915.00002117077,61934.036712817106
2022-10-28 13:45:00,61918.99989255941,61926.000055043,61823.99987109445,61842.99997912713,61853.530360020646
2022-10-28 13:50:00,61844.99981432735,61850.00007196708,61811.999870007574,61820.00000795662,61829.47198963866
2022-10-28 13:55:00,61820.000105145635,61821.99994041618,61753.999937157794,61753.999788301946,61763.46692306914
2022-10-28 14:00:00,61753.99981212247,61765.000062189894,61704.99989651801,61732.000004867215,61755.16661636287
2022-10-28 14:10:00,61736.99988814966,61818.00017095041,61725.99978981488,61811.99981009611,61806.06656939405
2022-10-28 14:15:00,61811.99988518942,61819.99983752198,61726.999826107174,61746.00002511668,61742.47188942404
2022-10-28 14:20:00,61741.99991693546,61745.99995734026,61661.00003733969,61679.999805462,61702.17459057188
2022-10-28 14:25:00,61680.00016863771,61739.00003353319,61634.999962581365,61707.00009290039,61708.250793969164
2022-10-28 14:30:00,61707.00015018213,61722.00003157776,61650.00007254511,61684.99987479041,61680.26871195298
2022-10-28 14:35:00,61680.00016863771,61700.00020870945,61620.99988890991,61642.99981404202,61660.49941717778
2022-10-28 14:40:00,61640.99985715897,61655.000075203105,61599.999995613034,61649.999824166756,61664.5410650482
2022-10-28 14:45:00,61650.99991473058,61708.999799088095,61646.99996366823,61686.99981558673,61680.25275221626
2022-10-28 14:50:00,61687.00003503892,61713.000004876485,61618.99981632532,61679.00005240146,61690.04202981354
2022-10-28 14:55:00,61678.9998150827,61749.00011168156,61678.99982175969,61737.000074195625,61745.38013690125
2022-10-28 15:00:00,61736.99988814966,61802.999835566545,61732.00000756863,61786.00014506875,61774.58992684577
2022-10-28 15:05:00,61792.00020479351,61835.00017290584,61737.00018903009,61763.00017389824,61755.07127248121
2022-10-28 15:10:00,61762.00003207868,61787.99993650531,61688.00014839031,61730.99981713144,61732.60317586449
2022-10-28 15:15:00,61730.00002174845,61732.00010972612,61608.99988782303,61642.99981404202,61664.593452365785
2022-10-28 15:20:00,61645.99988594477,61683.99982187849,61635.99999887365,61684.00012172988,61680.05838542273
2022-10-28 15:25:00,61683.99984386851,61694.999951473954,61630.00021554053,61675.000170808824,61686.945270900746
2022-10-28 15:30:00,61673.999786296896,61768.999831655674,61646.99996366823,61751.00009444509,61757.43849524734
2022-10-28 15:35:00,61750.00013689167,61850.00007196708,61716.99989760489,61784.00020427243,61775.48460481355
2022-10-28 15:40:00,61783.9999848373,61800.00011754787,61722.00007906635,61724.99999474248,61744.631376526275
2022-10-28 15:45:00,61729.00010294075,61751.99982970023,61712.000150564054,61733.999945663534,61752.71052688096
2022-10-28 15:50:00,61735.000050534254,61779.99996125114,61726.999826107174,61744.9998373809,61760.1147047343
2022-10-28 15:55:00,61745.000108105865,61786.999885058205,61715.99986131259,61772.99987787982,61766.55502848833
2022-10-28 16:00:00,61773.00000845799,61776.99980690984,61734.000080153215,61744.9998373809,61759.69493256837
2022-10-28 16:05:00,61750.00013689167,61784.00016703953,61741.99993607092,61760.00004536614,61750.34480681732
2022-10-28 16:10:00,61762.99995088638,61828.99986422325,61749.99979198863,61756.999916834044,61752.437035029114
2022-10-28 16:15:00,61752.999893314765,61762.9999592957,61716.99989760489,61730.99981713144,61752.65368327325
2022-10-28 16:20:00,61735.000050534254,61794.999860312375,61735.00011644551,61793.999908254016,61810.36802934198
2022-10-28 16:25:00,61792.00020479351,61808.00009280204,61766.99997453696,61807.99992850348,61818.80389017566
2022-10-28 16:30:00,61808.00020995862,61886.99979389663,61807.00012296675,61848.00004845555,61844.5068388816
2022-10-28 16:35:00,61851.00019666816,61880.99992153666,61766.99997453696,61798.99997758243,61797.76678086104
2022-10-28 16:40:00,61799.99999000241,61821.99994041618,61737.00018903009,61742.00014352404,61745.77773125123
2022-10-28 16:45:00,61741.99991693546,61759.00018982992,61725.000187943224,61737.000074195625,61760.53706776658
2022-10-28 16:50:00,61737.999806957356,61805.99998990784,61737.999790901755,61804.99979997138,61802.02948144839
2022-10-28 16:55:00,61805.999937595916,61811.99986226781,61785.000193377586,61800.00016531821,61794.83350561489
2022-10-28 17:00:00,61799.99999000241,61829.99991567035,61777.99993933154,61797.999789846646,61815.90424437473
2022-10-28 17:05:00,61799.99999000241,61846.999917625784,61771.00011970613,61804.99979997138,61805.98288441096
2022-10-28 17:10:00,61805.999937595916,61833.00007001164,61771.00011970613,61802.99985917506,61822.91611324544
2022-10-28 17:15:00,61805.999937595916,61824.00004331038,61761.000191203835,61818.999820220844,61813.95026479133
2022-10-28 17:20:00,61817.99983278292,61847.99996907289,61757.00004603467,61784.99995733297,61806.16341597818
2022-10-28 17:25:00,61780.999793666895,61824.00004331038,61749.99979198863,61800.999918378744,61799.159837879786
2022-10-28 17:30:00,61804.00009998052,61827.99981277615,61768.00001082925,61784.00020427243,61805.47771729015
2022-10-28 17:35:00,61785.99982245269,61825.00009475747,61782.00008450071,61818.999820220844,61812.52793098283
2022-10-28 17:40:00,61819.00018633793,61827.00019765167,61814.99997888445,61816.999879424526,61814.452011968555
2022-10-28 17:45:00,61817.99983278292,61836.999839477416,61809.99979742299,61811.99981009611,61811.138501176974
2022-10-28 17:50:00,61812.99980399712,61813.99996516201,61773.99979416237,61781.00007574033,61787.07241001326
2022-10-28 17:55:00,61780.999793666895,61801.99978411945,61745.000044947796,61774.000065615604,61779.03735620384
2022-10-28 18:00:00,61768.99989847988,61791.0000908466,61711.00011427177,61742.99989658458,61771.502805955795
2022-10-28 18:05:00,61742.99983574316,61825.00009475747,61700.000149477186,61800.999918378744,61820.695740783995
2022-10-28 18:10:00,61803.000181172814,61861.99981668703,61801.99994150529,61828.00020581714,61825.49765247599
2022-10-28 18:15:00,61828.99980916223,61829.99991567035,61789.99994041841,61811.99981009611,61829.650085791516
2022-10-28 18:20:00,61815.00007635983,61837.99989092452,61801.99994150529,61814.000185567675,61811.41095668227
2022-10-28 18:25:00,61814.000157552124,61813.99996516201,61785.000193377586,61802.00010611452,61819.53969621889
2022-10-28 18:30:00,61801.99982761781,61819.99983752198,61786.999831541536,61811.00005703558,61825.856124744096
2022-10-28 18:35:00,61810.99996638172,61852.00017486128,61809.99979742299,61830.00014661345,61828.83935189346
2022-10-28 18:40:00,61828.99980916223,61852.999789985755,61813.999942592156,61818.000067160305,61836.97684855833
2022-10-28 18:45:00,61817.99983278292,61851.00012341418,61775.999866746955,61839.0000975345,61836.66418280729
2022-10-28 18:50:00,61838.999866733844,61839.99999381872,61679.999858051975,61735.999886459846,61733.81057140064
2022-10-28 19:10:00,61712.00017896794,61774.00008889117,61676.00014730344,61724.99999474248,61761.51537890012
2022-10-28 19:15:00,61723.00015534725,61735.9998791919,61711.00011427177,61730.0000640709,61758.293688411955
2022-10-28 19:20:00,61728.00018413305,61743.99985444606,61717.999933897176,61737.999827256164,61753.9969956581
2022-10-28 19:25:00,61742.99983574316,61750.00016312866,61737.00018903009,61744.9998373809,61753.09128059967
2022-10-28 19:30:00,61744.00018929817,61769.99988310277,61744.00000865551,61746.00002511668,61742.40001879151
2022-10-28 19:35:00,61747.99986452897,61748.00006023446,61720.00000648176,61719.99992541407,61711.2072833778
2022-10-28 19:40:00,61720.99988298454,61720.999980130655,61712.000150564054,61712.000162228804,61723.71888788306
2022-10-28 19:45:00,61713.000097775635,61715.000107770684,61711.00011427177,61714.000103025115,61706.81338131851
2022-10-28 19:50:00,61713.000097775635,61713.000004876485,61710.00007797947,61712.000162228804,61705.81320327299
2022-10-28 19:55:00,61712.00017896794,61713.000004876485,61711.00011427177,61710.99997449302,61708.465732241515
2022-10-28 20:00:00,61710.99982541293,61711.99995342939,61710.00007797947,61709.99978675724,61709.85049848795
2022-10-28 20:05:00,61709.99990660523,61710.999901982286,61701.00018576947,61705.00015210407,61703.616977685924
2022-10-28 20:10:00,61705.999796627126,61706.00008106942,61686.00007580573,61691.000131854606,61693.23542804117
2022-10-28 20:15:00,61689.99979146201,61691.000182008174,61654.99981958594,61668.000160684096,61687.150467515625
2022-10-28 20:20:00,61670.0001110661,61710.999901982286,61650.00007254511,61703.00021130775,61698.31590968305
2022-10-28 20:25:00,61702.000121396326,61708.00018396362,61687.00011209802,61691.000131854606,61705.95414640239
2022-10-28 20:30:00,61691.00014501702,61697.00005436815,61685.000039513434,61695.00001344724,61707.32497378787
2022-10-28 20:35:00,61694.99982024782,61715.000107770684,61691.99985913885,61702.00002357197,61713.94831634082
2022-10-28 20:40:00,61708.999987797535,61733.00016117322,61704.99989651801,61709.000033696706,61714.030913160044
2022-10-28 20:45:00,61708.999987797535,61733.00016117322,61700.000149477186,61732.000004867215,61737.6708586266
2022-10-28 20:50:00,61733.00021291886,61740.00008498029,61733.00004386093,61737.000074195625,61724.690203677455
2022-10-28 20:55:00,61734.000131726556,61740.00008498029,61729.99993498405,61730.0000640709,61741.22557907532
2022-10-28 21:00:00,61730.999940556154,61737.99998208609,61729.99993498405,61733.000192602995,61742.67387336464
2022-10-28 21:05:00,61733.00021291886,61736.999930638995,61726.999826107174,61735.999886459846,61729.51631406115
2022-10-28 21:10:00,61735.99996934195,61737.99998208609,61735.00011644551,61735.00013339931,61747.98908749778
2022-10-28 21:15:00,61735.000050534254,61765.000062189894,61733.00004386093,61756.999916834044,61769.63940305998
2022-10-28 21:20:00,61758.99984090828,61777.99985835694,61753.999937157794,61765.00011469455,61772.24275738519
2022-10-28 21:25:00,61764.99978850178,61769.99988310277,61764.999901952375,61765.99986775509,61759.94355210326
2022-10-28 21:30:00,61767.99997967218,61776.00019178536,61764.999901952375,61765.00011469455,61780.510989166054
2022-10-28 21:35:00,61764.99978850178,61778.999909804035,61764.999901952375,61767.00005549087,61760.089936052
2022-10-28 21:40:00,61767.000060864484,61776.00019178536,61764.999901952375,61765.00011469455,61759.57140006083
2022-10-28 21:45:00,61764.99978850178,61768.000216531196,61725.000187943224,61730.99981713144,61748.654681062944
2022-10-28 21:50:00,61735.99996934195,61756.00003548863,61735.00011644551,61756.000163773504,61752.3865131353
2022-10-28 21:55:00,61758.99984090828,61760.999856401504,61749.99979198863,61749.99990670931,61762.09599204902
2022-10-28 22:00:00,61751.99997450707,61754.99998404153,61721.00004277405,61754.999976037725,61765.622731141164
2022-10-28 22:05:00,61753.99981212247,61765.000062189894,61738.99982719405,61761.99998616245,61755.7993059254
2022-10-28 22:10:00,61756.000084485175,61759.9998049544,61741.99993607092,61746.00002511668,61742.58666480332
2022-10-28 22:15:00,61748.999783336665,61749.00011168156,61730.99997127634,61737.000074195625,61752.56155206587
2022-10-28 22:20:00,61741.99991693546,61762.9999592957,61737.00018903009,61753.999788301946,61743.92417364754
2022-10-28 22:25:00,61752.999893314765,61759.9998049544,61749.00019011697,61751.00009444509,61744.6978581568
2022-10-28 22:30:00,61757.00000329287,61758.00013838283,61742.99997236321,61742.99989658458,61738.713785966895
2022-10-28 22:35:00,61741.99991693546,61742.00018787449,61734.000080153215,61737.999827256164,61755.470939524275
2022-10-28 22:40:00,61737.999806957356,61742.999802998966,61737.00018903009,61742.99989658458,61738.84861465172
2022-10-28 22:45:00,61746.00002691356,61745.99995734026,61738.99982719405,61740.99995578826,61756.839486947356
2022-10-28 22:50:00,61740.99999812776,61748.00006023446,61734.000080153215,61747.99996591299,61742.46085233339
2022-10-28 22:55:00,61741.99991693546,61759.00018982992,61713.99978872801,61714.000103025115,61715.72036528916
2022-10-28 23:00:00,61714.00001658333,61716.00015921779,61660.000001047396,61659.99996282358,61679.80810773338
2022-10-28 23:05:00,61660.00005349449,61694.999951473954,61651.000108837405,61691.999884915145,61691.52436808669
2022-10-28 23:10:00,61692.00006382472,61691.99979713265,61634.999962581365,61645.99994257412,61660.31919651451
2022-10-28 23:15:00,61640.99985715897,61680.00005241271,61639.00010775053,61663.00009135568,61679.50352548534
2022-10-28 23:20:00,61664.0001634726,61674.99979517722,61658.99996475511,61666.99997294832,61678.74072261475
2022-10-28 23:25:00,61666.000001087996,61680.00005241271,61664.00014621657,61675.000170808824,61682.91455648632
2022-10-28 23:30:00,61675.0001398519,61719.99992868356,61672.00000213427,61700.00008277565,61707.50887348135
2022-10-28 23:35:00,61701.00020258863,61716.00015921779,61669.99992954969,61700.99983583619,61703.28690131301
2022-10-28 23:40:00,61699.99984903362,61728.999955384825,61694.99996801573,61728.99987633512,61716.93340891396
2022-10-28 23:45:00,61725.99991177035,61740.00008498029,61670.99996584198,61726.9999355388,61715.395781552914
2022-10-28 23:50:00,61725.99991177035,61736.999930638995,61651.000108837405,61659.99996282358,61673.33731539108
2022-10-31 09:05:00,61662.99980991759,61818.999786074884,61655.99985587823,61811.00005703558,61796.71229825683
2022-10-31 09:10:00,61810.99996638172,61818.00017095041,61774.99983045466,61781.99982880087,61793.5630483918
