Date,Open,High,Low,Close,Predicted_close
2023-05-10 19:35:00,78098.73657938061,78121.33488289238,78081.06759233736,78107.01718121268,78078.08288556569
2023-05-10 19:40:00,78112.55138014455,78120.73253645805,78076.86656304814,78108.82186412913,78068.61769223021
2023-05-10 19:45:00,78115.55419070061,78133.37558040883,78084.66936943671,78091.97537833627,78056.36766864642
2023-05-10 19:50:00,78095.73272871005,78111.70149405654,78061.26303825772,78071.51848474577,78061.28074516924
2023-05-10 19:55:00,78077.71378514472,78112.90618692519,78066.66465991338,78100.3986212327,78065.79758580925
2023-05-10 20:00:00,78109.547529474,78112.30384049086,78087.06951017625,78102.80555976446,78070.52782245136
2023-05-10 20:05:00,78109.547529474,78130.96827172821,78096.67216112115,78115.4404241091,78075.15695062683
2023-05-10 20:10:00,78120.95966574732,78129.76357885957,78105.67451588281,78117.24510702556,78073.82142454165
2023-05-10 20:15:00,78117.95685519125,78135.1826197118,78108.07465662235,78125.66939188672,78074.30932878854
2023-05-10 20:20:00,78132.37180202061,78139.99931412972,78120.67774449002,78130.4822269855,78073.24110665939
2023-05-10 20:25:00,78136.57594482199,78142.40662281035,78118.27760375048,78122.05898408908,78089.44603635854
2023-05-10 20:30:00,78127.56647303933,78163.47940125666,78106.87406425591,78144.32056059602,78090.70678689468
2023-05-10 20:35:00,78149.79059952054,78155.65305172378,78126.07936614568,78137.10078696549,78110.9890956184
2023-05-10 20:40:00,78140.17994155796,78154.44835885514,78130.28039543491,78141.3124084137,78107.56531948262
2023-05-10 20:45:00,78147.9880810953,78152.04001164618,78115.27612283434,78130.4822269855,78095.7870526019
2023-05-10 20:50:00,78136.57594482199,78139.3969676954,78096.67216112115,78114.83921045852,78081.90513339802
2023-05-10 20:55:00,78120.95966574732,78124.34557653565,78090.67024328225,78107.61839486325,78090.6600832295
2023-05-10 21:00:00,78113.15152620997,78128.55992451926,78100.27289422715,78111.83105827619,78081.02720386212
2023-05-10 21:05:00,78117.95685519125,78124.94688444164,78098.47200567747,78104.00902903033,78072.0712792161
2023-05-10 21:10:00,78116.75552294594,78119.52888211774,78097.27245730438,78101.000876848,78082.32646007965
2023-05-10 21:15:00,78107.14486498336,78111.09914762221,78096.67216112115,78102.20434611388,78081.99531121962
2023-05-10 21:20:00,78107.74605116327,78117.12053490878,78097.87170949424,78104.00902903033,78079.76545963097
2023-05-10 21:25:00,78113.15152620997,78127.95757808493,78101.4734865936,78119.05083190674,78074.94628728602
2023-05-10 21:30:00,78124.56366248327,78127.95757808493,78100.27289422715,78112.43227192677,78083.46175662156
2023-05-10 21:35:00,78119.15818743658,78127.35523165061,78108.67495280558,78117.84736264087,78082.17790267659
2023-05-10 21:40:00,78124.56366248327,78128.55992451926,78114.07657446126,78119.05083190674,78078.34472419921
2023-05-10 21:45:00,78125.7649947286,78133.97792684316,78100.87319041038,78113.03348557734,78071.85440528151
2023-05-10 21:50:00,78119.75833350199,78122.53853723269,78096.67216112115,78110.62758901031,78063.91204953945
2023-05-10 21:55:00,78117.35566901135,78124.94688444164,78103.87362733315,78107.61839486325,78076.66339225268
2023-05-10 22:00:00,78113.75271238988,78122.53853723269,78103.87362733315,78108.22065047856,78076.50464947581
2023-05-10 22:05:00,78114.9530045207,78120.73253645805,78096.67216112115,78101.000876848,78091.53105690038
2023-05-10 22:10:00,78107.14486498336,78115.31453413414,78096.67216112115,78104.61024268091,78078.80381129099
2023-05-10 22:15:00,78110.14871565391,78114.1098412655,78099.0723018607,78102.80555976446,78066.52571582333
2023-05-10 22:20:00,78108.9473834086,78115.31453413414,78081.06759233736,78084.75560470572,78053.09418887996
2023-05-10 22:25:00,78090.92843984326,78093.6394092535,78066.66465991338,78084.75560470572,78046.6478409662
2023-05-10 22:30:00,78090.92843984326,78107.48714607295,78079.86804396428,78093.78006125272,78039.69371490546
2023-05-10 22:35:00,78099.33672544602,78102.67045165502,78067.26495609661,78085.9590739716,78033.16985878139
2023-05-10 22:40:00,78092.12977208858,78097.25244933112,78049.26024657328,78072.72195401165,78025.31271238589
2023-05-10 22:45:00,78079.51630356995,78084.00705894601,78040.25789181162,78046.8510116718,78035.41784530386
2023-05-10 22:50:00,78053.68818035278,78063.53662693403,78041.45848417806,78049.25690823882,78038.95415739882
2023-05-10 22:55:00,78055.49069877801,78094.84410212215,78044.45892110083,78073.92542327753,78036.24683536083
2023-05-10 23:00:00,78080.71763581528,78084.00705894601,78061.86333444095,78072.72195401165,78026.03413495868
2023-05-10 23:05:00,78078.91511739005,78083.40471251169,78049.8605427565,78070.31605744462,78019.2099345197
2023-05-10 23:10:00,78076.5124528994,78079.1903645281,78015.65201225952,78020.3767717519,78001.66003863285
2023-05-10 23:15:00,78025.45843275948,78031.02445887725,77985.04421486853,78002.32681669315,78008.94456828237
2023-05-10 23:20:00,78010.4433398647,78020.78976213542,77999.44819128586,78011.95352885546,77996.76932024761
2023-05-10 23:25:00,78018.25147940204,78021.39210856975,78000.04744347573,78010.75005958958,77981.5506328398
2023-05-10 23:30:00,78017.05014715673,78021.99341647573,77991.04508871406,77994.50582941202,77985.87221241157
2023-05-10 23:35:00,78002.63520032735,78008.1456796563,77986.24480723498,77999.3186645108,77984.65866238812
2023-05-10 23:40:00,78004.43667863809,78018.98376136078,77985.64451105175,78010.14884593901,77984.52302302008
2023-05-10 23:45:00,78015.8488149114,78041.86150205339,78005.4490651314,78018.57208883543,77987.38238039368
2023-05-10 23:50:00,78027.86109725012,78049.08654368027,78011.4509829703,78033.61389171184,77988.26080677709
2023-05-11 09:05:00,78041.07575194865,78167.69374924025,78030.05494468349,78111.22880266089,78010.41623058307
2023-05-11 09:10:00,78116.75552294594,78136.98862048645,78018.05215299907,78063.69749746464,78029.37096278164
2023-05-11 09:15:00,78069.30549954197,78139.3969676954,78038.45700326194,78110.02533339501,78044.59412181698
2023-05-11 09:20:00,78116.15433676602,78122.53853723269,78019.85304154875,78047.45222532235,78052.17949262891
2023-05-11 09:25:00,78054.2893665327,78105.07879886398,78039.65759562839,78090.17069541982,78063.95254261084
2023-05-11 09:30:00,78096.33391488995,78230.91104605084,78082.26818470382,78190.64943849112,78096.24812708369
2023-05-11 09:35:00,78196.63943674459,78286.90330123455,78186.09436856121,78198.47042577225,78124.35479026777
2023-05-11 09:40:00,78203.2472841511,78258.00417325538,78156.68716353668,78202.68204722046,78136.12610128346
2023-05-11 09:45:00,78208.65275919781,78232.11470039115,78164.4889259319,78171.99722781708,78131.08781919014
2023-05-11 09:50:00,78178.62049317926,78198.39887799406,78088.27010254271,78144.9217742466,78118.37622427706
2023-05-11 09:55:00,78150.99193176585,78155.05070528947,78046.25980965051,78088.36601250336,78085.73284655288
2023-05-11 10:00:00,78091.52858590867,78114.71218769981,77916.62715387456,77975.85361873798,78047.14816640063
2023-05-11 10:05:00,77975.00559879946,78159.86739970738,77886.61965266679,78021.58024101777,78024.56595059049
2023-05-11 10:10:00,78027.26095118471,78049.08654368027,77886.61965266679,78004.73375522491,78007.14771929164
2023-05-11 10:15:00,78008.64082143946,78115.31453413414,77976.6421562901,78060.68934528231,78002.40978151326
2023-05-11 10:20:00,78065.701502806,78111.70149405654,78017.45185681584,78022.78371028365,78012.28636458033
2023-05-11 10:25:00,78029.06242949543,78102.67045165502,78000.64773965896,78038.42672681062,78012.40411743829
2023-05-11 10:30:00,78039.87441970334,78071.96532290122,77943.63421815955,77987.88726943205,77988.0307663837
2023-05-11 10:35:00,77990.62187787413,77996.70732857416,77796.5971490435,77888.01078197605,77935.07601435694
2023-05-11 10:40:00,77895.12064488631,77938.90803408748,77844.6093597746,77858.52838987381,77892.9545252622
2023-05-11 10:45:00,77863.88808673693,77890.14082053065,77736.58214662797,77766.47393166367,77833.508212199
2023-05-11 10:50:00,77773.7923287958,77796.82074140057,77698.77288302498,77736.99153956142,77802.25650432771
2023-05-11 10:55:00,77745.56258120248,77799.83143504386,77698.17258684176,77773.69370529421,77775.6622449395
2023-05-11 11:00:00,77785.20446506911,77794.41239419162,77706.5746454202,77731.57644884734,77765.38569963336
2023-05-11 11:05:00,77738.35562784504,77863.65003976044,77706.5746454202,77844.6900562633,77785.73210168483
2023-05-11 11:10:00,77853.67728270894,77890.74316696497,77843.40876740814,77866.35041911967,77808.24252303095
2023-05-11 11:15:00,77872.8975585196,77912.41725331727,77826.60465025126,77879.58753907961,77822.19847251261
2023-05-11 11:20:00,77886.11117310364,77894.35516851424,77799.59758596627,77851.91087185856,77838.82547416464
2023-05-11 11:25:00,77857.88142551032,77877.49777657987,77729.38068041598,77857.32492060793,77829.78185593453
2023-05-11 11:30:00,77863.88808673693,77895.55986138289,77809.80053309439,77850.10514697738,77822.44938050109
2023-05-11 11:35:00,77860.28409000096,77910.61125254263,77813.40126620038,77845.2923118786,77838.53829630851
2023-05-11 11:40:00,77851.2746182183,77926.86733657103,77838.6074419357,77885.60384344429,77854.65652611858
2023-05-11 11:45:00,77895.72183106621,77958.77715819348,77856.0118552758,77925.91537500998,77866.97387253887
2023-05-11 11:50:00,77936.56504717816,77940.71507339046,77881.21803101113,77885.60384344429,77882.38409465869
2023-05-11 11:55:00,77892.11783433025,77910.00890610831,77847.00950051413,77892.22240342427,77873.02820777362
2023-05-11 12:00:00,77899.32582780218,77902.78490300977,77847.60979669736,77852.51208550914,77872.46875748645
2023-05-11 12:05:00,77862.0855683117,77934.0923781979,77838.00714575248,77923.50843647822,77878.08040159698
2023-05-11 12:10:00,77929.95823988614,77933.49003176358,77884.81876411711,77895.83176925717,77866.13966558315
2023-05-11 12:15:00,77904.13011666897,77918.43864060384,77862.61406929792,77886.80731271017,77878.19070174241
2023-05-11 12:20:00,77892.71798039565,77923.25429649341,77866.21480240392,77895.83176925717,77884.17672044564
2023-05-11 12:25:00,77901.72849229282,77943.7247285054,77892.02127432247,77925.3141613594,77887.3726920018
2023-05-11 12:30:00,77931.75971819687,77944.32707493972,77895.02171124524,77910.272358483,77899.22995763531
2023-05-11 12:35:00,77916.14343912218,77935.89837897253,77902.22317745723,77918.69560137943,77901.21560867676
2023-05-11 12:40:00,77925.15291090484,78015.37072128318,77901.02362908413,77987.28501381674,77921.97041937482
2023-05-11 12:45:00,77993.02454236479,78059.32227895044,77956.23730602722,78044.44407314002,77955.92944928411
2023-05-11 12:50:00,78053.08803428737,78155.05070528947,78042.05878036129,78078.13704472575,77991.53577708606
2023-05-11 12:55:00,78083.12030030592,78150.23401087154,78061.26303825772,78137.10078696549,78024.89610575553
2023-05-11 13:00:00,78141.38127380329,78187.56183481791,78096.67216112115,78118.44857629144,78067.15422791327
2023-05-11 13:05:00,78125.16380854869,78181.54148605968,78072.66553375892,78134.69384843372,78089.84475647884
2023-05-11 13:10:00,78141.38127380329,78197.79757008806,78129.07980306845,78173.80191073353,78114.67644935395
2023-05-11 13:15:00,78179.22167935917,78320.01677719732,78169.29025140434,78277.89106160248,78166.090725701
2023-05-11 13:20:00,78283.73238412967,78368.18268284816,78264.71333268995,78307.97362539056,78205.50812226647
2023-05-11 13:25:00,78314.96494227904,78376.61137881536,78294.12158170785,78344.67579112334,78243.67395997459
2023-05-11 13:30:00,78352.80534783493,78527.72971390377,78339.73260770604,78491.48237012501,78330.04866237106
2023-05-11 13:35:00,78496.35675029214,78582.51831474717,78484.3684920892,78558.26709964588,78407.9016848382
2023-05-11 13:40:00,78564.82956793199,78613.22344350099,78527.57937734785,78563.68219035998,78459.802002254
2023-05-11 13:45:00,78570.8351890441,78639.11187783687,78558.78747092206,78616.62962823504,78517.02455011047
2023-05-11 13:50:00,78621.28906311862,78723.40195309377,78610.99966694902,78662.35625051483,78564.3013288852
2023-05-11 13:55:00,78667.53775427725,78677.64439465188,78624.2030509999,78631.67143111145,78592.5811434237
2023-05-11 14:00:00,78635.70400994798,78694.5028251146,78579.79261736816,78660.55052563365,78612.52559584609
2023-05-11 14:10:00,78668.13894045717,78831.1721154776,78656.61173694057,78812.77323731413,78684.28701951585
2023-05-11 14:15:00,78817.09581796108,78867.29628508365,78804.84835442972,78817.58607241293,78720.07842301225
2023-05-11 14:20:00,78823.10247918768,78869.10228585829,78764.63790609383,78789.3081915413,78754.80793918516
2023-05-11 14:25:00,78789.46725654766,78861.87724423141,78756.83614369863,78827.21278457524,78782.96341763632
2023-05-11 14:30:00,78832.11195097034,78891.9800265509,78819.25233084706,78854.88945179629,78811.39203800165
2023-05-11 14:35:00,78861.54303080899,78920.8801930584,78846.85864732192,78901.81954334195,78835.6662679796
2023-05-11 14:40:00,78908.39290814754,78967.8414058406,78895.47115423625,78951.15657341939,78860.19389018354
2023-05-11 14:45:00,78955.8429315515,78979.27975692274,78853.46086134405,78939.72413637588,78887.9597159813
2023-05-11 14:50:00,78944.43079527818,78994.33218661082,78933.88071402245,78950.55431780407,78900.02081330249
2023-05-11 14:55:00,78951.63878875012,78969.64740661524,78933.88071402245,78945.74148270529,78903.5584917281
2023-05-11 15:00:00,78950.43745650479,79022.02662172135,78933.88071402245,78942.13107490765,78933.24674472268
2023-05-11 15:05:00,78946.83345976884,79035.87435854078,78908.0742421039,78992.06931863565,78955.4785588321
2023-05-11 15:10:00,78997.28629372884,79123.17408891262,78972.89056999188,79099.16662168693,79008.12166326327
2023-05-11 15:15:00,79104.19966299,79165.3186072769,79066.51380672117,79125.03756402679,79040.50432026082
2023-05-11 15:20:00,79129.42660002725,79169.5329552605,79116.92615819181,79123.83513672564,79085.23425874067
2023-05-11 15:25:00,79128.22526778193,79193.01408091576,79116.92615819181,79173.17112483834,79122.47943802772
2023-05-11 15:30:00,79177.47676949663,79211.07616571878,79143.33292629359,79192.42454916296,79140.47277031005
2023-05-11 15:35:00,79196.69704530727,79217.09651447702,79164.93836892291,79190.0176106312,79144.1495660362
2023-05-11 15:40:00,79196.69704530727,79233.35259850541,79176.94116060734,79183.40009261596,79146.19719880352
2023-05-11 15:45:00,79187.68757352461,79205.65712486654,79116.92615819181,79131.65612400677,79146.88582944119
2023-05-11 15:50:00,79135.43222113936,79176.75799688738,79116.92615819181,79136.4700010703,79148.63473264797
2023-05-11 15:55:00,79141.43888236597,79179.16634409633,79116.92615819181,79152.11301759726,79147.50962147985
2023-05-11 16:00:00,79155.85382919533,79310.4165936071,79137.33100845468,79241.76157924038,79179.41257221429
2023-05-11 16:05:00,79247.7510654472,79298.37589609063,79216.55131276,79253.19297431916,79187.11134846855
2023-05-11 16:10:00,79259.16320172051,79264.66007369354,79130.72983842592,79172.56991118776,79157.2024951831
2023-05-11 16:15:00,79175.6752911859,79180.97234487097,79000.49688646675,79038.39819653075,79117.2826615813
2023-05-11 16:20:00,79045.33750331272,79114.74539294544,79008.89894504518,79064.2691388706,79082.1234965311
2023-05-11 16:25:00,79069.36310810466,79074.40687535578,78966.88865215298,78977.02751575924,79038.26030851837
2023-05-11 16:30:00,78979.86853634343,79078.62122333937,78951.88542354578,79064.8713944859,79035.4235577061
2023-05-11 16:35:00,79066.3592574341,79097.28565457673,79044.90836409184,79084.12481881052,79026.3024312657
2023-05-11 16:40:00,79087.9821977354,79102.70365690063,79016.7007074404,79058.25283450594,79042.71653376316
2023-05-11 16:45:00,79062.15511463273,79110.53104496184,79034.1051207805,79066.07486375178,79048.43711168849
2023-05-11 16:50:00,79071.1645864154,79155.6862569694,79059.91159269905,79116.0131074798,79073.42518731485
2023-05-11 16:55:00,79118.01446375395,79212.2798200591,79101.92188559125,79170.76418630658,79097.90175843796
2023-05-11 17:00:00,79175.07514512049,79180.37103696498,79053.31042267029,79074.49810664821,79092.49034387071
2023-05-11 17:05:00,79077.77139370741,79143.04217449029,79049.70968956429,79097.36089680575,79079.06887808924
2023-05-11 17:10:00,79102.39818467926,79114.74539294544,79057.51145195951,79096.75968315518,79067.08665530899
2023-05-11 17:15:00,79099.39433400871,79104.50965767527,79032.90557240741,79050.43080526008,79064.62080115693
2023-05-11 17:20:00,79054.34697509538,79085.84626496625,79029.30379530805,79055.84589597417,79054.30016063499
2023-05-11 17:25:00,79059.75245014208,79080.42722411401,79029.30379530805,79055.84589597417,79048.4720152255
2023-05-11 17:30:00,79059.75245014208,79103.30600333496,79049.10939338106,79072.69342373176,79039.35784465012
2023-05-11 17:35:00,79078.97272595274,79090.66295938418,79041.90688317572,79054.04121305772,79043.20642540006
2023-05-11 17:40:00,79058.55111789677,79129.79678410517,79044.90836409184,79060.6597730377,79032.34248213477
2023-05-11 17:45:00,79065.15792518879,79110.53104496184,79049.10939338106,79057.65162085537,79028.20958040186
2023-05-11 17:50:00,79062.15511463273,79068.38652659756,78992.69512407153,79004.70418298029,79028.51017314053
2023-05-11 17:55:00,79009.29961618206,79057.54844489307,78986.09395404276,79008.31459077793,79006.11154248235
2023-05-11 18:00:00,79015.9064234741,79040.69105295869,78971.0896814422,78993.87504351683,79006.95407163374
2023-05-11 18:05:00,78997.88747990876,79041.29339939302,78984.89336167631,79007.71337712735,79003.78878041083
2023-05-11 18:10:00,79009.89976224749,79046.11009381093,78990.29498333199,79031.1784229002,79002.71521717105
2023-05-11 18:15:00,79033.92536703941,79050.32444179452,79008.89894504518,79032.98310581665,79002.47710300575
2023-05-11 18:20:00,79037.52936377538,79055.14113621245,79015.50115906731,79042.60981797896,79005.32018862365
2023-05-11 18:25:00,79047.74016780336,79102.70365690063,79032.90557240741,79063.06671156945,79004.33829374796
2023-05-11 18:30:00,79067.56058967943,79079.82591620802,79032.90557240741,79038.99941018132,79021.59455276119
2023-05-11 18:35:00,79043.53602500199,79061.763831405,79032.90557240741,79042.00756236365,79025.86247280275
2023-05-11 18:40:00,79048.34031386877,79073.20218248713,79034.70541696373,79049.82959160951,79030.43272454923
2023-05-11 18:45:00,79054.34697509538,79076.81522256475,79039.50674243618,79054.64242670829,79023.2212314825
2023-05-11 18:50:00,79057.34978565144,79078.62122333937,79033.50482459727,79040.2028794472,79031.9471157351
2023-05-11 19:10:00,79050.142832294,79125.58243612158,79020.30144054639,79116.0131074798,79054.37058876839
2023-05-11 19:15:00,79120.41712824459,79164.1149529366,79076.71570985593,79132.85959327265,79067.70075882137
2023-05-11 19:20:00,79137.23473956459,79146.65521456789,79078.51659840561,79090.1411231752,79087.3740567196
2023-05-11 19:25:00,79095.19019120734,79120.16339526934,79075.51616148284,79090.7433787905,79074.90417811621
2023-05-11 19:30:00,79094.58900502742,79099.69400178568,79056.91115577628,79077.50625883056,79082.21901546334
2023-05-11 19:35:00,79077.77139370741,79098.48930891704,79066.51380672117,79087.13297099287,79081.44567232659
2023-05-11 19:40:00,79092.78752671668,79114.74539294544,79080.91673914515,79091.94580609165,79065.39836749744
2023-05-11 19:45:00,79095.79033727275,79110.53104496184,79057.51145195951,79088.93765390932,79051.04494001424
2023-05-11 19:50:00,79092.78752671668,79097.88696248272,79076.71570985593,79083.52256319522,79067.14764333985
2023-05-11 19:55:00,79088.5833839153,79100.29530969168,79076.71570985593,79084.7260324611,79055.09747666371
2023-05-11 20:00:00,79089.18352998073,79094.87730736777,79049.70968956429,79060.05751742239,79069.27974018251
2023-05-11 20:05:00,79065.15792518879,79091.26426729016,79053.91071885351,79079.31094174701,79058.1853838882
2023-05-11 20:10:00,79083.77805493402,79088.8559200812,79061.71248124873,79072.09116811646,79069.23328494107
2023-05-11 20:15:00,79075.96991539668,79084.04026419162,79061.71248124873,79073.89585103291,79051.25287069379
2023-05-11 20:20:00,79078.37257988732,79084.04026419162,79050.30894175415,79056.44815158947,79034.01996351316
2023-05-11 20:25:00,79061.55496856732,79069.59018093787,79043.7077717254,79052.83774379184,79046.70398338989
2023-05-11 20:30:00,79054.34697509538,79072.60087458116,79041.90688317572,79061.86324230357,79036.07554584052
2023-05-11 20:35:00,79066.3592574341,79072.60087458116,79019.70218835653,79031.1784229002,79040.64939973138
2023-05-11 20:40:00,79039.93202826602,79044.90540094228,79025.10276601884,79035.3900443484,79036.08014167991
2023-05-11 20:45:00,79039.33084208611,79060.55913853635,79028.70454311819,79051.03306087539,79021.18415672459
2023-05-11 20:50:00,79055.54830734071,79060.55913853635,79028.10424693496,79043.81328724483,79030.82523407576
2023-05-11 20:55:00,79048.34031386877,79072.60087458116,79028.10424693496,79049.82959160951,79017.93514669761
2023-05-11 21:00:00,79054.34697509538,79059.35548419604,79011.30012977809,79025.16107657079,79025.04118388206
2023-05-11 21:05:00,79032.12388872869,79055.14113621245,79011.89938196795,79037.19472726485,79029.63180637613
2023-05-11 21:10:00,79048.94150004869,79056.94713698709,79013.70027051763,79038.99941018132,79023.04485061932
2023-05-11 21:15:00,79047.74016780336,79126.78712899023,79032.90557240741,79117.21657674568,79047.28007806838
2023-05-11 21:20:00,79121.01727431,79373.63389041768,79108.52409961337,79351.86599250928,79151.89914494751
2023-05-11 21:25:00,79355.86576695368,79396.51266963863,79242.35674068518,79350.66356520813,79205.27261520653
2023-05-11 21:30:00,79355.86576695368,79486.22074721943,79332.97954049171,79342.2403223117,79293.19499757151
2023-05-11 21:35:00,79349.25895966165,79445.27988319546,79338.38116214737,79381.94959826209,79344.42394980033
2023-05-11 21:40:00,79385.89803297221,79427.82014482676,79333.57983667492,79354.87518665634,79353.35403837623
2023-05-11 21:45:00,79366.67775716157,79378.4505848356,79250.75984325698,79274.85333717553,79329.89116036893
2023-05-11 21:50:00,79282.58866044704,79311.62128647574,79218.35115731631,79279.66617227432,79307.41054987293
2023-05-11 21:55:00,79283.18880651245,79358.58249925794,79268.76350878696,79314.56261312592,79291.77699480101
2023-05-11 22:00:00,79318.62654757769,79330.2857177131,79284.36807757075,79301.3265351307,79271.35010345423
2023-05-11 22:05:00,79305.41293299365,79314.63198011903,79249.55925089052,79289.29288443663,79254.00242450065
2023-05-11 22:10:00,79292.79946447503,79310.4165936071,79266.96366423064,79288.08941517075,79274.62470112757
2023-05-11 22:15:00,79291.5981322297,79327.87737050412,79266.96366423064,79303.73347366246,79292.96296978812
2023-05-11 22:20:00,79316.82506926697,79359.78615359825,79301.17219472762,79350.06130959283,79303.02773384655
2023-05-11 22:25:00,79354.06428864294,79373.63389041768,79296.9711654384,79315.7660823918,79290.33613704542
2023-05-11 22:30:00,79313.221072531,79323.06067608621,79245.95851778454,79281.47189715551,79269.00622536389
2023-05-11 22:35:00,79285.59147100309,79291.15085446376,79241.1571923121,79255.59991285091,79267.86099187194
2023-05-11 22:40:00,79259.76438790042,79280.3138112876,79226.75321589476,79270.039460112,79256.38219982301
2023-05-11 22:45:00,79274.7805209097,79283.32450493089,79226.15291971153,79253.19297431916,79235.64490299941
2023-05-11 22:50:00,79258.5630556551,79267.67076733682,79231.5545413672,79250.18482213681,79246.53381285167
2023-05-11 22:55:00,79258.5630556551,79279.10911841896,79241.75748849532,79269.43824646143,79253.02959709188
2023-05-11 23:00:00,79273.57918866437,79313.42728725038,79255.56012473606,79298.31838294836,79255.75281824995
2023-05-11 23:05:00,79303.61041456842,79330.2857177131,79247.75836234086,79274.85333717553,79273.90700491103
2023-05-11 23:10:00,79278.98466371107,79324.86667686085,79267.56396041386,79293.50450588485,79267.44885686909
2023-05-11 23:15:00,79300.00641783245,79305.6009377175,79266.96366423064,79273.64986790965,79250.6185203769
2023-05-11 23:20:00,79277.78333146575,79292.35554733241,79253.76028017975,79273.64986790965,79247.33535208416
2023-05-11 23:25:00,79277.18214528584,79283.32450493089,79251.35909544685,79258.00685138267,79236.39762696483
2023-05-11 23:30:00,79262.76719845648,79270.07807601745,79238.15571139596,79253.19297431916,79250.65118810015
2023-05-11 23:35:00,79257.9618694752,79283.32450493089,79247.15806615763,79269.43824646143,79262.46348903474
2023-05-11 23:40:00,79273.57918866437,79280.3138112876,79254.9608725462,79270.64171572731,79262.81252440484
2023-05-11 23:45:00,79274.7805209097,79307.40693849215,79251.95939163008,79297.11491368248,79268.66737536757
2023-05-11 23:50:00,79294.00079672034,79336.30606647131,79266.96366423064,79317.57180727298,79267.72883043643
2023-05-12 09:05:00,79287.99413549373,79293.55920167272,78990.89423552185,78998.68787861562,79135.36791065149
2023-05-12 09:10:00,79003.29295495545,79093.07130659313,78953.08497191887,78992.67157425096,79087.65589346507
2023-05-12 09:15:00,78997.28629372884,79063.56983217964,78973.48982218174,79005.3064385956,79029.94084552233
2023-05-12 09:20:00,79018.30908796474,79063.56983217964,78959.08688975777,78964.9949070299,78972.95442444117
2023-05-12 09:25:00,78969.65773231545,78974.46410103315,78866.0639492117,78924.08111984891,78917.45568899265
2023-05-12 09:30:00,78927.61318395818,78969.64740661524,78857.06159445005,78866.92310249036,78883.72011624735
2023-05-12 09:35:00,78872.95516708228,78889.57271787027,78810.85027226862,78849.47436108219,78867.23695194712
2023-05-12 09:40:00,78854.33503733705,79002.760882578,78836.05644800395,78939.1229227253,78879.41940427065
2023-05-12 09:45:00,78944.43079527818,78966.03436653763,78892.46967332011,78929.496210563,78874.47626847397
2023-05-12 09:50:00,78934.2199912502,79002.760882578,78915.2757083159,78927.69152764654,78905.59929284226
2023-05-12 09:55:00,78932.41851293948,78976.2701018078,78886.46879947458,78936.71598419355,78905.63829537116
2023-05-12 10:00:00,78944.43079527818,78973.86175459884,78881.06717781891,78910.24278623838,78892.44488259309
2023-05-12 10:05:00,78916.20104768488,79040.08870652437,78876.86614852969,78909.6415725878,78887.80134584007
2023-05-12 10:10:00,78915.59986150496,78944.96262661966,78792.24526656207,78806.15467733417,78860.52131268731
2023-05-12 10:15:00,78811.09019684896,78941.34958654206,78792.24526656207,78880.76143610087,78854.71714016979
2023-05-12 10:20:00,78886.76996784624,78921.4815009644,78821.05217540338,78838.04296600343,78828.15318847919
2023-05-12 10:25:00,78841.72260893292,78882.3476762434,78798.2461404076,78833.83134455522,78831.87929631991
2023-05-12 10:30:00,78838.71875826236,78913.0528049972,78774.84085322196,78874.14287612091,78837.17469699545
2023-05-12 10:35:00,78878.9618283089,78991.92383940186,78862.46217211235,78947.54616562174,78866.01445866864
2023-05-12 10:40:00,78952.23893481553,78975.66775537346,78906.87364973745,78930.69967982887,78894.91359361829
2023-05-12 10:45:00,78935.42132349552,78999.75018893472,78906.87364973745,78983.64607573922,78927.17303243537
2023-05-12 10:50:00,78986.47534363545,79219.50486168597,78975.29071073142,79159.33279122782,79019.71858080578
2023-05-12 10:55:00,79163.66300884717,79320.65232887726,79136.13041608823,79277.86148935786,79126.44167264372
2023-05-12 11:00:00,79279.58480977648,79336.30606647131,79253.15998399652,79283.87779372254,79183.72781698042
2023-05-12 11:05:00,79287.99413549373,79354.97049770867,79213.54983184386,79271.24292937788,79241.17108933961
2023-05-12 11:10:00,79275.3806669751,79343.53110809819,79263.36293112465,79314.56261312592,79287.3092178518
2023-05-12 11:15:00,79318.02536139778,79431.43214637603,79285.56762594383,79421.6599161772,79329.73241759207
2023-05-12 11:20:00,79424.93873065893,79479.59805202688,79360.58690095993,79368.71352026687,79360.45473445005
2023-05-12 11:25:00,79372.68337827368,79460.33127435521,79349.18336146536,79374.72982463153,79378.39651880405
2023-05-12 11:30:00,79378.08885332038,79429.62614560139,79311.37409786238,79398.19487040438,79373.56504948343
2023-05-12 11:35:00,79402.11445811231,79447.68823040441,79356.98616785393,79381.94959826209,79365.12982101944
2023-05-12 11:40:00,79386.49817903763,79405.54371204013,79217.75086113308,79267.03130792968,79326.47657591193
2023-05-12 11:45:00,79270.57533799383,79319.44763600861,79236.95616302287,79280.8696415402,79291.292195851
2023-05-12 11:50:00,79284.99132493768,79303.19259050855,79248.95895470731,79266.4300942791,79263.17050302999
2023-05-12 11:55:00,79264.56971688171,79271.88511532042,79176.94116060734,79183.40009261596,79234.37011652134
2023-05-12 12:00:00,79187.68757352461,79261.64938005025,79161.93688800678,79243.56626215685,79230.89305349097
2023-05-12 12:05:00,79247.15091938179,79292.35554733241,79184.14262681933,79282.67432445666,79242.2892446427
2023-05-12 12:10:00,79285.59147100309,79320.65232887726,79247.75836234086,79283.87779372254,79250.21172648469
